[2023-06-11 13:53:59.00] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371416964s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 13:53:59.41] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925852278s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/coverage
[2023-06-11 13:54:03.34] [status] tests: 0/13, fuzzing: 5822/2000000, cov: 2955, corpus: 13
[2023-06-11 14:06:03.83] [status] tests: 0/13, fuzzing: 1415577/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:06.83] [status] tests: 0/13, fuzzing: 1421614/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:09.83] [status] tests: 0/13, fuzzing: 1427671/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:12.83] [status] tests: 0/13, fuzzing: 1433668/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:15.84] [status] tests: 0/13, fuzzing: 1439647/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:18.84] [status] tests: 0/13, fuzzing: 1445390/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:21.84] [status] tests: 0/13, fuzzing: 1451140/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:24.84] [status] tests: 0/13, fuzzing: 1457030/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:27.84] [status] tests: 0/13, fuzzing: 1462931/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:30.84] [status] tests: 0/13, fuzzing: 1468776/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:33.85] [status] tests: 0/13, fuzzing: 1474590/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:36.85] [status] tests: 0/13, fuzzing: 1480487/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:39.85] [status] tests: 0/13, fuzzing: 1486544/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:42.85] [status] tests: 0/13, fuzzing: 1492592/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:45.85] [status] tests: 0/13, fuzzing: 1498362/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:48.86] [status] tests: 0/13, fuzzing: 1504275/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:51.86] [status] tests: 0/13, fuzzing: 1510265/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:54.86] [status] tests: 0/13, fuzzing: 1516201/2000000, cov: 2978, corpus: 17
[2023-06-11 14:06:57.86] [status] tests: 0/13, fuzzing: 1521829/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:00.86] [status] tests: 0/13, fuzzing: 1527554/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:03.87] [status] tests: 0/13, fuzzing: 1533402/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:06.87] [status] tests: 0/13, fuzzing: 1539299/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:09.87] [status] tests: 0/13, fuzzing: 1545338/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:12.87] [status] tests: 0/13, fuzzing: 1551281/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:15.88] [status] tests: 0/13, fuzzing: 1557037/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:18.88] [status] tests: 0/13, fuzzing: 1562992/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:21.88] [status] tests: 0/13, fuzzing: 1568889/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:24.88] [status] tests: 0/13, fuzzing: 1574802/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:27.88] [status] tests: 0/13, fuzzing: 1580468/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:30.88] [status] tests: 0/13, fuzzing: 1586498/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:33.89] [status] tests: 0/13, fuzzing: 1592430/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:36.89] [status] tests: 0/13, fuzzing: 1598375/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:39.89] [status] tests: 0/13, fuzzing: 1604171/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:42.89] [status] tests: 0/13, fuzzing: 1610044/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:45.89] [status] tests: 0/13, fuzzing: 1615904/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:48.90] [status] tests: 0/13, fuzzing: 1621789/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:51.90] [status] tests: 0/13, fuzzing: 1627744/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:54.90] [status] tests: 0/13, fuzzing: 1633574/2000000, cov: 2978, corpus: 17
[2023-06-11 14:07:57.90] [status] tests: 0/13, fuzzing: 1639571/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:00.90] [status] tests: 0/13, fuzzing: 1645463/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:03.91] [status] tests: 0/13, fuzzing: 1651477/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:06.91] [status] tests: 0/13, fuzzing: 1657414/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:09.91] [status] tests: 0/13, fuzzing: 1663355/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:12.91] [status] tests: 0/13, fuzzing: 1669428/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:15.91] [status] tests: 0/13, fuzzing: 1675229/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:18.92] [status] tests: 0/13, fuzzing: 1681148/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:21.92] [status] tests: 0/13, fuzzing: 1686930/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:24.92] [status] tests: 0/13, fuzzing: 1692923/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:27.92] [status] tests: 0/13, fuzzing: 1699091/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:30.92] [status] tests: 0/13, fuzzing: 1704981/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:33.93] [status] tests: 0/13, fuzzing: 1710888/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:36.93] [status] tests: 0/13, fuzzing: 1716697/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:39.93] [status] tests: 0/13, fuzzing: 1722729/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:42.93] [status] tests: 0/13, fuzzing: 1728610/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:45.94] [status] tests: 0/13, fuzzing: 1734300/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:48.94] [status] tests: 0/13, fuzzing: 1739767/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:51.94] [status] tests: 0/13, fuzzing: 1745699/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:54.94] [status] tests: 0/13, fuzzing: 1751440/2000000, cov: 2978, corpus: 17
[2023-06-11 14:08:57.94] [status] tests: 0/13, fuzzing: 1757318/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:00.94] [status] tests: 0/13, fuzzing: 1763114/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:03.95] [status] tests: 0/13, fuzzing: 1769111/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:06.95] [status] tests: 0/13, fuzzing: 1774966/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:09.95] [status] tests: 0/13, fuzzing: 1780824/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:12.95] [status] tests: 0/13, fuzzing: 1786706/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:15.95] [status] tests: 0/13, fuzzing: 1792832/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:18.96] [status] tests: 0/13, fuzzing: 1798512/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:21.96] [status] tests: 0/13, fuzzing: 1804441/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:24.96] [status] tests: 0/13, fuzzing: 1810133/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:27.96] [status] tests: 0/13, fuzzing: 1815973/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:30.96] [status] tests: 0/13, fuzzing: 1821703/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:33.97] [status] tests: 0/13, fuzzing: 1827540/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:36.97] [status] tests: 0/13, fuzzing: 1833334/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:39.97] [status] tests: 0/13, fuzzing: 1839469/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:42.97] [status] tests: 0/13, fuzzing: 1845335/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:45.98] [status] tests: 0/13, fuzzing: 1851065/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:48.98] [status] tests: 0/13, fuzzing: 1857053/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:51.98] [status] tests: 0/13, fuzzing: 1862968/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:54.98] [status] tests: 0/13, fuzzing: 1869050/2000000, cov: 2978, corpus: 17
[2023-06-11 14:09:57.98] [status] tests: 0/13, fuzzing: 1875142/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:00.99] [status] tests: 0/13, fuzzing: 1880896/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:03.99] [status] tests: 0/13, fuzzing: 1886876/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:06.99] [status] tests: 0/13, fuzzing: 1892861/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:09.99] [status] tests: 0/13, fuzzing: 1898866/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:13.00] [status] tests: 0/13, fuzzing: 1904716/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:16.00] [status] tests: 0/13, fuzzing: 1910671/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:19.00] [status] tests: 0/13, fuzzing: 1916481/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:22.00] [status] tests: 0/13, fuzzing: 1922353/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:25.00] [status] tests: 0/13, fuzzing: 1928106/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:28.01] [status] tests: 0/13, fuzzing: 1933937/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:31.01] [status] tests: 0/13, fuzzing: 1939895/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:34.01] [status] tests: 0/13, fuzzing: 1945869/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:37.01] [status] tests: 0/13, fuzzing: 1951712/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:40.01] [status] tests: 0/13, fuzzing: 1957760/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:43.02] [status] tests: 0/13, fuzzing: 1963643/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:46.02] [status] tests: 0/13, fuzzing: 1969408/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:49.02] [status] tests: 0/13, fuzzing: 1975189/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:52.02] [status] tests: 0/13, fuzzing: 1981288/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:55.02] [status] tests: 0/13, fuzzing: 1987100/2000000, cov: 2978, corpus: 17
[2023-06-11 14:10:58.03] [status] tests: 0/13, fuzzing: 1992862/2000000, cov: 2978, corpus: 17
[2023-06-11 14:11:01.03] [status] tests: 0/13, fuzzing: 1998913/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 1269830522333371932
[2023-06-11 14:11:01.58] Saving test reproducers... Done! (0.000000704s)
[2023-06-11 14:11:01.58] Saving corpus... Done! (1.203533439s)
