[2023-06-12 20:38:44.92] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34978706s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 20:38:45.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.877850759s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_2/coverage
[2023-06-12 20:38:49.20] [status] tests: 0/2, fuzzing: 5106/2000000, cov: 1498, corpus: 3
[2023-06-12 20:50:52.69] [status] tests: 0/2, fuzzing: 1129278/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:55.69] [status] tests: 0/2, fuzzing: 1133896/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:58.69] [status] tests: 0/2, fuzzing: 1138671/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:01.69] [status] tests: 0/2, fuzzing: 1143068/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:04.70] [status] tests: 0/2, fuzzing: 1147896/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:07.70] [status] tests: 0/2, fuzzing: 1152390/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:10.70] [status] tests: 0/2, fuzzing: 1157073/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:13.70] [status] tests: 0/2, fuzzing: 1161583/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:16.70] [status] tests: 0/2, fuzzing: 1166305/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:19.71] [status] tests: 0/2, fuzzing: 1170704/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:22.71] [status] tests: 0/2, fuzzing: 1175473/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:25.71] [status] tests: 0/2, fuzzing: 1180169/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:28.71] [status] tests: 0/2, fuzzing: 1184755/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:31.72] [status] tests: 0/2, fuzzing: 1189514/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:34.72] [status] tests: 0/2, fuzzing: 1194207/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:37.72] [status] tests: 0/2, fuzzing: 1198795/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:40.72] [status] tests: 0/2, fuzzing: 1203499/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:43.73] [status] tests: 0/2, fuzzing: 1208221/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:46.73] [status] tests: 0/2, fuzzing: 1212878/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:49.73] [status] tests: 0/2, fuzzing: 1217400/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:52.73] [status] tests: 0/2, fuzzing: 1222033/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:55.74] [status] tests: 0/2, fuzzing: 1226757/2000000, cov: 1520, corpus: 5
[2023-06-12 20:51:58.74] [status] tests: 0/2, fuzzing: 1231380/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:01.74] [status] tests: 0/2, fuzzing: 1236074/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:04.74] [status] tests: 0/2, fuzzing: 1240613/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:07.74] [status] tests: 0/2, fuzzing: 1245449/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:10.74] [status] tests: 0/2, fuzzing: 1249816/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:13.75] [status] tests: 0/2, fuzzing: 1254577/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:16.75] [status] tests: 0/2, fuzzing: 1259139/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:19.75] [status] tests: 0/2, fuzzing: 1263650/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:22.75] [status] tests: 0/2, fuzzing: 1268253/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:25.76] [status] tests: 0/2, fuzzing: 1272876/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:28.76] [status] tests: 0/2, fuzzing: 1277863/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:31.76] [status] tests: 0/2, fuzzing: 1282459/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:34.76] [status] tests: 0/2, fuzzing: 1287278/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:37.76] [status] tests: 0/2, fuzzing: 1291950/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:40.77] [status] tests: 0/2, fuzzing: 1296424/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:43.77] [status] tests: 0/2, fuzzing: 1301221/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:46.77] [status] tests: 0/2, fuzzing: 1305706/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:49.77] [status] tests: 0/2, fuzzing: 1310465/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:52.77] [status] tests: 0/2, fuzzing: 1315031/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:55.78] [status] tests: 0/2, fuzzing: 1319630/2000000, cov: 1520, corpus: 5
[2023-06-12 20:52:58.78] [status] tests: 0/2, fuzzing: 1324280/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:01.78] [status] tests: 0/2, fuzzing: 1328960/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:04.78] [status] tests: 0/2, fuzzing: 1333530/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:07.79] [status] tests: 0/2, fuzzing: 1338125/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:10.79] [status] tests: 0/2, fuzzing: 1342778/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:13.79] [status] tests: 0/2, fuzzing: 1347389/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:16.79] [status] tests: 0/2, fuzzing: 1351895/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:19.79] [status] tests: 0/2, fuzzing: 1356665/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:22.80] [status] tests: 0/2, fuzzing: 1361248/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:25.80] [status] tests: 0/2, fuzzing: 1365868/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:28.80] [status] tests: 0/2, fuzzing: 1370597/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:31.80] [status] tests: 0/2, fuzzing: 1375187/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:34.80] [status] tests: 0/2, fuzzing: 1379917/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:37.81] [status] tests: 0/2, fuzzing: 1384457/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:40.81] [status] tests: 0/2, fuzzing: 1389014/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:43.81] [status] tests: 0/2, fuzzing: 1393740/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:46.81] [status] tests: 0/2, fuzzing: 1398222/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:49.81] [status] tests: 0/2, fuzzing: 1402710/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:52.82] [status] tests: 0/2, fuzzing: 1407315/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:55.82] [status] tests: 0/2, fuzzing: 1412139/2000000, cov: 1520, corpus: 5
[2023-06-12 20:53:58.82] [status] tests: 0/2, fuzzing: 1416843/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:01.82] [status] tests: 0/2, fuzzing: 1421416/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:04.82] [status] tests: 0/2, fuzzing: 1426129/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:07.83] [status] tests: 0/2, fuzzing: 1430731/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:10.83] [status] tests: 0/2, fuzzing: 1435568/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:13.83] [status] tests: 0/2, fuzzing: 1440195/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:16.83] [status] tests: 0/2, fuzzing: 1444939/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:19.83] [status] tests: 0/2, fuzzing: 1449319/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:22.84] [status] tests: 0/2, fuzzing: 1453877/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:25.84] [status] tests: 0/2, fuzzing: 1458716/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:28.84] [status] tests: 0/2, fuzzing: 1463339/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:31.84] [status] tests: 0/2, fuzzing: 1468097/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:34.84] [status] tests: 0/2, fuzzing: 1472642/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:37.85] [status] tests: 0/2, fuzzing: 1477470/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:40.85] [status] tests: 0/2, fuzzing: 1482093/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:43.85] [status] tests: 0/2, fuzzing: 1486849/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:46.85] [status] tests: 0/2, fuzzing: 1491394/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:49.85] [status] tests: 0/2, fuzzing: 1496240/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:52.86] [status] tests: 0/2, fuzzing: 1500890/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:55.86] [status] tests: 0/2, fuzzing: 1505307/2000000, cov: 1520, corpus: 5
[2023-06-12 20:54:58.86] [status] tests: 0/2, fuzzing: 1509990/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:01.86] [status] tests: 0/2, fuzzing: 1514770/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:04.86] [status] tests: 0/2, fuzzing: 1519446/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:07.87] [status] tests: 0/2, fuzzing: 1524147/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:10.87] [status] tests: 0/2, fuzzing: 1528706/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:13.87] [status] tests: 0/2, fuzzing: 1533485/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:16.87] [status] tests: 0/2, fuzzing: 1538108/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:19.87] [status] tests: 0/2, fuzzing: 1542696/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:22.88] [status] tests: 0/2, fuzzing: 1547259/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:25.88] [status] tests: 0/2, fuzzing: 1551974/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:28.88] [status] tests: 0/2, fuzzing: 1556582/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:31.88] [status] tests: 0/2, fuzzing: 1561282/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:34.88] [status] tests: 0/2, fuzzing: 1565933/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:37.89] [status] tests: 0/2, fuzzing: 1570703/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:40.89] [status] tests: 0/2, fuzzing: 1575440/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:43.89] [status] tests: 0/2, fuzzing: 1579961/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:46.89] [status] tests: 0/2, fuzzing: 1584650/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:49.89] [status] tests: 0/2, fuzzing: 1589286/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:52.90] [status] tests: 0/2, fuzzing: 1593777/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:55.90] [status] tests: 0/2, fuzzing: 1598400/2000000, cov: 1520, corpus: 5
[2023-06-12 20:55:58.90] [status] tests: 0/2, fuzzing: 1603227/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:01.90] [status] tests: 0/2, fuzzing: 1607783/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:04.90] [status] tests: 0/2, fuzzing: 1612454/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:07.91] [status] tests: 0/2, fuzzing: 1617047/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:10.91] [status] tests: 0/2, fuzzing: 1621892/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:13.91] [status] tests: 0/2, fuzzing: 1626501/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:16.91] [status] tests: 0/2, fuzzing: 1631344/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:19.92] [status] tests: 0/2, fuzzing: 1635959/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:22.92] [status] tests: 0/2, fuzzing: 1640600/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:25.92] [status] tests: 0/2, fuzzing: 1645358/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:28.92] [status] tests: 0/2, fuzzing: 1650011/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:31.92] [status] tests: 0/2, fuzzing: 1654717/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:34.92] [status] tests: 0/2, fuzzing: 1659433/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:37.93] [status] tests: 0/2, fuzzing: 1663855/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:40.93] [status] tests: 0/2, fuzzing: 1668732/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:43.93] [status] tests: 0/2, fuzzing: 1673230/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:46.94] [status] tests: 0/2, fuzzing: 1678054/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:49.94] [status] tests: 0/2, fuzzing: 1682725/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:52.94] [status] tests: 0/2, fuzzing: 1687343/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:55.94] [status] tests: 0/2, fuzzing: 1691875/2000000, cov: 1520, corpus: 5
[2023-06-12 20:56:58.94] [status] tests: 0/2, fuzzing: 1696532/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:01.94] [status] tests: 0/2, fuzzing: 1701396/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:04.95] [status] tests: 0/2, fuzzing: 1705922/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:07.95] [status] tests: 0/2, fuzzing: 1710795/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:10.95] [status] tests: 0/2, fuzzing: 1715500/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:13.95] [status] tests: 0/2, fuzzing: 1720258/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:16.96] [status] tests: 0/2, fuzzing: 1724941/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:19.96] [status] tests: 0/2, fuzzing: 1729585/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:22.96] [status] tests: 0/2, fuzzing: 1734356/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:25.96] [status] tests: 0/2, fuzzing: 1739030/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:28.96] [status] tests: 0/2, fuzzing: 1743661/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:31.96] [status] tests: 0/2, fuzzing: 1748231/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:34.97] [status] tests: 0/2, fuzzing: 1752865/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:37.97] [status] tests: 0/2, fuzzing: 1757626/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:40.97] [status] tests: 0/2, fuzzing: 1762363/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:43.97] [status] tests: 0/2, fuzzing: 1766912/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:46.97] [status] tests: 0/2, fuzzing: 1771619/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:49.98] [status] tests: 0/2, fuzzing: 1776109/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:52.98] [status] tests: 0/2, fuzzing: 1780691/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:55.98] [status] tests: 0/2, fuzzing: 1785528/2000000, cov: 1520, corpus: 5
[2023-06-12 20:57:58.98] [status] tests: 0/2, fuzzing: 1790134/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:01.99] [status] tests: 0/2, fuzzing: 1794743/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:04.99] [status] tests: 0/2, fuzzing: 1799505/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:07.99] [status] tests: 0/2, fuzzing: 1804001/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:10.99] [status] tests: 0/2, fuzzing: 1808648/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:14.00] [status] tests: 0/2, fuzzing: 1813255/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:17.00] [status] tests: 0/2, fuzzing: 1817930/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:20.00] [status] tests: 0/2, fuzzing: 1822705/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:23.00] [status] tests: 0/2, fuzzing: 1827381/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:26.00] [status] tests: 0/2, fuzzing: 1832004/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:29.00] [status] tests: 0/2, fuzzing: 1836591/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:32.01] [status] tests: 0/2, fuzzing: 1841211/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:35.01] [status] tests: 0/2, fuzzing: 1845819/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:38.01] [status] tests: 0/2, fuzzing: 1850432/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:41.01] [status] tests: 0/2, fuzzing: 1855075/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:44.01] [status] tests: 0/2, fuzzing: 1859798/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:47.02] [status] tests: 0/2, fuzzing: 1864505/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:50.02] [status] tests: 0/2, fuzzing: 1868957/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:53.02] [status] tests: 0/2, fuzzing: 1873699/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:56.02] [status] tests: 0/2, fuzzing: 1878375/2000000, cov: 1520, corpus: 5
[2023-06-12 20:58:59.02] [status] tests: 0/2, fuzzing: 1882998/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:02.03] [status] tests: 0/2, fuzzing: 1887885/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:05.03] [status] tests: 0/2, fuzzing: 1892577/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:08.03] [status] tests: 0/2, fuzzing: 1897286/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:11.03] [status] tests: 0/2, fuzzing: 1901831/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:14.03] [status] tests: 0/2, fuzzing: 1906371/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:17.04] [status] tests: 0/2, fuzzing: 1910994/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:20.04] [status] tests: 0/2, fuzzing: 1915725/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:23.04] [status] tests: 0/2, fuzzing: 1920156/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:26.04] [status] tests: 0/2, fuzzing: 1924895/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:29.04] [status] tests: 0/2, fuzzing: 1929595/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:32.05] [status] tests: 0/2, fuzzing: 1934378/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:35.05] [status] tests: 0/2, fuzzing: 1939090/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:38.05] [status] tests: 0/2, fuzzing: 1943687/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:41.05] [status] tests: 0/2, fuzzing: 1948440/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:44.05] [status] tests: 0/2, fuzzing: 1953063/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:47.06] [status] tests: 0/2, fuzzing: 1957815/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:50.06] [status] tests: 0/2, fuzzing: 1962566/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:53.06] [status] tests: 0/2, fuzzing: 1967084/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:56.06] [status] tests: 0/2, fuzzing: 1971682/2000000, cov: 1520, corpus: 5
[2023-06-12 20:59:59.06] [status] tests: 0/2, fuzzing: 1976537/2000000, cov: 1520, corpus: 5
[2023-06-12 21:00:02.07] [status] tests: 0/2, fuzzing: 1981081/2000000, cov: 1520, corpus: 5
[2023-06-12 21:00:05.07] [status] tests: 0/2, fuzzing: 1985736/2000000, cov: 1520, corpus: 5
[2023-06-12 21:00:08.07] [status] tests: 0/2, fuzzing: 1990389/2000000, cov: 1520, corpus: 5
[2023-06-12 21:00:11.07] [status] tests: 0/2, fuzzing: 1995060/2000000, cov: 1520, corpus: 5
[2023-06-12 21:00:14.08] [status] tests: 0/2, fuzzing: 1999907/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 4904048431958229410
[2023-06-12 21:00:14.18] Saving test reproducers... Done! (0.000000642s)
[2023-06-12 21:00:14.18] Saving corpus... Done! (1.232598062s)
