[2023-05-07 10:19:14.94] Compiling generated-mazes/maze-0.sol... Done! (0.756462702s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 10:19:15.82] Running slither on generated-mazes/maze-0.sol... Done! (1.571643619s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_8/coverage
[2023-05-07 10:19:20.40] [status] tests: 4/47, fuzzing: 799/700000, cov: 4599, corpus: 6
[2023-05-07 10:46:42.55] [status] tests: 11/47, fuzzing: 535369/700000, cov: 5765, corpus: 51
[2023-05-07 10:46:45.55] [status] tests: 11/47, fuzzing: 536379/700000, cov: 5765, corpus: 51
[2023-05-07 10:46:48.55] [status] tests: 11/47, fuzzing: 537470/700000, cov: 5765, corpus: 51
[2023-05-07 10:46:51.55] [status] tests: 11/47, fuzzing: 538379/700000, cov: 5765, corpus: 51
[2023-05-07 10:46:54.56] [status] tests: 11/47, fuzzing: 539425/700000, cov: 5765, corpus: 51
[2023-05-07 10:46:57.56] [status] tests: 11/47, fuzzing: 540531/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:00.56] [status] tests: 11/47, fuzzing: 541543/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:03.56] [status] tests: 11/47, fuzzing: 542654/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:06.56] [status] tests: 11/47, fuzzing: 543664/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:09.57] [status] tests: 11/47, fuzzing: 544740/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:12.57] [status] tests: 11/47, fuzzing: 545649/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:15.57] [status] tests: 11/47, fuzzing: 546659/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:18.57] [status] tests: 11/47, fuzzing: 547747/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:21.58] [status] tests: 11/47, fuzzing: 548755/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:24.58] [status] tests: 11/47, fuzzing: 549802/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:27.58] [status] tests: 11/47, fuzzing: 550758/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:30.58] [status] tests: 11/47, fuzzing: 551779/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:33.58] [status] tests: 11/47, fuzzing: 552890/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:36.58] [status] tests: 11/47, fuzzing: 553875/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:39.59] [status] tests: 11/47, fuzzing: 554948/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:42.59] [status] tests: 11/47, fuzzing: 555958/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:45.59] [status] tests: 11/47, fuzzing: 557018/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:48.59] [status] tests: 11/47, fuzzing: 557998/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:51.59] [status] tests: 11/47, fuzzing: 559074/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:54.60] [status] tests: 11/47, fuzzing: 560178/700000, cov: 5765, corpus: 51
[2023-05-07 10:47:57.60] [status] tests: 11/47, fuzzing: 561052/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:00.60] [status] tests: 11/47, fuzzing: 562174/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:03.60] [status] tests: 11/47, fuzzing: 563154/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:06.60] [status] tests: 11/47, fuzzing: 564164/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:09.61] [status] tests: 11/47, fuzzing: 565269/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:12.61] [status] tests: 11/47, fuzzing: 566229/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:15.61] [status] tests: 11/47, fuzzing: 567239/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:18.61] [status] tests: 11/47, fuzzing: 568416/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:21.61] [status] tests: 11/47, fuzzing: 569355/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:24.62] [status] tests: 11/47, fuzzing: 570365/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:27.62] [status] tests: 11/47, fuzzing: 571373/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:30.62] [status] tests: 11/47, fuzzing: 572350/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:33.62] [status] tests: 11/47, fuzzing: 573428/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:36.62] [status] tests: 11/47, fuzzing: 574640/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:39.63] [status] tests: 11/47, fuzzing: 575648/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:42.63] [status] tests: 11/47, fuzzing: 576748/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:45.63] [status] tests: 11/47, fuzzing: 577713/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:48.63] [status] tests: 11/47, fuzzing: 578715/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:51.64] [status] tests: 11/47, fuzzing: 579725/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:54.64] [status] tests: 11/47, fuzzing: 580735/700000, cov: 5787, corpus: 52
[2023-05-07 10:48:57.64] [status] tests: 11/47, fuzzing: 581836/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:00.64] [status] tests: 11/47, fuzzing: 582874/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:03.64] [status] tests: 11/47, fuzzing: 583841/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:06.64] [status] tests: 11/47, fuzzing: 584851/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:09.65] [status] tests: 11/47, fuzzing: 585927/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:12.65] [status] tests: 11/47, fuzzing: 587038/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:15.65] [status] tests: 11/47, fuzzing: 588018/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:18.65] [status] tests: 11/47, fuzzing: 589070/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:21.65] [status] tests: 11/47, fuzzing: 590166/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:24.66] [status] tests: 11/47, fuzzing: 591154/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:27.66] [status] tests: 11/47, fuzzing: 592292/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:30.66] [status] tests: 11/47, fuzzing: 593330/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:33.66] [status] tests: 11/47, fuzzing: 594328/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:36.67] [status] tests: 11/47, fuzzing: 595338/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:39.67] [status] tests: 11/47, fuzzing: 596348/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:42.67] [status] tests: 11/47, fuzzing: 597395/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:45.67] [status] tests: 11/47, fuzzing: 598350/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:48.68] [status] tests: 11/47, fuzzing: 599327/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:51.68] [status] tests: 11/47, fuzzing: 600426/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:54.68] [status] tests: 11/47, fuzzing: 601436/700000, cov: 5787, corpus: 52
[2023-05-07 10:49:57.68] [status] tests: 11/47, fuzzing: 602446/700000, cov: 5787, corpus: 52
[2023-05-07 10:50:00.69] [status] tests: 11/47, fuzzing: 603468/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:03.69] [status] tests: 11/47, fuzzing: 604570/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:06.69] [status] tests: 11/47, fuzzing: 605629/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:09.70] [status] tests: 11/47, fuzzing: 606573/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:12.70] [status] tests: 11/47, fuzzing: 607583/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:15.70] [status] tests: 11/47, fuzzing: 608522/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:18.70] [status] tests: 11/47, fuzzing: 609532/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:21.70] [status] tests: 11/47, fuzzing: 610441/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:24.71] [status] tests: 11/47, fuzzing: 611509/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:27.71] [status] tests: 11/47, fuzzing: 612517/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:30.71] [status] tests: 11/47, fuzzing: 613628/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:33.71] [status] tests: 11/47, fuzzing: 614537/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:36.72] [status] tests: 11/47, fuzzing: 615505/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:39.72] [status] tests: 11/47, fuzzing: 616479/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:42.72] [status] tests: 11/47, fuzzing: 617462/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:45.72] [status] tests: 11/47, fuzzing: 618472/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:48.72] [status] tests: 11/47, fuzzing: 619462/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:51.73] [status] tests: 11/47, fuzzing: 620472/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:54.73] [status] tests: 11/47, fuzzing: 621482/700000, cov: 5800, corpus: 53
[2023-05-07 10:50:57.73] [status] tests: 11/47, fuzzing: 622461/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:00.73] [status] tests: 11/47, fuzzing: 623471/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:03.74] [status] tests: 11/47, fuzzing: 624481/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:06.74] [status] tests: 11/47, fuzzing: 625592/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:09.74] [status] tests: 11/47, fuzzing: 626567/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:12.74] [status] tests: 11/47, fuzzing: 627566/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:15.74] [status] tests: 11/47, fuzzing: 628643/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:18.74] [status] tests: 11/47, fuzzing: 629642/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:21.75] [status] tests: 11/47, fuzzing: 630652/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:24.75] [status] tests: 11/47, fuzzing: 631733/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:27.75] [status] tests: 11/47, fuzzing: 632635/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:30.75] [status] tests: 11/47, fuzzing: 633645/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:33.75] [status] tests: 11/47, fuzzing: 634649/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:36.76] [status] tests: 11/47, fuzzing: 635745/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:39.76] [status] tests: 11/47, fuzzing: 636652/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:42.76] [status] tests: 11/47, fuzzing: 637731/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:45.76] [status] tests: 11/47, fuzzing: 638630/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:48.76] [status] tests: 11/47, fuzzing: 639677/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:51.77] [status] tests: 11/47, fuzzing: 640746/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:54.77] [status] tests: 11/47, fuzzing: 641729/700000, cov: 5800, corpus: 53
[2023-05-07 10:51:57.77] [status] tests: 11/47, fuzzing: 642839/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:00.77] [status] tests: 11/47, fuzzing: 643849/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:03.77] [status] tests: 11/47, fuzzing: 644923/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:06.78] [status] tests: 11/47, fuzzing: 645910/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:09.78] [status] tests: 11/47, fuzzing: 646933/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:12.78] [status] tests: 11/47, fuzzing: 647842/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:15.78] [status] tests: 11/47, fuzzing: 648934/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:18.79] [status] tests: 11/47, fuzzing: 649944/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:21.79] [status] tests: 11/47, fuzzing: 650954/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:24.79] [status] tests: 11/47, fuzzing: 651964/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:27.79] [status] tests: 11/47, fuzzing: 653007/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:30.80] [status] tests: 11/47, fuzzing: 654071/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:33.80] [status] tests: 11/47, fuzzing: 654980/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:36.80] [status] tests: 11/47, fuzzing: 655927/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:39.80] [status] tests: 11/47, fuzzing: 656879/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:42.80] [status] tests: 11/47, fuzzing: 657852/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:45.80] [status] tests: 11/47, fuzzing: 658849/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:48.81] [status] tests: 11/47, fuzzing: 659846/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:51.81] [status] tests: 11/47, fuzzing: 660816/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:54.81] [status] tests: 11/47, fuzzing: 661792/700000, cov: 5800, corpus: 53
[2023-05-07 10:52:57.81] [status] tests: 11/47, fuzzing: 662898/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:00.82] [status] tests: 11/47, fuzzing: 664009/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:03.82] [status] tests: 11/47, fuzzing: 665080/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:06.82] [status] tests: 11/47, fuzzing: 666172/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:09.82] [status] tests: 11/47, fuzzing: 667129/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:12.82] [status] tests: 11/47, fuzzing: 668085/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:15.83] [status] tests: 11/47, fuzzing: 669066/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:18.83] [status] tests: 11/47, fuzzing: 670205/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:21.83] [status] tests: 11/47, fuzzing: 671188/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:24.83] [status] tests: 11/47, fuzzing: 672190/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:27.84] [status] tests: 11/47, fuzzing: 673215/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:30.84] [status] tests: 11/47, fuzzing: 674225/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:33.84] [status] tests: 11/47, fuzzing: 675297/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:36.84] [status] tests: 11/47, fuzzing: 676337/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:39.84] [status] tests: 11/47, fuzzing: 677411/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:42.84] [status] tests: 11/47, fuzzing: 678401/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:45.85] [status] tests: 11/47, fuzzing: 679402/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:48.85] [status] tests: 11/47, fuzzing: 680458/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:51.85] [status] tests: 11/47, fuzzing: 681547/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:54.85] [status] tests: 11/47, fuzzing: 682557/700000, cov: 5800, corpus: 53
[2023-05-07 10:53:57.86] [status] tests: 11/47, fuzzing: 683515/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:00.86] [status] tests: 11/47, fuzzing: 684487/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:03.86] [status] tests: 11/47, fuzzing: 685468/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:06.86] [status] tests: 11/47, fuzzing: 686523/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:09.86] [status] tests: 11/47, fuzzing: 687506/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:12.86] [status] tests: 11/47, fuzzing: 688512/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:15.87] [status] tests: 11/47, fuzzing: 689522/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:18.87] [status] tests: 11/47, fuzzing: 690532/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:21.87] [status] tests: 11/47, fuzzing: 691529/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:24.87] [status] tests: 11/47, fuzzing: 692517/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:27.88] [status] tests: 11/47, fuzzing: 693598/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:30.88] [status] tests: 11/47, fuzzing: 694571/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:33.88] [status] tests: 11/47, fuzzing: 695581/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:36.88] [status] tests: 11/47, fuzzing: 696586/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:39.88] [status] tests: 11/47, fuzzing: 697572/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:42.88] [status] tests: 11/47, fuzzing: 698565/700000, cov: 5800, corpus: 53
[2023-05-07 10:54:45.88] [status] tests: 11/47, fuzzing: 699575/700000, cov: 5800, corpus: 53
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(18365162404624679420,2881347329605513035,46,12218268422316947760,13278868385697537560,31,10,3981027305169413367) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveEast(991,56,10626806759810724915,34,5868018284765468862,6662420475337118644,931805298668601553,54) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 305572 seconds Block delay: 4978
    moveNorth(8,3685942470431825853,2078687801930098434,2,327,33,25,4974609348885471304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 127 seconds Block delay: 5007
    moveWest(4128150392474982246,12767310086953703334,23,551,2273477884361389928,603,25,3274524574) from: 0x0000000000000000000000000000000000010000 Value: 0x345e58c86591a6f31 Time delay: 8 seconds Block delay: 60
    moveWest(5051851271978045559,10029330286964462615,700,32,3,5340821360212217844,18446744073709551612,12338466732601556534) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 305572 seconds Block delay: 4963
    moveWest(10724954737353244221,30,2827185856245342133,38,1764829749248972135,11979362196710711934,39,16) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 22 seconds Block delay: 32767
    moveEast(7149689297143398394,804748725383794511,42,7167225843526665921,1691403437803826883,3,0,1398917540255583293) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 404997 seconds Block delay: 33357
    moveSouth(364,3311364393046722376,20012724634814834,760881837087715215,21,8404091822666593171,3336747499627247085,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 19 seconds Block delay: 43
    moveWest(6159743166826770991,696480947402360669,4038450189999246920,67452027470744837,1016958265216787203,1476635296498278099,2,3725920979031222968) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 64 seconds Block delay: 5002
    moveNorth(46,3908589717445278387,17242245327775014196,33,456,111,32,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x18
    moveWest(543,440,1445506827210376046,64,1046342739038333915,4,6854730247812211541,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 332369 seconds Block delay: 5004
    moveWest(5051851271978045559,10029330286964462615,700,32,3,5340821360212217844,18446744073709551612,12338466732601556534) from: 0x0000000000000000000000000000000000020000 Value: 0x181ad5dbd84c2f50c Time delay: 82670 seconds Block delay: 50
    moveSouth(14111491461246941943,15855111708689690596,3603124820125731274,43,16724435735452490077,3156689231579240047,31,3001680373050764172) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveEast(4336323299720469309,54,15981345344986824348,296,0,11888203807724711040,9675393494141961848,5794566830798921587) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 5012
    moveSouth(12,8,1069745367052540250,20,58,10653188023605961344,4,8394146484129783012) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 358061 seconds Block delay: 12053
    moveWest(3884526432079460910,8078788256603553164,320,7,1,2686357005109177199,5538916637522701089,11829801224892603674) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 19 seconds Block delay: 4962
    moveSouth(14268274427209744352,17733040956190676570,9753618302696412808,626232957408457045,1757525613546355046,1,8,15899767757808844057) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 255 seconds Block delay: 22699
    moveSouth(12,8,1069745367052540250,20,58,10653188023605961344,4,8394146484129783012) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322339 seconds Block delay: 23978
    moveNorth(46,3908589717445278387,17242245327775014196,33,456,111,32,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 78916 seconds Block delay: 703
    moveWest(6,10511682979879351402,18,12660897764269997978,28,3,1,203405747) from: 0x0000000000000000000000000000000000010000 Value: 0x1d7fabc276d4efb19 Time delay: 322326 seconds Block delay: 4966
    moveEast(18365162404624679420,2881347329605513035,46,12218268422316947760,13278868385697537560,31,10,3981027305169413367) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveSouth(19,484336035860680760,1426610873723946119,510249227,16184190674395734329,18446744073709551615,17480679185841781618,100) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(4695144911016201116,1614459101863780057,482,9,3,7934648959778237396,17659877224190273992,4862249137735692159) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 601664 seconds Block delay: 12493
    moveWest(11395119594010667527,1,34,432,6502857111714415727,34,229,14335173584248033532) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 45 seconds Block delay: 4985
    moveNorth(1841928620731470542,18330506490001604927,2251469009429923822,553,3,65,7525489920500929373,1166901287194694159) from: 0x0000000000000000000000000000000000010000 Value: 0x2cb012ea1a3d7c6d8 Time delay: 49735 seconds Block delay: 22316
    moveSouth(10,5,342562371335366758,0,26,10436009005031533204,4,2490774007316771947) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 150273 seconds Block delay: 4223
    moveWest(1502703,9932115809369052611,3288455094571888748,24,3984399,1,11,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 16802 seconds Block delay: 17
    moveWest(62,440619981166735175,15,4545699886484866189,2685858721023304392,18446744073709551614,15538795435988449661,75275196346289937) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 401699 seconds Block delay: 45261
    moveEast(57,18446744073709551611,1668073879674571088,31,881,8079577420091067211,15965782058769328481,7) from: 0x0000000000000000000000000000000000020000 Time delay: 100835 seconds Block delay: 19933
    moveEast(19,64,13687900735445257743,9,390105097460525550,65,21,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1a
    moveNorth(46,3908589717445278387,17242245327775014196,33,456,111,32,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 5054
    moveNorth(14,602391323191239120,0,466328459,46,879,3856289552424730966,13285143014456875304) from: 0x0000000000000000000000000000000000010000 Value: 0x2f81a1c113b54f45d Time delay: 19 seconds Block delay: 5008
    moveEast(42,3593938444267985743,28301223790160489,16573522119904108352,50,1,18446744073709551614,17) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveWest(5051851271978045559,10029330286964462615,700,32,3,5340821360212217844,18446744073709551612,12338466732601556534) from: 0x0000000000000000000000000000000000010000 Value: 0x452f7c29a6d38d1b Time delay: 322371 seconds Block delay: 4979
    moveEast(18365162404624679420,2881347329605513035,46,12218268422316947760,13278868385697537560,31,10,3981027305169413367) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322366 seconds Block delay: 4462
    moveWest(5051851271978045559,10029330286964462615,700,32,3,5340821360212217844,18446744073709551612,12338466732601556534) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 134696 seconds Block delay: 11111
    moveWest(49,59,22,1,48,11488537157176818097,43,13982460419381828667) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322358 seconds Block delay: 8
    moveSouth(2,4038375382761074808,65,154304913382649,25,16789554629543911292,45,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 1 seconds Block delay: 5019
    moveNorth(38,48635505685684391,1295429720343242104,9,33,79,28,10437903158298981136) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322310 seconds Block delay: 42101
    moveNorth(0,21,10000167912367203580,26,13165525771721702651,100,53,99768310497194) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322320 seconds Block delay: 263
    moveWest(4292276133739951708,9269829366890897761,0,23,64,5018979411576580376,4370001,16565319964909726228) from: 0x0000000000000000000000000000000000010000 Value: 0xf4b159da35f26da4 Time delay: 50 seconds Block delay: 5014
    moveWest(8,11114675468011841845,16997738770543335709,36,28,44,2203111673856210569,3568541727528460440) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322339 seconds Block delay: 53349
    moveWest(5051851271978045559,10029330286964462615,700,32,3,5340821360212217844,18446744073709551612,12338466732601556534) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(5993210224238214425,8057440626236386106,15352331092775965374,7271671678928241018,25,18446744073709551611,57,15573268947764744722) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 314502 seconds Block delay: 4979


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(4370000,6139964407620193222,31,8,11969603111073196680,11146174726551036474,8811076473057210172,54) from: 0x0000000000000000000000000000000000010000 Value: 0xf16287c7f4d998e4 Time delay: 423695 seconds Block delay: 18429
    moveWest(15205333983032503380,17939408706635308908,863,28,6930651396378527103,7,55,8342564442841078480) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 254414 seconds Block delay: 4959
    moveSouth(54,5060936882061234195,2939314144356433847,40,1524785991,40,56794869,9423310513963200446) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 11942
    moveSouth(10,18446744073709551613,10129294766,17880362580051833749,15426314774370829806,18446744073709551612,2779012573236162562,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveSouth(12,8,412804648190464696,20,58,10653188023605961344,4,8394146484129783012) from: 0x0000000000000000000000000000000000010000 Value: 0x1430ea08a6afc7f5f Time delay: 322311 seconds Block delay: 5021
