[2023-06-12 16:00:23.23] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347843809s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:00:23.62] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86775992s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 16:00:27.49] [status] tests: 0/2, fuzzing: 6485/2000000, cov: 1509, corpus: 7
[2023-06-12 16:12:28.04] [status] tests: 0/2, fuzzing: 1615526/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:31.04] [status] tests: 0/2, fuzzing: 1622210/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:34.04] [status] tests: 0/2, fuzzing: 1629228/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:37.04] [status] tests: 0/2, fuzzing: 1636023/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:40.04] [status] tests: 0/2, fuzzing: 1642922/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:43.05] [status] tests: 0/2, fuzzing: 1649724/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:46.05] [status] tests: 0/2, fuzzing: 1656921/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:49.06] [status] tests: 0/2, fuzzing: 1663737/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:52.06] [status] tests: 0/2, fuzzing: 1670834/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:55.06] [status] tests: 0/2, fuzzing: 1677652/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:58.06] [status] tests: 0/2, fuzzing: 1684301/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:01.06] [status] tests: 0/2, fuzzing: 1691193/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:04.06] [status] tests: 0/2, fuzzing: 1698213/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:07.07] [status] tests: 0/2, fuzzing: 1705201/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:10.07] [status] tests: 0/2, fuzzing: 1712374/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:13.07] [status] tests: 0/2, fuzzing: 1719212/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:16.07] [status] tests: 0/2, fuzzing: 1726027/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:19.07] [status] tests: 0/2, fuzzing: 1732797/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:22.08] [status] tests: 0/2, fuzzing: 1739463/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:25.08] [status] tests: 0/2, fuzzing: 1746488/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:28.08] [status] tests: 0/2, fuzzing: 1753594/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:31.08] [status] tests: 0/2, fuzzing: 1760350/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:34.09] [status] tests: 0/2, fuzzing: 1767221/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:37.09] [status] tests: 0/2, fuzzing: 1773872/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:40.09] [status] tests: 0/2, fuzzing: 1780609/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:43.10] [status] tests: 0/2, fuzzing: 1787053/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:46.10] [status] tests: 0/2, fuzzing: 1793820/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:49.10] [status] tests: 0/2, fuzzing: 1801076/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:52.10] [status] tests: 0/2, fuzzing: 1808277/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:55.10] [status] tests: 0/2, fuzzing: 1815207/2000000, cov: 1520, corpus: 8
[2023-06-12 16:13:58.10] [status] tests: 0/2, fuzzing: 1822060/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:01.11] [status] tests: 0/2, fuzzing: 1828800/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:04.11] [status] tests: 0/2, fuzzing: 1835350/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:07.11] [status] tests: 0/2, fuzzing: 1842178/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:10.12] [status] tests: 0/2, fuzzing: 1848814/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:13.12] [status] tests: 0/2, fuzzing: 1855569/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:16.12] [status] tests: 0/2, fuzzing: 1862543/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:19.12] [status] tests: 0/2, fuzzing: 1869396/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:22.12] [status] tests: 0/2, fuzzing: 1876140/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:25.13] [status] tests: 0/2, fuzzing: 1883040/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:28.13] [status] tests: 0/2, fuzzing: 1889847/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:31.13] [status] tests: 0/2, fuzzing: 1896476/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:34.13] [status] tests: 0/2, fuzzing: 1902931/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:37.14] [status] tests: 0/2, fuzzing: 1909713/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:40.14] [status] tests: 0/2, fuzzing: 1916446/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:43.14] [status] tests: 0/2, fuzzing: 1923229/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:46.14] [status] tests: 0/2, fuzzing: 1929890/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:49.14] [status] tests: 0/2, fuzzing: 1936830/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:52.14] [status] tests: 0/2, fuzzing: 1943500/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:55.15] [status] tests: 0/2, fuzzing: 1950667/2000000, cov: 1520, corpus: 8
[2023-06-12 16:14:58.15] [status] tests: 0/2, fuzzing: 1957956/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:01.15] [status] tests: 0/2, fuzzing: 1964755/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:04.15] [status] tests: 0/2, fuzzing: 1971663/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:07.16] [status] tests: 0/2, fuzzing: 1978824/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:10.16] [status] tests: 0/2, fuzzing: 1985339/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:13.16] [status] tests: 0/2, fuzzing: 1992261/2000000, cov: 1520, corpus: 8
[2023-06-12 16:15:16.16] [status] tests: 0/2, fuzzing: 1999049/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 5382997216849677392
[2023-06-12 16:15:16.58] Saving test reproducers... Done! (0.000000652s)
[2023-06-12 16:15:16.58] Saving corpus... Done! (0.669723615s)
