,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,15,5596,1079201,53
948,2844,15,5596,1080206,53
949,2847,15,5596,1081380,53
950,2850,15,5596,1082400,53
951,2853,15,5596,1083606,53
952,2856,15,5596,1084594,53
953,2859,15,5596,1085788,53
954,2862,15,5596,1086994,53
955,2865,15,5596,1088277,53
956,2868,15,5596,1089483,53
957,2871,15,5596,1090689,53
958,2874,15,5596,1091866,53
959,2877,15,5596,1092966,53
960,2880,15,5596,1094238,53
961,2883,15,5596,1095422,53
962,2886,15,5596,1096571,53
963,2889,15,5596,1097777,53
964,2892,15,5596,1098983,53
965,2895,15,5596,1100066,53
966,2898,15,5596,1101272,53
967,2901,15,5596,1102368,53
968,2904,15,5596,1103775,53
969,2907,15,5596,1104981,53
970,2910,15,5596,1105986,53
971,2913,15,5596,1107294,53
972,2916,15,5596,1108389,53
973,2919,15,5596,1109515,53
974,2922,15,5596,1110721,53
975,2925,15,5596,1111913,53
976,2928,15,5596,1112918,53
977,2931,15,5596,1114124,53
978,2934,15,5596,1115269,53
979,2937,15,5596,1116475,53
980,2940,15,5596,1117681,53
981,2943,15,5596,1119028,53
982,2946,15,5596,1120234,53
983,2949,15,5596,1121239,53
984,2952,15,5596,1122445,53
985,2955,15,5596,1123765,53
986,2958,15,5596,1125054,53
987,2961,15,5596,1126228,53
988,2964,15,5596,1127401,53
989,2967,15,5596,1128771,53
990,2970,15,5596,1129977,53
991,2973,15,5596,1131384,53
992,2976,15,5596,1132590,53
993,2979,15,5596,1133796,53
994,2982,15,5596,1135002,53
995,2985,15,5596,1136158,53
996,2988,15,5596,1137482,53
997,2991,15,5596,1138688,53
998,2994,15,5596,1139763,53
999,2997,15,5596,1140954,53
1000,3000,15,5596,1142150,53
1001,3003,15,5596,1143286,53
1002,3006,15,5596,1144492,53
1003,3009,15,5596,1145698,53
1004,3012,15,5596,1146703,53
1005,3015,15,5596,1147872,53
1006,3018,15,5596,1148874,53
1007,3021,15,5596,1150281,53
1008,3024,15,5596,1151286,53
1009,3027,15,5596,1152384,53
1010,3030,15,5596,1153563,53
1011,3033,15,5596,1154776,53
1012,3036,15,5596,1155781,53
1013,3039,15,5596,1156987,53
1014,3042,15,5596,1158326,53
1015,3045,15,5596,1159532,53
1016,3048,15,5596,1160684,53
1017,3051,15,5596,1162091,53
1018,3054,15,5596,1163126,53
1019,3057,15,5596,1164387,53
1020,3060,15,5596,1165593,53
1021,3063,15,5596,1166563,53
1022,3066,15,5596,1167787,53
1023,3069,15,5596,1169057,53
1024,3072,15,5596,1170062,53
1025,3075,15,5596,1171538,53
1026,3078,15,5596,1172744,53
1027,3081,15,5596,1173848,53
1028,3084,15,5596,1175054,53
1029,3087,15,5596,1176181,53
1030,3090,15,5596,1177387,53
1031,3093,15,5596,1178593,53
1032,3096,15,5596,1179799,53
1033,3099,15,5596,1180924,53
1034,3102,15,5596,1182215,53
1035,3105,15,5596,1183381,53
1036,3108,15,5596,1184386,53
1037,3111,15,5596,1185793,53
1038,3114,15,5596,1186907,53
1039,3117,15,5596,1188113,53
1040,3120,15,5596,1189319,53
1041,3123,15,5596,1190525,53
1042,3126,15,5596,1191650,53
1043,3129,15,5596,1192856,53
1044,3132,15,5596,1194062,53
1045,3135,15,5596,1195067,53
1046,3138,15,5596,1196231,53
1047,3141,15,5596,1197437,53
1048,3144,15,5596,1198643,53
1049,3147,15,5596,1199849,53
1050,3150,15,5596,1200986,53
1051,3153,15,5596,1202046,53
1052,3156,15,5596,1203453,53
1053,3159,15,5596,1204659,53
1054,3162,15,5596,1205865,53
1055,3165,15,5596,1206939,53
1056,3168,15,5596,1208145,53
1057,3171,15,5596,1209351,53
1058,3174,15,5596,1210758,53
1059,3177,15,5596,1211923,53
1060,3180,15,5596,1213203,53
1061,3183,15,5596,1214501,53
1062,3186,15,5596,1215707,53
1063,3189,15,5596,1216913,53
1064,3192,15,5596,1217918,53
1065,3195,15,5596,1219124,53
1066,3198,15,5596,1220129,53
1067,3201,15,5596,1221335,53
1068,3204,15,5596,1222541,53
1069,3207,15,5596,1223546,53
1070,3210,15,5596,1224752,53
1071,3213,15,5596,1225958,53
1072,3216,15,5596,1226963,53
1073,3219,15,5596,1228169,53
1074,3222,15,5596,1229576,53
1075,3225,15,5596,1230782,53
1076,3228,15,5596,1231953,53
1077,3231,15,5596,1232958,53
1078,3234,15,5596,1234164,53
1079,3237,15,5596,1235660,53
1080,3240,15,5596,1236665,53
1081,3243,15,5596,1237871,53
1082,3246,15,5596,1239077,53
1083,3249,15,5596,1240283,53
1084,3252,15,5596,1241489,53
1085,3255,15,5596,1242695,53
1086,3258,15,5596,1243661,53
1087,3261,15,5596,1244917,53
1088,3264,15,5596,1245892,53
1089,3267,15,5596,1247098,53
1090,3270,15,5596,1248303,53
1091,3273,15,5596,1249387,53
1092,3276,15,5596,1250593,53
1093,3279,15,5596,1252000,53
1094,3282,15,5596,1253203,53
1095,3285,15,5596,1254409,53
1096,3288,15,5596,1255615,53
1097,3291,15,5596,1256899,53
1098,3294,15,5596,1258082,53
1099,3297,15,5596,1259087,53
1100,3300,15,5596,1260293,53
1101,3303,15,5596,1261499,53
1102,3306,15,5596,1262668,53
1103,3309,15,5596,1263789,53
1104,3312,15,5596,1264995,53
1105,3315,15,5596,1266249,53
1106,3318,15,5596,1267254,53
1107,3321,15,5596,1268559,53
1108,3324,15,5596,1269825,53
1109,3327,15,5596,1271004,53
1110,3330,15,5596,1272318,53
1111,3333,15,5596,1273524,53
1112,3336,15,5596,1274931,53
1113,3339,15,5596,1276113,53
1114,3342,15,5596,1277116,53
1115,3345,15,5596,1278256,53
1116,3348,15,5596,1279462,53
1117,3351,15,5596,1280668,53
1118,3354,15,5596,1281874,53
1119,3357,15,5596,1283080,53
1120,3360,15,5596,1284222,53
1121,3363,15,5596,1285428,53
1122,3366,15,5596,1286586,53
1123,3369,15,5596,1287873,53
1124,3372,15,5596,1289201,53
1125,3375,15,5596,1290199,53
1126,3378,15,5596,1291503,53
1127,3381,15,5596,1292464,53
1128,3384,15,5596,1293668,53
1129,3387,15,5596,1294922,53
1130,3390,15,5596,1296128,53
1131,3393,15,5596,1297318,53
1132,3396,15,5596,1298654,53
1133,3399,15,5596,1299808,53
1134,3402,15,5596,1300813,53
1135,3405,15,5596,1302019,53
1136,3408,15,5596,1303225,53
1137,3411,15,5596,1304230,53
1138,3414,15,5596,1305502,53
1139,3417,15,5596,1306547,53
1140,3420,15,5596,1307915,53
1141,3423,15,5596,1309121,53
1142,3426,15,5596,1310373,53
1143,3429,15,5596,1311378,53
1144,3432,15,5596,1312797,53
1145,3435,15,5596,1313962,53
1146,3438,15,5596,1315166,53
1147,3441,15,5596,1316171,53
1148,3444,15,5596,1317377,53
1149,3447,15,5596,1318583,53
1150,3450,15,5596,1319588,53
1151,3453,15,5596,1320794,53
1152,3456,15,5596,1322000,53
1153,3459,15,5596,1323005,53
1154,3462,15,5596,1324395,53
1155,3465,15,5596,1325400,53
1156,3468,15,5596,1326872,53
1157,3471,15,5596,1328048,53
1158,3474,15,5596,1329254,53
1159,3477,15,5596,1330460,53
1160,3480,15,5596,1331666,53
1161,3483,15,5596,1332671,53
1162,3486,15,5596,1333996,53
1163,3489,15,5596,1335201,53
1164,3492,15,5596,1336193,53
1165,3495,15,5596,1337399,53
1166,3498,15,5596,1338515,53
1167,3501,15,5596,1339721,53
1168,3504,15,5596,1340726,53
1169,3507,15,5596,1341932,53
1170,3510,15,5596,1342937,53
1171,3513,15,5596,1344344,53
1172,3516,15,5596,1345549,53
1173,3519,15,5596,1346725,53
1174,3522,15,5596,1348025,53
1175,3525,15,5596,1349177,53
1176,3528,15,5596,1350182,53
1177,3531,15,5596,1351388,53
1178,3534,15,5596,1352559,53
1179,3537,15,5596,1353564,53
1180,3540,15,5596,1354971,53
1181,3543,15,5596,1356068,53
1182,3546,15,5596,1357274,53
1183,3549,15,5596,1358480,53
1184,3552,15,5596,1359648,53
1185,3555,15,5596,1360862,53
1186,3558,15,5596,1362269,53
1187,3561,15,5596,1363408,53
1188,3564,15,5596,1364505,53
1189,3567,15,5596,1365669,53
1190,3570,15,5596,1366725,53
1191,3573,15,5596,1367891,53
1192,3576,15,5596,1369238,53
1193,3579,15,5596,1370444,53
1194,3582,15,5596,1371449,53
1195,3585,15,5596,1372622,53
1196,3588,15,5596,1374006,53
1197,3591,15,5596,1375188,53
1198,3594,15,5596,1376370,53
1199,3597,15,5596,1377576,53
1200,3600,15,5596,1378782,53
1201,3603,15,5596,1379787,53
1202,3606,15,5596,1381168,53
1203,3609,15,5596,1382305,53
1204,3612,15,5596,1383511,53
1205,3615,15,5596,1384717,53
1206,3618,15,5596,1386102,53
1207,3621,15,5596,1387107,53
1208,3624,15,5596,1388313,53
1209,3627,15,5596,1389519,53
1210,3630,15,5596,1390642,53
1211,3633,15,5596,1391674,53
1212,3636,15,5596,1392880,53
1213,3639,15,5596,1394119,53
1214,3642,15,5596,1395103,53
1215,3645,15,5596,1396211,53
1216,3648,15,5596,1397502,53
1217,3651,15,5596,1398507,53
1218,3654,15,5596,1399663,53
1219,3657,15,5596,1400999,53
1220,3660,15,5596,1402373,53
1221,3663,15,5596,1403579,53
1222,3666,15,5596,1404785,53
1223,3669,15,5596,1405860,53
1224,3672,15,5596,1407220,53
1225,3675,15,5596,1408426,53
1226,3678,15,5596,1409561,53
1227,3681,15,5596,1410767,53
1228,3684,15,5596,1411973,53
1229,3687,15,5596,1412983,53
1230,3690,15,5596,1414189,53
1231,3693,15,5596,1415596,53
1232,3696,15,5596,1416760,53
1233,3699,15,5596,1417830,53
1234,3702,15,5596,1419024,53
1235,3705,15,5596,1420029,53
1236,3708,15,5596,1421235,53
1237,3711,15,5596,1422441,53
1238,3714,15,5596,1423647,53
1239,3717,15,5596,1424853,53
1240,3720,15,5596,1426059,53
1241,3723,15,5596,1427417,53
1242,3726,15,5596,1428623,53
1243,3729,15,5596,1429829,53
1244,3732,15,5596,1430960,53
1245,3735,15,5596,1432117,53
1246,3738,15,5596,1433254,53
1247,3741,15,5596,1434586,53
1248,3744,15,5596,1435792,53
1249,3747,15,5596,1437090,53
1250,3750,15,5596,1438095,53
1251,3753,15,5596,1439301,53
1252,3756,15,5596,1440629,53
1253,3759,15,5596,1441773,53
1254,3762,15,5596,1443111,53
1255,3765,15,5596,1444518,53
1256,3768,15,5596,1445523,53
1257,3771,15,5596,1446729,53
1258,3774,15,5596,1447734,53
1259,3777,15,5596,1449141,53
1260,3780,15,5596,1450203,53
1261,3783,15,5596,1451409,53
1262,3786,15,5596,1452590,53
1263,3789,15,5596,1453796,53
1264,3792,15,5596,1455332,53
1265,3795,15,5596,1456538,53
1266,3798,15,5596,1457945,53
1267,3801,15,5596,1459151,53
1268,3804,15,5596,1460357,53
1269,3807,15,5596,1461563,53
1270,3810,15,5596,1462769,53
1271,3813,15,5596,1463975,53
1272,3816,15,5596,1465138,53
1273,3819,15,5596,1466291,53
1274,3822,15,5596,1467548,53
1275,3825,15,5596,1468754,53
1276,3828,15,5596,1469960,53
1277,3831,15,5596,1471166,53
1278,3834,15,5596,1472562,53
1279,3837,15,5596,1473567,53
1280,3840,15,5596,1474773,53
1281,3843,15,5596,1475979,53
1282,3846,15,5596,1477304,53
1283,3849,15,5596,1478479,53
1284,3852,15,5596,1479685,53
1285,3855,15,5596,1480950,53
1286,3858,15,5596,1482156,53
1287,3861,15,5596,1483159,53
1288,3864,15,5596,1484512,53
1289,3867,15,5596,1485718,53
1290,3870,15,5596,1486924,53
1291,3873,15,5619,1488172,53
1292,3876,15,5619,1489378,54
1293,3879,15,5619,1490584,54
1294,3882,15,5619,1491589,54
1295,3885,15,5619,1493085,54
1296,3888,15,5619,1494291,54
1297,3891,15,5619,1495497,54
1298,3894,15,5619,1496690,54
1299,3897,15,5619,1497868,54
1300,3900,15,5619,1499125,54
1301,3903,15,5619,1500200,54
1302,3906,15,5619,1501205,54
1303,3909,15,5619,1502411,54
1304,3912,15,5619,1503617,54
1305,3915,15,5619,1504823,54
1306,3918,15,5619,1505892,54
1307,3921,15,5619,1507098,54
1308,3924,15,5619,1508379,54
1309,3927,15,5619,1509584,54
1310,3930,15,5619,1510810,54
1311,3933,15,5619,1512016,54
1312,3936,15,5619,1513222,54
1313,3939,15,5619,1514428,54
1314,3942,15,5619,1515634,54
1315,3945,15,5619,1516639,54
1316,3948,15,5619,1517879,54
1317,3951,15,5619,1518884,54
1318,3954,15,5619,1520026,54
1319,3957,15,5619,1521232,54
1320,3960,15,5619,1522237,54
1321,3963,15,5619,1523576,54
1322,3966,15,5619,1524782,54
1323,3969,15,5619,1525928,54
1324,3972,15,5619,1527014,54
1325,3975,15,5619,1528220,54
1326,3978,15,5619,1529426,54
1327,3981,15,5619,1530431,54
1328,3984,15,5619,1531838,54
1329,3987,15,5619,1532843,54
1330,3990,15,5619,1534250,54
1331,3993,15,5619,1535456,54
1332,3996,15,5619,1536903,54
1333,3999,15,5619,1538109,54
1334,4002,15,5619,1539114,54
1335,4005,15,5619,1540320,54
1336,4008,15,5619,1541521,54
1337,4011,15,5619,1542786,54
1338,4014,15,5619,1543934,54
1339,4017,15,5619,1544939,54
1340,4020,15,5619,1546143,54
1341,4023,15,5619,1547317,54
1342,4026,15,5619,1548322,54
1343,4029,15,5619,1549528,54
1344,4032,15,5619,1550734,54
1345,4035,15,5619,1551940,54
1346,4038,15,5619,1553079,54
1347,4041,15,5619,1554065,54
1348,4044,15,5619,1555271,54
1349,4047,15,5619,1556305,54
1350,4050,15,5619,1557712,54
1351,4053,15,5619,1558871,54
1352,4056,15,5619,1560025,54
1353,4059,15,5619,1561112,54
1354,4062,15,5619,1562348,54
1355,4065,15,5619,1563353,54
1356,4068,15,5619,1564559,54
1357,4071,15,5619,1565564,54
1358,4074,15,5619,1566770,54
1359,4077,15,5619,1568121,54
1360,4080,15,5619,1569312,54
1361,4083,15,5619,1570471,54
1362,4086,15,5619,1571677,54
1363,4089,15,5619,1572954,54
1364,4092,15,5619,1573959,54
1365,4095,15,5619,1575244,54
1366,4098,15,5619,1576335,54
1367,4101,15,5619,1577541,54
1368,4104,15,5619,1578546,54
1369,4107,15,5629,1579752,55
1370,4110,15,5629,1580888,55
1371,4113,15,5629,1582080,55
1372,4116,15,5629,1583235,55
1373,4119,15,5629,1584441,55
1374,4122,15,5629,1585446,55
1375,4125,15,5629,1586652,55
1376,4128,15,5629,1587858,55
1377,4131,15,5629,1589064,55
1378,4134,15,5629,1590069,55
1379,4137,15,5629,1591275,55
1380,4140,15,5629,1592401,55
1381,4143,15,5629,1593505,55
1382,4146,15,5629,1594711,55
1383,4149,15,5629,1595957,55
1384,4152,15,5629,1597128,55
1385,4155,15,5653,1598133,56
1386,4158,15,5653,1599339,56
1387,4161,15,5653,1600545,56
1388,4164,15,5653,1601449,56
1389,4167,15,5653,1602904,56
1390,4170,15,5653,1603909,56
1391,4173,15,5653,1605115,56
1392,4176,15,5653,1606321,56
1393,4179,15,5653,1607527,56
1394,4182,15,5653,1608733,56
1395,4185,15,5653,1609981,56
1396,4188,15,5653,1611187,56
1397,4191,15,5653,1612331,56
1398,4194,15,5653,1613537,56
1399,4197,15,5653,1614529,56
1400,4200,15,5653,1615853,56
1401,4203,15,5653,1617059,56
1402,4206,15,5653,1618202,56
1403,4209,15,5653,1619408,56
1404,4212,15,5653,1620683,56
1405,4215,15,5653,1621889,56
1406,4218,15,5653,1622894,56
1407,4221,15,5653,1624296,56
1408,4224,15,5653,1625358,56
1409,4227,15,5653,1626714,56
1410,4230,15,5653,1627874,56
1411,4233,15,5653,1628879,56
1412,4236,15,5653,1630347,56
1413,4239,15,5653,1631553,56
1414,4242,15,5653,1632759,56
1415,4245,15,5653,1633831,56
1416,4248,15,5653,1635037,56
1417,4251,15,5653,1636181,56
1418,4254,15,5653,1637588,56
1419,4257,15,5653,1638794,56
1420,4260,15,5653,1639910,56
1421,4263,15,5653,1641116,56
1422,4266,15,5653,1642121,56
1423,4269,15,5653,1643265,56
1424,4272,15,5653,1644471,56
1425,4275,15,5653,1645457,56
1426,4278,15,5653,1646663,56
1427,4281,15,5653,1647869,56
1428,4284,15,5653,1649002,56
1429,4287,15,5653,1650208,56
1430,4290,15,5653,1651402,56
1431,4293,15,5653,1652407,56
1432,4296,15,5653,1653603,56
1433,4299,15,5653,1654809,56
1434,4302,15,5653,1656015,56
1435,4305,15,5653,1657221,56
1436,4308,15,5653,1658405,56
1437,4311,15,5653,1659611,56
1438,4314,15,5653,1660721,56
1439,4317,15,5653,1661896,56
1440,4320,15,5653,1663102,56
1441,4323,15,5653,1664155,56
1442,4326,15,5653,1665361,56
1443,4329,15,5653,1666366,56
1444,4332,15,5653,1667521,56
1445,4335,15,5653,1668727,56
1446,4338,15,5653,1670075,56
1447,4341,15,5653,1671128,56
1448,4344,15,5653,1672362,56
1449,4347,15,5653,1673486,56
1450,4350,15,5653,1674692,56
1451,4353,15,5653,1676072,56
1452,4356,15,5653,1677077,56
1453,4359,15,5653,1678283,56
1454,4362,15,5653,1679487,56
1455,4365,15,5653,1680693,56
1456,4368,15,5653,1681897,56
1457,4371,15,5653,1683304,56
1458,4374,15,5653,1684510,56
1459,4377,15,5653,1685622,56
1460,4380,15,5653,1686754,56
1461,4383,15,5653,1688161,56
1462,4386,15,5653,1689367,56
1463,4389,15,5653,1690459,56
1464,4392,15,5653,1691578,56
1465,4395,15,5653,1692784,56
1466,4398,15,5653,1693862,56
1467,4401,15,5653,1695207,56
1468,4404,15,5653,1696364,56
1469,4407,15,5653,1697570,56
1470,4410,15,5653,1698725,56
1471,4413,15,5653,1699924,56
1472,4416,15,5653,1700862,56
1473,4419,15,5653,1702049,56
1474,4422,15,5653,1703357,56
1475,4425,15,5653,1704422,56
1476,4428,15,5653,1705628,56
1477,4431,15,5653,1706633,56
1478,4434,15,5653,1708028,56
1479,4437,15,5653,1709033,56
1480,4440,15,5653,1710240,56
1481,4443,15,5653,1711263,56
1482,4446,15,5653,1712449,56
1483,4449,15,5653,1713561,56
1484,4452,15,5653,1714767,56
1485,4455,15,5653,1715973,56
1486,4458,15,5653,1717228,56
1487,4461,15,5653,1718402,56
1488,4464,15,5653,1719809,56
1489,4467,15,5653,1720974,56
1490,4470,15,5653,1722381,56
1491,4473,15,5653,1723386,56
1492,4476,15,5653,1724592,56
1493,4479,15,5653,1725811,56
1494,4482,15,5653,1726951,56
1495,4485,15,5653,1728157,56
1496,4488,15,5653,1729363,56
1497,4491,15,5653,1730545,56
1498,4494,15,5653,1731550,56
1499,4497,15,5653,1732855,56
1500,4500,15,5653,1733860,56
1501,4503,15,5653,1735066,56
1502,4506,15,5653,1736213,56
1503,4509,15,5653,1737419,56
1504,4512,15,5653,1738424,56
1505,4515,15,5653,1739630,56
1506,4518,15,5653,1740836,56
1507,4521,15,5653,1742042,56
1508,4524,15,5653,1743241,56
1509,4527,15,5653,1744443,56
1510,4530,15,5653,1745546,56
1511,4533,15,5653,1746551,56
1512,4536,15,5653,1747708,56
1513,4539,15,5653,1748914,56
1514,4542,15,5653,1750120,56
1515,4545,15,5653,1751326,56
1516,4548,15,5653,1752532,56
1517,4551,15,5653,1753702,56
1518,4554,15,5653,1754959,56
1519,4557,15,5653,1756165,56
1520,4560,15,5653,1757371,56
1521,4563,15,5653,1758376,56
1522,4566,15,5653,1759582,56
1523,4569,15,5653,1760656,56
1524,4572,15,5653,1761862,56
1525,4575,15,5653,1763115,56
1526,4578,15,5653,1764321,56
1527,4581,15,5653,1765404,56
1528,4584,15,5653,1766610,56
1529,4587,15,5653,1767988,56
1530,4590,15,5653,1769111,56
1531,4593,15,5653,1770231,56
1532,4596,15,5653,1771437,56
1533,4599,15,5653,1772643,56
1534,4602,15,5653,1773849,56
1535,4605,15,5653,1775055,56
1536,4608,15,5653,1776209,56
1537,4611,15,5653,1777415,56
1538,4614,15,5653,1778606,56
1539,4617,15,5653,1779772,56
1540,4620,15,5653,1780978,56
1541,4623,15,5653,1782171,56
1542,4626,15,5653,1783371,56
1543,4629,15,5653,1784738,56
1544,4632,15,5653,1785938,56
1545,4635,15,5653,1786943,56
1546,4638,15,5653,1788149,56
1547,4641,15,5653,1789393,56
1548,4644,15,5653,1790599,56
1549,4647,15,5653,1791805,56
1550,4650,15,5653,1792978,56
1551,4653,15,5653,1794184,56
1552,4656,15,5653,1795390,56
1553,4659,15,5653,1796596,56
1554,4662,15,5653,1797601,56
1555,4665,15,5653,1798736,56
1556,4668,15,5653,1799942,56
1557,4671,15,5653,1801148,56
1558,4674,15,5653,1802407,56
1559,4677,15,5653,1803546,56
1560,4680,15,5653,1804581,56
1561,4683,15,5653,1805787,56
1562,4686,15,5653,1807026,56
1563,4689,15,5653,1808323,56
1564,4692,15,5653,1809450,56
1565,4695,15,5653,1810656,56
1566,4698,15,5653,1811862,56
1567,4701,15,5653,1813068,56
1568,4704,15,5653,1814274,56
1569,4707,15,5653,1815480,56
1570,4710,15,5653,1816484,56
1571,4713,15,5653,1817869,56
1572,4716,15,5653,1819075,56
1573,4719,15,5653,1820281,56
1574,4722,15,5653,1821487,56
1575,4725,15,5653,1822492,56
1576,4728,15,5653,1823698,56
1577,4731,15,5653,1824904,56
1578,4734,15,5653,1826110,56
1579,4737,15,5653,1827316,56
1580,4740,15,5653,1828437,56
1581,4743,15,5653,1829844,56
1582,4746,15,5653,1830837,56
1583,4749,15,5653,1832035,56
1584,4752,15,5653,1833241,56
1585,4755,15,5653,1834447,56
1586,4758,15,5653,1835653,56
1587,4761,15,5653,1836805,56
1588,4764,15,5653,1838011,56
1589,4767,15,5653,1839218,56
1590,4770,15,5653,1840345,56
1591,4773,15,5653,1841551,56
1592,4776,15,5653,1842667,56
1593,4779,15,5653,1843672,56
1594,4782,15,5653,1845047,56
1595,4785,15,5653,1846302,56
1596,4788,15,5653,1847411,56
1597,4791,15,5653,1848600,56
1598,4794,15,5653,1849656,56
1599,4797,15,5653,1850862,56
1600,4800,15,5653,1852068,56
1601,4803,15,5653,1853274,56
1602,4806,15,5653,1854480,56
1603,4809,15,5653,1855856,56
1604,4812,15,5653,1857062,56
1605,4815,15,5653,1858268,56
1606,4818,15,5653,1859474,56
1607,4821,15,5653,1860680,56
1608,4824,15,5653,1861810,56
1609,4827,15,5653,1862749,56
1610,4830,15,5653,1864156,56
1611,4833,15,5653,1865362,56
1612,4836,15,5653,1866568,56
1613,4839,15,5653,1867774,56
1614,4842,15,5653,1869085,56
1615,4845,15,5653,1870291,56
1616,4848,15,5653,1871497,56
1617,4851,15,5653,1872785,56
1618,4854,15,5653,1873991,56
1619,4857,15,5653,1875197,56
1620,4860,15,5653,1876403,56
1621,4863,15,5653,1877723,56
1622,4866,15,5653,1878906,56
1623,4869,15,5653,1880112,56
1624,4872,15,5653,1881318,56
1625,4875,15,5653,1882320,56
1626,4878,15,5653,1883447,56
1627,4881,15,5653,1884653,56
1628,4884,15,5653,1885720,56
1629,4887,15,5653,1886992,56
1630,4890,15,5653,1888174,56
1631,4893,15,5653,1889380,56
1632,4896,15,5653,1890555,56
1633,4899,15,5653,1891761,56
1634,4902,15,5653,1892967,56
1635,4905,15,5653,1894060,56
1636,4908,15,5653,1895427,56
1637,4911,15,5653,1896633,56
1638,4914,15,5653,1897818,56
1639,4917,15,5653,1899014,56
1640,4920,15,5653,1900370,56
1641,4923,15,5653,1901576,56
1642,4926,15,5653,1902736,56
1643,4929,15,5653,1903942,56
1644,4932,15,5653,1905239,56
1645,4935,15,5653,1906320,56
1646,4938,15,5653,1907447,56
1647,4941,15,5653,1908889,56
1648,4944,15,5653,1910095,56
1649,4947,15,5653,1911100,56
1650,4950,15,5653,1912306,56
1651,4953,15,5653,1913512,56
1652,4956,15,5653,1914809,56
1653,4959,15,5653,1915814,56
1654,4962,15,5653,1916992,56
1655,4965,15,5653,1918198,56
1656,4968,15,5653,1919404,56
1657,4971,15,5653,1920560,56
1658,4974,15,5653,1921766,56
1659,4977,15,5653,1922919,56
1660,4980,15,5653,1924118,56
1661,4983,15,5653,1925269,56
1662,4986,15,5653,1926417,56
1663,4989,15,5653,1927729,56
1664,4992,15,5653,1928817,56
1665,4995,15,5653,1929822,56
1666,4998,15,5653,1931028,56
1667,5001,15,5653,1932234,56
1668,5004,15,5653,1933353,56
1669,5007,15,5653,1934405,56
1670,5010,15,5653,1935766,56
1671,5013,15,5653,1936972,56
1672,5016,15,5653,1938178,56
1673,5019,15,5653,1939384,56
1674,5022,15,5653,1940389,56
1675,5025,15,5653,1941595,56
1676,5028,15,5653,1942801,56
1677,5031,15,5653,1943806,56
1678,5034,15,5653,1945012,56
1679,5037,15,5653,1946218,56
1680,5040,15,5653,1947214,56
1681,5043,15,5653,1948420,56
1682,5046,15,5653,1949619,56
1683,5049,15,5653,1950823,56
1684,5052,15,5653,1952029,56
1685,5055,15,5653,1953235,56
1686,5058,15,5653,1954524,56
1687,5061,15,5653,1955705,56
1688,5064,15,5653,1956872,56
1689,5067,15,5653,1958045,56
1690,5070,15,5653,1959251,56
1691,5073,15,5653,1960256,56
1692,5076,15,5653,1961462,56
1693,5079,15,5653,1962219,56
1694,5082,15,5653,1963224,56
1695,5085,15,5653,1964372,56
1696,5088,15,5653,1965475,56
1697,5091,15,5653,1966625,56
1698,5094,15,5653,1967911,56
1699,5097,15,5653,1969150,56
1700,5100,15,5653,1970321,56
1701,5103,15,5653,1971527,56
1702,5106,15,5653,1972733,56
1703,5109,15,5653,1973738,56
1704,5112,15,5653,1974868,56
1705,5115,15,5653,1976074,56
1706,5118,15,5653,1977280,56
1707,5121,15,5653,1978191,56
1708,5124,15,5653,1979397,56
1709,5127,15,5653,1980603,56
1710,5130,15,5653,1981809,56
1711,5133,15,5653,1983239,56
1712,5136,15,5653,1984244,56
1713,5139,15,5653,1985651,56
1714,5142,15,5653,1986795,56
1715,5145,15,5653,1988067,56
1716,5148,15,5653,1989173,56
1717,5151,15,5653,1990379,56
1718,5154,15,5653,1991627,56
1719,5157,15,5653,1992632,56
1720,5160,15,5653,1993775,56
1721,5163,15,5653,1994780,56
1722,5166,15,5653,1995584,56
1723,5169,15,5653,1996292,56
1724,5172,15,5653,1997257,56
1725,5175,15,5653,1998262,56
1726,5178,15,5653,1999267,56
