,time,tests_discovered,coverage_points,sequence_number,corpus_size
581,1894.2,0.0,695.0,1936616.2,3.9
582,1895.1,0.0,695.0,1937597.2,3.9
583,1896.0,0.0,695.0,1938544.7,3.9
584,1896.9,0.0,695.0,1939520.6,3.9
585,1897.8,0.0,695.0,1940470.4,3.9
586,1898.7,0.0,695.0,1941443.2,3.9
587,1899.6,0.0,695.0,1942400.3,3.9
588,1900.5,0.0,695.0,1943347.8,3.9
589,1901.4,0.0,695.0,1944317.0,3.9
590,1902.3,0.0,695.0,1945267.7,3.9
591,1903.2,0.0,695.0,1946199.1,3.9
592,1904.1,0.0,695.0,1947156.0,3.9
593,1905.0,0.0,695.0,1948125.4,3.9
594,1905.9,0.0,695.0,1949041.0,3.9
595,1906.8,0.0,695.0,1950006.8,3.9
596,1907.7,0.0,695.0,1950956.4,3.9
597,1908.6,0.0,695.0,1951922.2,3.9
598,1909.5,0.0,695.0,1952889.4,3.9
599,1910.4,0.0,695.0,1953831.8,3.9
600,1911.3,0.0,695.0,1954800.8,3.9
601,1912.2,0.0,695.0,1955746.3,3.9
602,1913.1,0.0,695.0,1956695.6,3.9
603,1914.0,0.0,695.0,1957635.0,3.9
604,1914.9,0.0,695.0,1958608.8,3.9
605,1915.8,0.0,695.0,1959539.4,3.9
606,1916.7,0.0,695.0,1960505.7,3.9
607,1917.6,0.0,695.0,1961458.4,3.9
608,1918.5,0.0,695.0,1962420.3,3.9
609,1919.4,0.0,695.0,1963395.2,3.9
610,1920.3,0.0,695.0,1964344.6,3.9
611,1921.2,0.0,695.0,1965311.7,3.9
612,1922.1,0.0,695.0,1966284.1,3.9
613,1923.0,0.0,695.0,1967246.5,3.9
614,1923.9,0.0,695.0,1968195.2,3.9
615,1924.8,0.0,695.0,1969174.9,3.9
616,1925.7,0.0,695.0,1970146.7,3.9
617,1926.6,0.0,695.0,1971071.5,3.9
618,1927.5,0.0,695.0,1972025.9,3.9
619,1928.4,0.0,695.0,1972960.7,3.9
620,1929.3,0.0,695.0,1973922.6,3.9
621,1930.2,0.0,695.0,1974881.8,3.9
622,1931.1,0.0,695.0,1975832.1,3.9
623,1932.0,0.0,695.0,1976795.6,3.9
624,1932.9,0.0,695.0,1977737.9,3.9
625,1933.8,0.0,695.0,1978725.6,3.9
626,1934.7,0.0,695.0,1979679.6,3.9
627,1935.6,0.0,695.0,1980625.0,3.9
628,1936.5,0.0,695.0,1981577.4,3.9
629,1937.4,0.0,695.0,1982514.5,3.9
630,1938.3,0.0,695.0,1983488.1,3.9
631,1939.2,0.0,695.0,1984427.3,3.9
632,1946.4,0.0,695.0,1985380.6,3.9
633,1947.0,0.0,695.0,1986011.3,3.9
634,1947.6,0.0,695.0,1986647.6,3.9
635,1948.2,0.0,695.0,1987314.5,3.9
636,1948.8,0.0,695.0,1987957.7,3.9
637,1949.4,0.0,695.0,1988574.8,3.9
638,1950.0,0.0,695.0,1989217.4,3.9
639,1950.6,0.0,695.0,1989851.4,3.9
640,1951.2,0.0,695.0,1990480.9,3.9
641,1951.8,0.0,695.0,1991100.8,3.9
642,1952.4,0.0,695.0,1991737.1,3.9
643,1953.0,0.0,695.0,1992378.0,3.9
644,1953.6,0.0,695.0,1993019.7,3.9
645,1954.2,0.0,695.0,1993636.1,3.9
646,1954.8,0.0,695.0,1994261.7,3.9
647,1955.4,0.0,695.0,1994909.9,3.9
648,1956.0,0.0,695.0,1995543.6,3.9
649,1956.6,0.0,695.0,1996166.6,3.9
650,1957.2,0.0,695.0,1996798.8,3.9
651,1958.4,0.0,695.0,1997418.4,3.9
652,1958.7,0.0,695.0,1997727.1,3.9
653,1959.0,0.0,695.0,1998045.2,3.9
