[2023-06-11 23:23:25.34] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371806606s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:23:25.76] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925092406s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 23:23:29.69] [status] tests: 0/13, fuzzing: 5680/2000000, cov: 2971, corpus: 10
[2023-06-11 23:35:30.18] [status] tests: 0/13, fuzzing: 1377483/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:33.18] [status] tests: 0/13, fuzzing: 1383228/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:36.18] [status] tests: 0/13, fuzzing: 1388849/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:39.19] [status] tests: 0/13, fuzzing: 1394370/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:42.19] [status] tests: 0/13, fuzzing: 1400018/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:45.19] [status] tests: 0/13, fuzzing: 1405308/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:48.19] [status] tests: 0/13, fuzzing: 1410863/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:51.19] [status] tests: 0/13, fuzzing: 1416315/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:54.20] [status] tests: 0/13, fuzzing: 1422070/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:57.20] [status] tests: 0/13, fuzzing: 1427698/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:00.20] [status] tests: 0/13, fuzzing: 1433292/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:03.20] [status] tests: 0/13, fuzzing: 1438688/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:06.20] [status] tests: 0/13, fuzzing: 1444063/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:09.21] [status] tests: 0/13, fuzzing: 1449533/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:12.21] [status] tests: 0/13, fuzzing: 1455258/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:15.21] [status] tests: 0/13, fuzzing: 1461107/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:18.21] [status] tests: 0/13, fuzzing: 1466699/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:21.21] [status] tests: 0/13, fuzzing: 1472419/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:24.22] [status] tests: 0/13, fuzzing: 1477673/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:27.22] [status] tests: 0/13, fuzzing: 1483100/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:30.22] [status] tests: 0/13, fuzzing: 1488860/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:33.22] [status] tests: 0/13, fuzzing: 1494457/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:36.22] [status] tests: 0/13, fuzzing: 1500071/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:39.23] [status] tests: 0/13, fuzzing: 1505733/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:42.23] [status] tests: 0/13, fuzzing: 1511380/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:45.23] [status] tests: 0/13, fuzzing: 1517008/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:48.23] [status] tests: 0/13, fuzzing: 1522713/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:51.23] [status] tests: 0/13, fuzzing: 1528263/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:54.24] [status] tests: 0/13, fuzzing: 1534040/2000000, cov: 2978, corpus: 12
[2023-06-11 23:36:57.24] [status] tests: 0/13, fuzzing: 1539755/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:00.24] [status] tests: 0/13, fuzzing: 1545333/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:03.24] [status] tests: 0/13, fuzzing: 1551036/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:06.25] [status] tests: 0/13, fuzzing: 1556769/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:09.25] [status] tests: 0/13, fuzzing: 1562427/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:12.25] [status] tests: 0/13, fuzzing: 1568025/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:15.25] [status] tests: 0/13, fuzzing: 1573470/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:18.25] [status] tests: 0/13, fuzzing: 1579002/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:21.26] [status] tests: 0/13, fuzzing: 1584753/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:24.26] [status] tests: 0/13, fuzzing: 1590276/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:27.26] [status] tests: 0/13, fuzzing: 1595997/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:30.26] [status] tests: 0/13, fuzzing: 1601705/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:33.26] [status] tests: 0/13, fuzzing: 1607366/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:36.27] [status] tests: 0/13, fuzzing: 1613110/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:39.27] [status] tests: 0/13, fuzzing: 1618733/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:42.27] [status] tests: 0/13, fuzzing: 1624236/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:45.27] [status] tests: 0/13, fuzzing: 1629637/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:48.28] [status] tests: 0/13, fuzzing: 1635308/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:51.28] [status] tests: 0/13, fuzzing: 1640817/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:54.28] [status] tests: 0/13, fuzzing: 1646214/2000000, cov: 2978, corpus: 12
[2023-06-11 23:37:57.28] [status] tests: 0/13, fuzzing: 1651859/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:00.28] [status] tests: 0/13, fuzzing: 1657325/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:03.28] [status] tests: 0/13, fuzzing: 1663191/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:06.29] [status] tests: 0/13, fuzzing: 1668716/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:09.29] [status] tests: 0/13, fuzzing: 1674181/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:12.29] [status] tests: 0/13, fuzzing: 1679790/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:15.29] [status] tests: 0/13, fuzzing: 1685445/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:18.29] [status] tests: 0/13, fuzzing: 1691188/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:21.30] [status] tests: 0/13, fuzzing: 1696806/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:24.30] [status] tests: 0/13, fuzzing: 1702222/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:27.30] [status] tests: 0/13, fuzzing: 1707987/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:30.30] [status] tests: 0/13, fuzzing: 1713606/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:33.30] [status] tests: 0/13, fuzzing: 1719385/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:36.31] [status] tests: 0/13, fuzzing: 1725107/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:39.31] [status] tests: 0/13, fuzzing: 1730590/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:42.31] [status] tests: 0/13, fuzzing: 1736000/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:45.31] [status] tests: 0/13, fuzzing: 1741713/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:48.31] [status] tests: 0/13, fuzzing: 1747278/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:51.32] [status] tests: 0/13, fuzzing: 1752900/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:54.32] [status] tests: 0/13, fuzzing: 1758454/2000000, cov: 2978, corpus: 12
[2023-06-11 23:38:57.32] [status] tests: 0/13, fuzzing: 1764082/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:00.32] [status] tests: 0/13, fuzzing: 1769439/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:03.32] [status] tests: 0/13, fuzzing: 1775183/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:06.33] [status] tests: 0/13, fuzzing: 1781007/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:09.33] [status] tests: 0/13, fuzzing: 1786493/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:12.33] [status] tests: 0/13, fuzzing: 1791872/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:15.33] [status] tests: 0/13, fuzzing: 1797585/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:18.33] [status] tests: 0/13, fuzzing: 1803065/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:21.34] [status] tests: 0/13, fuzzing: 1808512/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:24.34] [status] tests: 0/13, fuzzing: 1814057/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:27.34] [status] tests: 0/13, fuzzing: 1819514/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:30.34] [status] tests: 0/13, fuzzing: 1825068/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:33.34] [status] tests: 0/13, fuzzing: 1830751/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:36.35] [status] tests: 0/13, fuzzing: 1836379/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:39.35] [status] tests: 0/13, fuzzing: 1842267/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:42.35] [status] tests: 0/13, fuzzing: 1848037/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:45.35] [status] tests: 0/13, fuzzing: 1853400/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:48.36] [status] tests: 0/13, fuzzing: 1858866/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:51.36] [status] tests: 0/13, fuzzing: 1864545/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:54.36] [status] tests: 0/13, fuzzing: 1870133/2000000, cov: 2978, corpus: 12
[2023-06-11 23:39:57.36] [status] tests: 0/13, fuzzing: 1875886/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:00.36] [status] tests: 0/13, fuzzing: 1881100/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:03.37] [status] tests: 0/13, fuzzing: 1886728/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:06.37] [status] tests: 0/13, fuzzing: 1892139/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:09.37] [status] tests: 0/13, fuzzing: 1897925/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:12.37] [status] tests: 0/13, fuzzing: 1903548/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:15.37] [status] tests: 0/13, fuzzing: 1909075/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:18.38] [status] tests: 0/13, fuzzing: 1914703/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:21.38] [status] tests: 0/13, fuzzing: 1920337/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:24.38] [status] tests: 0/13, fuzzing: 1925901/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:27.38] [status] tests: 0/13, fuzzing: 1931300/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:30.38] [status] tests: 0/13, fuzzing: 1936696/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:33.38] [status] tests: 0/13, fuzzing: 1942098/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:36.39] [status] tests: 0/13, fuzzing: 1947868/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:39.39] [status] tests: 0/13, fuzzing: 1953483/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:42.39] [status] tests: 0/13, fuzzing: 1959030/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:45.39] [status] tests: 0/13, fuzzing: 1964171/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:48.39] [status] tests: 0/13, fuzzing: 1969934/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:51.40] [status] tests: 0/13, fuzzing: 1975750/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:54.40] [status] tests: 0/13, fuzzing: 1981265/2000000, cov: 2978, corpus: 12
[2023-06-11 23:40:57.40] [status] tests: 0/13, fuzzing: 1987000/2000000, cov: 2978, corpus: 12
[2023-06-11 23:41:00.40] [status] tests: 0/13, fuzzing: 1992567/2000000, cov: 2978, corpus: 12
[2023-06-11 23:41:03.40] [status] tests: 0/13, fuzzing: 1998494/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 8465014829349709408
[2023-06-11 23:41:04.25] Saving test reproducers... Done! (0.000000725s)
[2023-06-11 23:41:04.25] Saving corpus... Done! (2.935942103s)
