,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,458359,5
953,2859,0,1106,458864,5
954,2862,0,1106,459369,5
955,2865,0,1106,459773,5
956,2868,0,1106,460278,5
957,2871,0,1106,460714,5
958,2874,0,1106,461219,5
959,2877,0,1106,461669,5
960,2880,0,1106,462174,5
961,2883,0,1106,462679,5
962,2886,0,1106,463184,5
963,2889,0,1106,463689,5
964,2892,0,1106,464146,5
965,2895,0,1106,464536,5
966,2898,0,1106,464986,5
967,2901,0,1106,465449,5
968,2904,0,1106,465853,5
969,2907,0,1106,466358,5
970,2910,0,1106,466828,5
971,2913,0,1106,467333,5
972,2916,0,1106,467737,5
973,2919,0,1106,468215,5
974,2922,0,1106,468821,5
975,2925,0,1106,469259,5
976,2928,0,1106,469764,5
977,2931,0,1106,470269,5
978,2934,0,1106,470673,5
979,2937,0,1106,471279,5
980,2940,0,1106,471784,5
981,2943,0,1106,472188,5
982,2946,0,1106,472693,5
983,2949,0,1106,473097,5
984,2952,0,1106,473602,5
985,2955,0,1106,474107,5
986,2958,0,1106,474491,5
987,2961,0,1106,474996,5
988,2964,0,1106,475501,5
989,2967,0,1106,476006,5
990,2970,0,1106,476410,5
991,2973,0,1106,476915,5
992,2976,0,1106,477420,5
993,2979,0,1106,477824,5
994,2982,0,1106,478430,5
995,2985,0,1106,478935,5
996,2988,0,1106,479445,5
997,2991,0,1106,479831,5
998,2994,0,1106,480336,5
999,2997,0,1106,480841,5
1000,3000,0,1106,481245,5
1001,3003,0,1106,481750,5
1002,3006,0,1106,482154,5
1003,3009,0,1106,482669,5
1004,3012,0,1106,483174,5
1005,3015,0,1106,483679,5
1006,3018,0,1106,484184,5
1007,3021,0,1106,484585,5
1008,3024,0,1106,485090,5
1009,3027,0,1106,485573,5
1010,3030,0,1106,486078,5
1011,3033,0,1106,486580,5
1012,3036,0,1106,487085,5
1013,3039,0,1106,487550,5
1014,3042,0,1106,488026,5
1015,3045,0,1106,488531,5
1016,3048,0,1106,489036,5
1017,3051,0,1106,489541,5
1018,3054,0,1106,490147,5
1019,3057,0,1106,490652,5
1020,3060,0,1106,491157,5
1021,3063,0,1106,491623,5
1022,3066,0,1106,492128,5
1023,3069,0,1106,492633,5
1024,3072,0,1106,493037,5
1025,3075,0,1106,493542,5
1026,3078,0,1106,494124,5
1027,3081,0,1106,494607,5
1028,3084,0,1106,495112,5
1029,3087,0,1106,495573,5
1030,3090,0,1106,496123,5
1031,3093,0,1106,496497,5
1032,3096,0,1106,497103,5
1033,3099,0,1106,497608,5
1034,3102,0,1106,498113,5
1035,3105,0,1106,498719,5
1036,3108,0,1106,499174,5
1037,3111,0,1106,499616,5
1038,3114,0,1106,500082,5
1039,3117,0,1106,500587,5
1040,3120,0,1106,500996,5
1041,3123,0,1106,501602,5
1042,3126,0,1106,502059,5
1043,3129,0,1106,502581,5
1044,3132,0,1106,502985,5
1045,3135,0,1106,503465,5
1046,3138,0,1106,503970,5
1047,3141,0,1106,504522,5
1048,3144,0,1106,504977,5
1049,3147,0,1106,505493,5
1050,3150,0,1106,505897,5
1051,3153,0,1106,506503,5
1052,3156,0,1106,506907,5
1053,3159,0,1106,507311,5
1054,3162,0,1106,507779,5
1055,3165,0,1106,508284,5
1056,3168,0,1106,508764,5
1057,3171,0,1106,509269,5
1058,3174,0,1106,509774,5
1059,3177,0,1106,510279,5
1060,3180,0,1106,510683,5
1061,3183,0,1106,511173,5
1062,3186,0,1106,511678,5
1063,3189,0,1106,512082,5
1064,3192,0,1106,512587,5
1065,3195,0,1106,513082,5
1066,3198,0,1106,513587,5
1067,3201,0,1106,513991,5
1068,3204,0,1106,514496,5
1069,3207,0,1106,515001,5
1070,3210,0,1106,515405,5
1071,3213,0,1106,515910,5
1072,3216,0,1106,516415,5
1073,3219,0,1106,516819,5
1074,3222,0,1106,517324,5
1075,3225,0,1106,517829,5
1076,3228,0,1106,518296,5
1077,3231,0,1106,518788,5
1078,3234,0,1106,519327,5
1079,3237,0,1106,519731,5
1080,3240,0,1106,520135,5
1081,3243,0,1106,520640,5
1082,3246,0,1106,521044,5
1083,3249,0,1106,521549,5
1084,3252,0,1106,522054,5
1085,3255,0,1106,522458,5
1086,3258,0,1106,522961,5
1087,3261,0,1106,523424,5
1088,3264,0,1106,523921,5
1089,3267,0,1106,524325,5
1090,3270,0,1106,524919,5
1091,3273,0,1106,525323,5
1092,3276,0,1106,525828,5
1093,3279,0,1106,526329,5
1094,3282,0,1106,526854,5
1095,3285,0,1106,527460,5
1096,3288,0,1106,527864,5
1097,3291,0,1106,528330,5
1098,3294,0,1106,528734,5
1099,3297,0,1106,529239,5
1100,3300,0,1106,529717,5
1101,3303,0,1106,530121,5
1102,3306,0,1106,530657,5
1103,3309,0,1106,531061,5
1104,3312,0,1106,531566,5
1105,3315,0,1106,532013,5
1106,3318,0,1106,532518,5
1107,3321,0,1106,532999,5
1108,3324,0,1106,533504,5
1109,3327,0,1106,534044,5
1110,3330,0,1106,534448,5
1111,3333,0,1106,534939,5
1112,3336,0,1106,535444,5
1113,3339,0,1106,536042,5
1114,3342,0,1106,536525,5
1115,3345,0,1106,537010,5
1116,3348,0,1106,537445,5
1117,3351,0,1106,537935,5
1118,3354,0,1106,538514,5
1119,3357,0,1106,538918,5
1120,3360,0,1106,539412,5
1121,3363,0,1106,539917,5
1122,3366,0,1106,540348,5
1123,3369,0,1106,540896,5
1124,3372,0,1106,541390,5
1125,3375,0,1106,541765,5
1126,3378,0,1106,542169,5
1127,3381,0,1106,542754,5
1128,3384,0,1106,543208,5
1129,3387,0,1106,543713,5
1130,3390,0,1106,544218,5
1131,3393,0,1106,544788,5
1132,3396,0,1106,545280,5
1133,3399,0,1106,545684,5
1134,3402,0,1106,546121,5
1135,3405,0,1106,546545,5
1136,3408,0,1106,547050,5
1137,3411,0,1106,547555,5
1138,3414,0,1106,547959,5
1139,3417,0,1106,548464,5
1140,3420,0,1106,548965,5
1141,3423,0,1106,549470,5
1142,3426,0,1106,550076,5
1143,3429,0,1106,550644,5
1144,3432,0,1106,551119,5
1145,3435,0,1106,551589,5
1146,3438,0,1106,552094,5
1147,3441,0,1106,552551,5
1148,3444,0,1106,553056,5
1149,3447,0,1106,553561,5
1150,3450,0,1106,554066,5
1151,3453,0,1106,554470,5
1152,3456,0,1106,554874,5
1153,3459,0,1106,555379,5
1154,3462,0,1106,555884,5
1155,3465,0,1106,556247,5
1156,3468,0,1106,556740,5
1157,3471,0,1106,557245,5
1158,3474,0,1106,557649,5
1159,3477,0,1106,558153,5
1160,3480,0,1106,558688,5
1161,3483,0,1106,559178,5
1162,3486,0,1106,559660,5
1163,3489,0,1106,560058,5
1164,3492,0,1106,560563,5
1165,3495,0,1106,561007,5
1166,3498,0,1106,561520,5
1167,3501,0,1106,561921,5
1168,3504,0,1106,562426,5
1169,3507,0,1106,562830,5
1170,3510,0,1106,563335,5
1171,3513,0,1106,563840,5
1172,3516,0,1106,564244,5
1173,3519,0,1106,564749,5
1174,3522,0,1106,565254,5
1175,3525,0,1106,565682,5
1176,3528,0,1106,566086,5
1177,3531,0,1106,566692,5
1178,3534,0,1106,567145,5
1179,3537,0,1106,567522,5
1180,3540,0,1106,568027,5
1181,3543,0,1106,568532,5
1182,3546,0,1106,568980,5
1183,3549,0,1106,569384,5
1184,3552,0,1106,569889,5
1185,3555,0,1106,570394,5
1186,3558,0,1106,570959,5
1187,3561,0,1106,571456,5
1188,3564,0,1106,571879,5
1189,3567,0,1106,572391,5
1190,3570,0,1106,572792,5
1191,3573,0,1106,573263,5
1192,3576,0,1106,573768,5
1193,3579,0,1106,574252,5
1194,3582,0,1106,574705,5
1195,3585,0,1106,575109,5
1196,3588,0,1106,575572,5
1197,3591,0,1106,576066,5
1198,3594,0,1106,576634,5
1199,3597,0,1106,577038,5
1200,3600,0,1106,577543,5
1201,3603,0,1106,577947,5
1202,3606,0,1106,578394,5
1203,3609,0,1106,578975,5
1204,3612,0,1106,579450,5
1205,3615,0,1106,579880,5
1206,3618,0,1106,580385,5
1207,3621,0,1106,580890,5
1208,3624,0,1106,581434,5
1209,3627,0,1106,581903,5
1210,3630,0,1106,582408,5
1211,3633,0,1106,582913,5
1212,3636,0,1106,583519,5
1213,3639,0,1106,584021,5
1214,3642,0,1106,584491,5
1215,3645,0,1106,584939,5
1216,3648,0,1106,585444,5
1217,3651,0,1106,585949,5
1218,3654,0,1106,586340,5
1219,3657,0,1106,586932,5
1220,3660,0,1106,587336,5
1221,3663,0,1106,587840,5
1222,3666,0,1106,588446,5
1223,3669,0,1106,588850,5
1224,3672,0,1106,589287,5
1225,3675,0,1106,589787,5
1226,3678,0,1106,590292,5
1227,3681,0,1106,590696,5
1228,3684,0,1106,591302,5
1229,3687,0,1106,591706,5
1230,3690,0,1106,592211,5
1231,3693,0,1106,592716,5
1232,3696,0,1106,593322,5
1233,3699,0,1106,593827,5
1234,3702,0,1106,594231,5
1235,3705,0,1106,594736,5
1236,3708,0,1106,595241,5
1237,3711,0,1106,595638,5
1238,3714,0,1106,596123,5
1239,3717,0,1106,596628,5
1240,3720,0,1106,597032,5
1241,3723,0,1106,597507,5
1242,3726,0,1106,597911,5
1243,3729,0,1106,598403,5
1244,3732,0,1106,598908,5
1245,3735,0,1106,599413,5
1246,3738,0,1106,599918,5
1247,3741,0,1106,600423,5
1248,3744,0,1106,600906,5
1249,3747,0,1106,601369,5
1250,3750,0,1106,601874,5
1251,3753,0,1106,602379,5
1252,3756,0,1106,602775,5
1253,3759,0,1106,603280,5
1254,3762,0,1106,603886,5
1255,3765,0,1106,604369,5
1256,3768,0,1106,604812,5
1257,3771,0,1106,605277,5
1258,3774,0,1106,605681,5
1259,3777,0,1106,606085,5
1260,3780,0,1106,606590,5
1261,3783,0,1106,607095,5
1262,3786,0,1106,607579,5
1263,3789,0,1106,608054,5
1264,3792,0,1106,608458,5
1265,3795,0,1106,609064,5
1266,3798,0,1106,609468,5
1267,3801,0,1106,609973,5
1268,3804,0,1106,610478,5
1269,3807,0,1106,610882,5
1270,3810,0,1106,611387,5
1271,3813,0,1106,611845,5
1272,3816,0,1106,612350,5
1273,3819,0,1106,612754,5
1274,3822,0,1106,613158,5
1275,3825,0,1106,613663,5
1276,3828,0,1106,614228,5
1277,3831,0,1106,614733,5
1278,3834,0,1106,615135,5
1279,3837,0,1106,615539,5
1280,3840,0,1106,616044,5
1281,3843,0,1106,616448,5
1282,3846,0,1106,617054,5
1283,3849,0,1106,617559,5
1284,3852,0,1106,618031,5
1285,3855,0,1106,618534,5
1286,3858,0,1106,619039,5
1287,3861,0,1106,619511,5
1288,3864,0,1106,619968,5
1289,3867,0,1106,620474,5
1290,3870,0,1106,620979,5
1291,3873,0,1106,621383,5
1292,3876,0,1106,621888,5
1293,3879,0,1106,622393,5
1294,3882,0,1106,622772,5
1295,3885,0,1106,623176,5
1296,3888,0,1106,623782,5
1297,3891,0,1106,624287,5
1298,3894,0,1106,624777,5
1299,3897,0,1106,625258,5
1300,3900,0,1106,625763,5
1301,3903,0,1106,626268,5
1302,3906,0,1106,626657,5
1303,3909,0,1106,627162,5
1304,3912,0,1106,627706,5
1305,3915,0,1106,628110,5
1306,3918,0,1106,628615,5
1307,3921,0,1106,629120,5
1308,3924,0,1106,629625,5
1309,3927,0,1106,630029,5
1310,3930,0,1106,630534,5
1311,3933,0,1106,631039,5
1312,3936,0,1106,631541,5
1313,3939,0,1106,631972,5
1314,3942,0,1106,632376,5
1315,3945,0,1106,632784,5
1316,3948,0,1106,633390,5
1317,3951,0,1106,633876,5
1318,3954,0,1106,634381,5
1319,3957,0,1106,634881,5
1320,3960,0,1106,635386,5
1321,3963,0,1106,635790,5
1322,3966,0,1106,636281,5
1323,3969,0,1106,636786,5
1324,3972,0,1106,637291,5
1325,3975,0,1106,637695,5
1326,3978,0,1106,638200,5
1327,3981,0,1106,638705,5
1328,3984,0,1106,639308,5
1329,3987,0,1106,639740,5
1330,3990,0,1106,640245,5
1331,3993,0,1106,640750,5
1332,3996,0,1106,641154,5
1333,3999,0,1106,641760,5
1334,4002,0,1106,642152,5
1335,4005,0,1106,642556,5
1336,4008,0,1106,643031,5
1337,4011,0,1106,643536,5
1338,4014,0,1106,644027,5
1339,4017,0,1106,644532,5
1340,4020,0,1106,644936,5
1341,4023,0,1106,645413,5
1342,4026,0,1106,645918,5
1343,4029,0,1106,646423,5
1344,4032,0,1106,647024,5
1345,4035,0,1106,647529,5
1346,4038,0,1106,648034,5
1347,4041,0,1106,648539,5
1348,4044,0,1106,649044,5
1349,4047,0,1106,649470,5
1350,4050,0,1106,649975,5
1351,4053,0,1106,650476,5
1352,4056,0,1106,650981,5
1353,4059,0,1106,651423,5
1354,4062,0,1106,651928,5
1355,4065,0,1106,652429,5
1356,4068,0,1106,653009,5
1357,4071,0,1106,653455,5
1358,4074,0,1106,653859,5
1359,4077,0,1106,654364,5
1360,4080,0,1106,654869,5
1361,4083,0,1106,655326,5
1362,4086,0,1106,655905,5
1363,4089,0,1106,656309,5
1364,4092,0,1106,656814,5
1365,4095,0,1106,657218,5
1366,4098,0,1106,657785,5
1367,4101,0,1106,658290,5
1368,4104,0,1106,658694,5
1369,4107,0,1106,659199,5
1370,4110,0,1106,659709,5
1371,4113,0,1106,660214,5
1372,4116,0,1106,660680,5
1373,4119,0,1106,661185,5
1374,4122,0,1106,661690,5
1375,4125,0,1106,662195,5
1376,4128,0,1106,662655,5
1377,4131,0,1106,663160,5
1378,4134,0,1106,663665,5
1379,4137,0,1106,664170,5
1380,4140,0,1106,664647,5
1381,4143,0,1106,665114,5
1382,4146,0,1106,665518,5
1383,4149,0,1106,665922,5
1384,4152,0,1106,666364,5
1385,4155,0,1106,666768,5
1386,4158,0,1106,667294,5
1387,4161,0,1106,667794,5
1388,4164,0,1106,668299,5
1389,4167,0,1106,668804,5
1390,4170,0,1106,669299,5
1391,4173,0,1106,669804,5
1392,4176,0,1106,670208,5
1393,4179,0,1106,670690,5
1394,4182,0,1106,671204,5
1395,4185,0,1106,671608,5
1396,4188,0,1106,672113,5
1397,4191,0,1106,672618,5
1398,4194,0,1106,673113,5
1399,4197,0,1106,673517,5
1400,4200,0,1106,674022,5
1401,4203,0,1106,674472,5
1402,4206,0,1106,674872,5
1403,4209,0,1106,675377,5
1404,4212,0,1106,675882,5
1405,4215,0,1106,676286,5
1406,4218,0,1106,676788,5
1407,4221,0,1106,677275,5
1408,4224,0,1106,677780,5
1409,4227,0,1106,678184,5
1410,4230,0,1106,678689,5
1411,4233,0,1106,679093,5
1412,4236,0,1106,679598,5
1413,4239,0,1106,680039,5
1414,4242,0,1106,680544,5
1415,4245,0,1106,681038,5
1416,4248,0,1106,681442,5
1417,4251,0,1106,681947,5
1418,4254,0,1106,682414,5
1419,4257,0,1106,682818,5
1420,4260,0,1106,683323,5
1421,4263,0,1106,683828,5
1422,4266,0,1106,684232,5
1423,4269,0,1106,684737,5
1424,4272,0,1106,685118,5
1425,4275,0,1106,685623,5
1426,4278,0,1106,686061,5
1427,4281,0,1106,686632,5
1428,4284,0,1106,687003,5
1429,4287,0,1106,687508,5
1430,4290,0,1106,688013,5
1431,4293,0,1106,688513,5
1432,4296,0,1106,688917,5
1433,4299,0,1106,689470,5
1434,4302,0,1106,689909,5
1435,4305,0,1106,690414,5
1436,4308,0,1106,690907,5
1437,4311,0,1106,691379,5
1438,4314,0,1106,691783,5
1439,4317,0,1106,692367,5
1440,4320,0,1106,692795,5
1441,4323,0,1106,693199,5
1442,4326,0,1106,693641,5
1443,4329,0,1106,694208,5
1444,4332,0,1106,694664,5
1445,4335,0,1106,695169,5
1446,4338,0,1106,695628,5
1447,4341,0,1106,696081,5
1448,4344,0,1106,696567,5
1449,4347,0,1106,696971,5
1450,4350,0,1106,697476,5
1451,4353,0,1106,697981,5
1452,4356,0,1106,698385,5
1453,4359,0,1106,698890,5
1454,4362,0,1106,699395,5
1455,4365,0,1106,699900,5
1456,4368,0,1106,700304,5
1457,4371,0,1106,700810,5
1458,4374,0,1106,701315,5
1459,4377,0,1106,701820,5
1460,4380,0,1106,702224,5
1461,4383,0,1106,702719,5
1462,4386,0,1106,703299,5
1463,4389,0,1106,703804,5
1464,4392,0,1106,704208,5
1465,4395,0,1106,704713,5
1466,4398,0,1106,705218,5
1467,4401,0,1106,705622,5
1468,4404,0,1106,706208,5
1469,4407,0,1106,706654,5
1470,4410,0,1106,707058,5
1471,4413,0,1106,707556,5
1472,4416,0,1106,708061,5
1473,4419,0,1106,708465,5
1474,4422,0,1106,708857,5
1475,4425,0,1106,709404,5
1476,4428,0,1106,709828,5
1477,4431,0,1106,710232,5
1478,4434,0,1106,710673,5
1479,4437,0,1106,711099,5
1480,4440,0,1106,711650,5
1481,4443,0,1106,712144,5
1482,4446,0,1106,712600,5
1483,4449,0,1106,713067,5
1484,4452,0,1106,713572,5
1485,4455,0,1106,714067,5
1486,4458,0,1106,714572,5
1487,4461,0,1106,715074,5
1488,4464,0,1106,715579,5
1489,4467,0,1106,716038,5
1490,4470,0,1106,716543,5
1491,4473,0,1106,717048,5
1492,4476,0,1106,717553,5
1493,4479,0,1106,717953,5
1494,4482,0,1106,718448,5
1495,4485,0,1106,718953,5
1496,4488,0,1106,719458,5
1497,4491,0,1106,719923,5
1498,4494,0,1106,720529,5
1499,4497,0,1106,720933,5
1500,4500,0,1106,721438,5
1501,4503,0,1106,721943,5
1502,4506,0,1106,722400,5
1503,4509,0,1106,722896,5
1504,4512,0,1106,723406,5
1505,4515,0,1106,723810,5
1506,4518,0,1106,724315,5
1507,4521,0,1106,724820,5
1508,4524,0,1106,725287,5
1509,4527,0,1106,725792,5
1510,4530,0,1106,726210,5
1511,4533,0,1106,726715,5
1512,4536,0,1106,727227,5
1513,4539,0,1106,727732,5
1514,4542,0,1106,728114,5
1515,4545,0,1106,728619,5
1516,4548,0,1106,729124,5
1517,4551,0,1106,729542,5
1518,4554,0,1106,730047,5
1519,4557,0,1106,730552,5
1520,4560,0,1106,730967,5
1521,4563,0,1106,731371,5
1522,4566,0,1106,731876,5
1523,4569,0,1106,732280,5
1524,4572,0,1106,732785,5
1525,4575,0,1106,733189,5
1526,4578,0,1106,733795,5
1527,4581,0,1106,734297,5
1528,4584,0,1106,734802,5
1529,4587,0,1106,735307,5
1530,4590,0,1106,735812,5
1531,4593,0,1106,736216,5
1532,4596,0,1106,736721,5
1533,4599,0,1106,737100,5
1534,4602,0,1106,737609,5
1535,4605,0,1106,738013,5
1536,4608,0,1106,738518,5
1537,4611,0,1106,738922,5
1538,4614,0,1106,739326,5
1539,4617,0,1106,739867,5
1540,4620,0,1106,740356,5
1541,4623,0,1106,740879,5
1542,4626,0,1106,741283,5
1543,4629,0,1106,741788,5
1544,4632,0,1106,742192,5
1545,4635,0,1106,742697,5
1546,4638,0,1106,743202,5
1547,4641,0,1106,743653,5
1548,4644,0,1106,744097,5
1549,4647,0,1106,744703,5
1550,4650,0,1106,745188,5
1551,4653,0,1106,745693,5
1552,4656,0,1106,746262,5
1553,4659,0,1106,746666,5
1554,4662,0,1106,747158,5
1555,4665,0,1106,747663,5
1556,4668,0,1106,748055,5
1557,4671,0,1106,748529,5
1558,4674,0,1106,749135,5
1559,4677,0,1106,749577,5
1560,4680,0,1106,750082,5
1561,4683,0,1106,750587,5
1562,4686,0,1106,751058,5
1563,4689,0,1106,751462,5
1564,4692,0,1106,752068,5
1565,4695,0,1106,752589,5
1566,4698,0,1106,752993,5
1567,4701,0,1106,753498,5
1568,4704,0,1106,753902,5
1569,4707,0,1106,754407,5
1570,4710,0,1106,754883,5
1571,4713,0,1106,755388,5
1572,4716,0,1106,755859,5
1573,4719,0,1106,756358,5
1574,4722,0,1106,756863,5
1575,4725,0,1106,757368,5
1576,4728,0,1106,757864,5
1577,4731,0,1106,758268,5
1578,4734,0,1106,758773,5
1579,4737,0,1106,759278,5
1580,4740,0,1106,759682,5
1581,4743,0,1106,760086,5
1582,4746,0,1106,760591,5
1583,4749,0,1106,761164,5
1584,4752,0,1106,761638,5
1585,4755,0,1106,762068,5
1586,4758,0,1106,762472,5
1587,4761,0,1106,763078,5
1588,4764,0,1106,763583,5
1589,4767,0,1106,764088,5
1590,4770,0,1106,764579,5
1591,4773,0,1106,764983,5
1592,4776,0,1106,765523,5
1593,4779,0,1106,765927,5
1594,4782,0,1106,766432,5
1595,4785,0,1106,766928,5
1596,4788,0,1106,767477,5
1597,4791,0,1106,767918,5
1598,4794,0,1106,768423,5
1599,4797,0,1106,768928,5
1600,4800,0,1106,769424,5
1601,4803,0,1106,769929,5
1602,4806,0,1106,770369,5
1603,4809,0,1106,770874,5
1604,4812,0,1106,771278,5
1605,4815,0,1106,771783,5
1606,4818,0,1106,772283,5
1607,4821,0,1106,772788,5
1608,4824,0,1106,773267,5
1609,4827,0,1106,773658,5
1610,4830,0,1106,774206,5
1611,4833,0,1106,774711,5
1612,4836,0,1106,775184,5
1613,4839,0,1106,775649,5
1614,4842,0,1106,776116,5
1615,4845,0,1106,776621,5
1616,4848,0,1106,777148,5
1617,4851,0,1106,777552,5
1618,4854,0,1106,778057,5
1619,4857,0,1106,778562,5
1620,4860,0,1106,779029,5
1621,4863,0,1106,779509,5
1622,4866,0,1106,779913,5
1623,4869,0,1106,780287,5
1624,4872,0,1106,780792,5
1625,4875,0,1106,781297,5
1626,4878,0,1106,781783,5
1627,4881,0,1106,782274,5
1628,4884,0,1106,782678,5
1629,4887,0,1106,783183,5
1630,4890,0,1106,783587,5
1631,4893,0,1106,784092,5
1632,4896,0,1106,784597,5
1633,4899,0,1106,785102,5
1634,4902,0,1106,785506,5
1635,4905,0,1106,785910,5
1636,4908,0,1106,786415,5
1637,4911,0,1106,786920,5
1638,4914,0,1106,787324,5
1639,4917,0,1106,787830,5
1640,4920,0,1106,788390,5
1641,4923,0,1106,788891,5
1642,4926,0,1106,789327,5
1643,4929,0,1106,789838,5
1644,4932,0,1106,790289,5
1645,4935,0,1106,790794,5
1646,4938,0,1106,791299,5
1647,4941,0,1106,791804,5
1648,4944,0,1106,792309,5
1649,4947,0,1106,792813,5
1650,4950,0,1106,793318,5
1651,4953,0,1106,793722,5
1652,4956,0,1106,794182,5
1653,4959,0,1106,794687,5
1654,4962,0,1106,795192,5
1655,4965,0,1106,795697,5
1656,4968,0,1106,796101,5
1657,4971,0,1106,796707,5
1658,4974,0,1106,797109,5
1659,4977,0,1106,797715,5
1660,4980,0,1106,798119,5
1661,4983,0,1106,798624,5
1662,4986,0,1106,799129,5
1663,4989,0,1106,799533,5
1664,4992,0,1106,800139,5
1665,4995,0,1106,800644,5
1666,4998,0,1106,801149,5
1667,5001,0,1106,801654,5
1668,5004,0,1106,802108,5
1669,5007,0,1106,802613,5
1670,5010,0,1106,803118,5
1671,5013,0,1106,803522,5
1672,5016,0,1106,804099,5
1673,5019,0,1106,804561,5
1674,5022,0,1106,805167,5
1675,5025,0,1106,805607,5
1676,5028,0,1106,806112,5
1677,5031,0,1106,806617,5
1678,5034,0,1106,807021,5
1679,5037,0,1106,807425,5
1680,5040,0,1106,807930,5
1681,5043,0,1106,808376,5
1682,5046,0,1106,808873,5
1683,5049,0,1106,809378,5
1684,5052,0,1106,809984,5
1685,5055,0,1106,810388,5
1686,5058,0,1106,810865,5
1687,5061,0,1106,811269,5
1688,5064,0,1106,811707,5
1689,5067,0,1106,812279,5
1690,5070,0,1106,812683,5
1691,5073,0,1106,813188,5
1692,5076,0,1106,813633,5
1693,5079,0,1106,814138,5
1694,5082,0,1106,814618,5
1695,5085,0,1106,815123,5
1696,5088,0,1106,815491,5
1697,5091,0,1106,815996,5
1698,5094,0,1106,816461,5
1699,5097,0,1106,816966,5
1700,5100,0,1106,817471,5
1701,5103,0,1106,817973,5
1702,5106,0,1106,818579,5
1703,5109,0,1106,819115,5
1704,5112,0,1106,819519,5
1705,5115,0,1106,820125,5
1706,5118,0,1106,820624,5
1707,5121,0,1106,821129,5
1708,5124,0,1106,821634,5
1709,5127,0,1106,822038,5
1710,5130,0,1106,822543,5
1711,5133,0,1106,822971,5
1712,5136,0,1106,823577,5
1713,5139,0,1106,824082,5
1714,5142,0,1106,824526,5
1715,5145,0,1106,824972,5
1716,5148,0,1106,825473,5
1717,5151,0,1106,825970,5
1718,5154,0,1106,826464,5
1719,5157,0,1106,826930,5
1720,5160,0,1106,827536,5
1721,5163,0,1106,827998,5
1722,5166,0,1106,828469,5
1723,5169,0,1106,828974,5
1724,5172,0,1106,829488,5
1725,5175,0,1106,829993,5
1726,5178,0,1106,830488,5
1727,5181,0,1106,830892,5
1728,5184,0,1106,831345,5
1729,5187,0,1106,831850,5
1730,5190,0,1106,832357,5
1731,5193,0,1106,832793,5
1732,5196,0,1106,833282,5
1733,5199,0,1106,833686,5
1734,5202,0,1106,834191,5
1735,5205,0,1106,834696,5
1736,5208,0,1106,835100,5
1737,5211,0,1106,835706,5
1738,5214,0,1106,836211,5
1739,5217,0,1106,836716,5
1740,5220,0,1106,837179,5
1741,5223,0,1106,837718,5
1742,5226,0,1106,838131,5
1743,5229,0,1106,838636,5
1744,5232,0,1106,839141,5
1745,5235,0,1106,839646,5
1746,5238,0,1106,840101,5
1747,5241,0,1106,840637,5
1748,5244,0,1106,841076,5
1749,5247,0,1106,841581,5
1750,5250,0,1106,842020,5
1751,5253,0,1106,842522,5
1752,5256,0,1106,842926,5
1753,5259,0,1106,843430,5
1754,5262,0,1106,843935,5
1755,5265,0,1106,844339,5
1756,5268,0,1106,844844,5
1757,5271,0,1106,845248,5
1758,5274,0,1106,845753,5
1759,5277,0,1106,846258,5
1760,5280,0,1106,846662,5
1761,5283,0,1106,847167,5
1762,5286,0,1106,847628,5
1763,5289,0,1106,848133,5
1764,5292,0,1106,848624,5
1765,5295,0,1106,849129,5
1766,5298,0,1106,849607,5
1767,5301,0,1106,850011,5
1768,5304,0,1106,850516,5
1769,5307,0,1106,851021,5
1770,5310,0,1106,851457,5
1771,5313,0,1106,851962,5
1772,5316,0,1106,852467,5
1773,5319,0,1106,852928,5
1774,5322,0,1106,853332,5
1775,5325,0,1106,853837,5
1776,5328,0,1106,854399,5
1777,5331,0,1106,854803,5
1778,5334,0,1106,855308,5
1779,5337,0,1106,855813,5
1780,5340,0,1106,856318,5
1781,5343,0,1106,856831,5
1782,5346,0,1106,857336,5
1783,5349,0,1106,857807,5
1784,5352,0,1106,858220,5
1785,5355,0,1106,858725,5
1786,5358,0,1106,859110,5
1787,5361,0,1106,859514,5
1788,5364,0,1106,860019,5
1789,5367,0,1106,860625,5
1790,5370,0,1106,861130,5
1791,5373,0,1106,861597,5
1792,5376,0,1106,862074,5
1793,5379,0,1106,862579,5
1794,5382,0,1106,863061,5
1795,5385,0,1106,863566,5
1796,5388,0,1106,864008,5
1797,5391,0,1106,864513,5
1798,5394,0,1106,865018,5
1799,5397,0,1106,865439,5
1800,5400,0,1106,865843,5
1801,5403,0,1106,866348,5
1802,5406,0,1106,866853,5
1803,5409,0,1106,867342,5
1804,5412,0,1106,867847,5
1805,5415,0,1106,868352,5
1806,5418,0,1106,868756,5
1807,5421,0,1106,869261,5
1808,5424,0,1106,869665,5
1809,5427,0,1106,870247,5
1810,5430,0,1106,870617,5
1811,5433,0,1106,871107,5
1812,5436,0,1106,871507,5
1813,5439,0,1106,872012,5
1814,5442,0,1106,872618,5
1815,5445,0,1106,873021,5
1816,5448,0,1106,873526,5
1817,5451,0,1106,873919,5
1818,5454,0,1106,874423,5
1819,5457,0,1106,874827,5
1820,5460,0,1106,875433,5
1821,5463,0,1106,875811,5
1822,5466,0,1106,876215,5
1823,5469,0,1106,876719,5
1824,5472,0,1106,877325,5
1825,5475,0,1106,877786,5
1826,5478,0,1106,878190,5
1827,5481,0,1106,878695,5
