,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,13,5880,1029433,111
951,2853,13,5880,1030671,111
952,2856,13,5880,1031817,111
953,2859,13,5880,1032974,111
954,2862,13,5880,1034154,111
955,2865,13,5880,1035306,111
956,2868,13,5880,1036449,111
957,2871,13,5880,1037562,111
958,2874,13,5880,1038688,111
959,2877,13,5880,1039824,111
960,2880,13,5880,1040937,111
961,2883,13,5880,1042094,111
962,2886,13,5880,1043205,111
963,2889,13,5880,1044336,111
964,2892,13,5880,1045428,111
965,2895,13,5880,1046530,111
966,2898,13,5880,1047642,111
967,2901,13,5880,1048789,111
968,2904,13,5880,1049915,111
969,2907,13,5880,1051067,111
970,2910,13,5880,1052212,111
971,2913,13,5880,1053349,111
972,2916,13,5880,1054491,111
973,2919,13,5880,1055605,111
974,2922,13,5880,1056764,111
975,2925,13,5880,1057926,111
976,2928,13,5880,1059129,111
977,2931,13,5880,1060308,111
978,2934,13,5880,1061466,111
979,2937,13,5880,1062652,111
980,2940,13,5880,1063778,111
981,2943,13,5880,1064919,111
982,2946,13,5880,1066041,111
983,2949,13,5880,1067195,111
984,2952,13,5880,1068340,111
985,2955,13,5880,1069504,111
986,2958,13,5880,1070623,111
987,2961,13,5880,1071769,111
988,2964,13,5880,1072906,111
989,2967,13,5880,1074012,111
990,2970,13,5880,1075175,111
991,2973,13,5880,1076337,111
992,2976,13,5880,1077444,111
993,2979,13,5880,1078606,111
994,2982,13,5880,1079826,111
995,2985,13,5880,1080901,111
996,2988,13,5880,1082121,111
997,2991,13,5880,1083247,111
998,2994,13,5880,1084374,111
999,2997,13,5880,1085486,111
1000,3000,13,5880,1086642,111
1001,3003,13,5880,1087739,111
1002,3006,13,5880,1088882,111
1003,3009,13,5880,1090012,111
1004,3012,13,5880,1091139,111
1005,3015,13,5880,1092279,111
1006,3018,13,5880,1093428,111
1007,3021,13,5880,1094553,111
1008,3024,13,5880,1095672,111
1009,3027,13,5880,1096752,111
1010,3030,13,5880,1097915,111
1011,3033,13,5880,1099040,111
1012,3036,13,5880,1100195,111
1013,3039,13,5880,1101335,111
1014,3042,13,5880,1102417,111
1015,3045,13,5880,1103586,111
1016,3048,13,5880,1104697,111
1017,3051,13,5880,1105846,111
1018,3054,13,5880,1106963,111
1019,3057,13,5880,1108094,111
1020,3060,13,5880,1109220,111
1021,3063,13,5880,1110314,111
1022,3066,13,5880,1111485,111
1023,3069,13,5880,1112576,111
1024,3072,13,5880,1113699,111
1025,3075,13,5880,1114885,111
1026,3078,13,5880,1116020,111
1027,3081,13,5880,1117159,111
1028,3084,13,5880,1118310,111
1029,3087,13,5880,1119399,111
1030,3090,13,5880,1120575,111
1031,3093,13,5880,1121717,111
1032,3096,13,5880,1122858,111
1033,3099,13,5880,1124009,111
1034,3102,13,5880,1125122,111
1035,3105,13,5880,1126280,111
1036,3108,13,5880,1127440,111
1037,3111,13,5880,1128573,111
1038,3114,13,5880,1129725,111
1039,3117,13,5880,1130790,111
1040,3120,13,5880,1131945,111
1041,3123,13,5880,1133066,111
1042,3126,13,5880,1134202,111
1043,3129,13,5880,1135300,111
1044,3132,13,5880,1136482,111
1045,3135,13,5880,1137628,111
1046,3138,14,5914,1138718,112
1047,3141,14,5914,1139853,112
1048,3144,14,5914,1140996,112
1049,3147,14,5914,1142121,112
1050,3150,14,5914,1143287,112
1051,3153,14,5914,1144454,112
1052,3156,14,5914,1145646,112
1053,3159,14,5914,1146819,112
1054,3162,14,5914,1147933,112
1055,3165,14,5914,1149046,112
1056,3168,14,5914,1150193,112
1057,3171,14,5914,1151330,112
1058,3174,14,5914,1152548,112
1059,3177,14,5914,1153741,112
1060,3180,14,5914,1154869,112
1061,3183,14,5914,1156087,112
1062,3186,14,5914,1157248,112
1063,3189,14,5914,1158397,112
1064,3192,14,5914,1159539,112
1065,3195,14,5914,1160687,112
1066,3198,14,5914,1161862,112
1067,3201,14,5914,1163050,112
1068,3204,14,5914,1164219,112
1069,3207,14,5914,1165370,112
1070,3210,14,5914,1166510,112
1071,3213,14,5914,1167654,112
1072,3216,14,5914,1168876,112
1073,3219,14,5914,1170041,112
1074,3222,14,5914,1171228,112
1075,3225,14,5914,1172337,112
1076,3228,14,5914,1173459,112
1077,3231,14,5914,1174656,112
1078,3234,14,5914,1175828,112
1079,3237,14,5914,1177003,112
1080,3240,14,5914,1178160,112
1081,3243,14,5914,1179289,112
1082,3246,14,5914,1180430,112
1083,3249,14,5914,1181548,112
1084,3252,14,5914,1182681,112
1085,3255,14,5914,1183780,112
1086,3258,14,5914,1184929,112
1087,3261,14,5914,1186108,112
1088,3264,14,5914,1187242,112
1089,3267,14,5914,1188411,112
1090,3270,14,5914,1189545,112
1091,3273,14,5914,1190751,112
1092,3276,14,5914,1191912,112
1093,3279,14,5914,1193083,112
1094,3282,14,5914,1194191,112
1095,3285,14,5914,1195368,112
1096,3288,14,5914,1196516,112
1097,3291,14,5914,1197736,112
1098,3294,14,5914,1198920,112
1099,3297,14,5914,1200073,112
1100,3300,14,5914,1201248,112
1101,3303,14,5914,1202413,112
1102,3306,14,5914,1203521,112
1103,3309,14,5914,1204691,112
1104,3312,14,5914,1205860,112
1105,3315,14,5914,1207023,112
1106,3318,14,5914,1208151,112
1107,3321,14,5914,1209300,112
1108,3324,14,5914,1210443,112
1109,3327,14,5914,1211591,112
1110,3330,14,5914,1212786,112
1111,3333,14,5914,1213950,112
1112,3336,14,5914,1215053,112
1113,3339,14,5914,1216233,112
1114,3342,14,5914,1217393,112
1115,3345,14,5914,1218583,112
1116,3348,14,5914,1219760,112
1117,3351,14,5914,1220912,112
1118,3354,14,5914,1222043,112
1119,3357,14,5914,1223148,112
1120,3360,14,5914,1224300,112
1121,3363,14,5914,1225474,112
1122,3366,14,5914,1226668,112
1123,3369,14,5914,1227888,112
1124,3372,14,5914,1229017,112
1125,3375,14,5914,1230183,112
1126,3378,14,5937,1231341,113
1127,3381,14,5937,1232552,113
1128,3384,14,5937,1233669,113
1129,3387,14,5937,1234784,113
1130,3390,14,5937,1235905,113
1131,3393,14,5937,1237042,113
1132,3396,14,5937,1238179,113
1133,3399,14,5937,1239357,113
1134,3402,14,5937,1240416,113
1135,3405,14,5937,1241598,113
1136,3408,14,5937,1242742,113
1137,3411,14,5937,1243873,113
1138,3414,14,5937,1244976,113
1139,3417,14,5937,1246095,113
1140,3420,14,5937,1247248,113
1141,3423,14,5937,1248443,113
1142,3426,14,5937,1249599,113
1143,3429,14,5937,1250716,113
1144,3432,14,5937,1251828,113
1145,3435,14,5937,1252898,113
1146,3438,14,5937,1254056,113
1147,3441,14,5937,1255240,113
1148,3444,14,5937,1256399,113
1149,3447,14,5937,1257577,113
1150,3450,14,5937,1258784,113
1151,3453,14,5937,1259943,113
1152,3456,14,5937,1261057,113
1153,3459,14,5937,1262193,113
1154,3462,14,5937,1263339,113
1155,3465,14,5937,1264472,113
1156,3468,14,5937,1265630,113
1157,3471,14,5937,1266741,113
1158,3474,14,5937,1267952,113
1159,3477,14,5937,1269124,113
1160,3480,14,5937,1270295,113
1161,3483,14,5937,1271437,113
1162,3486,14,5937,1272589,113
1163,3489,14,5937,1273711,113
1164,3492,14,5937,1274902,113
1165,3495,14,5937,1276068,113
1166,3498,14,5937,1277233,113
1167,3501,14,5937,1278409,113
1168,3504,14,5937,1279517,113
1169,3507,14,5937,1280656,113
1170,3510,14,5937,1281799,113
1171,3513,14,5937,1282909,113
1172,3516,14,5937,1284082,113
1173,3519,14,5937,1285221,113
1174,3522,14,5937,1286413,113
1175,3525,14,5937,1287490,113
1176,3528,14,5937,1288579,113
1177,3531,14,5937,1289690,113
1178,3534,14,5937,1290807,113
1179,3537,14,5937,1291966,113
1180,3540,14,5937,1293088,113
1181,3543,14,5937,1294256,113
1182,3546,14,5937,1295443,113
1183,3549,14,5937,1296560,113
1184,3552,14,5937,1297729,113
1185,3555,14,5937,1298881,113
1186,3558,14,5937,1300005,113
1187,3561,14,5937,1301098,113
1188,3564,14,5937,1302246,113
1189,3567,14,5937,1303349,113
1190,3570,14,5937,1304523,113
1191,3573,14,5937,1305632,113
1192,3576,14,5937,1306779,113
1193,3579,14,5937,1307879,113
1194,3582,14,5937,1309019,113
1195,3585,14,5937,1310177,113
1196,3588,14,5937,1311287,113
1197,3591,14,5937,1312467,113
1198,3594,14,5937,1313575,113
1199,3597,14,5937,1314683,113
1200,3600,14,5937,1315817,113
1201,3603,14,5937,1317000,113
1202,3606,14,5937,1318103,113
1203,3609,14,5937,1319259,113
1204,3612,14,5937,1320361,113
1205,3615,14,5937,1321489,113
1206,3618,14,5937,1322667,113
1207,3621,14,5937,1323734,113
1208,3624,14,5937,1324883,113
1209,3627,14,5937,1326053,113
1210,3630,14,5937,1327175,113
1211,3633,14,5937,1328340,113
1212,3636,14,5937,1329451,113
1213,3639,14,5937,1330552,113
1214,3642,14,5937,1331702,113
1215,3645,14,5937,1332799,113
1216,3648,14,5937,1333903,113
1217,3651,14,5937,1335030,113
1218,3654,14,5937,1336165,113
1219,3657,14,5937,1337301,113
1220,3660,14,5937,1338436,113
1221,3663,14,5937,1339516,113
1222,3666,14,5937,1340659,113
1223,3669,14,5937,1341746,113
1224,3672,14,5937,1342932,113
1225,3675,14,5937,1344051,113
1226,3678,14,5937,1345196,113
1227,3681,14,5937,1346338,113
1228,3684,14,5937,1347456,113
1229,3687,14,5937,1348574,113
1230,3690,14,5937,1349680,113
1231,3693,14,5937,1350796,113
1232,3696,14,5937,1351886,113
1233,3699,14,5937,1352966,113
1234,3702,14,5937,1354091,113
1235,3705,14,5937,1355182,113
1236,3708,14,5937,1356324,113
1237,3711,14,5937,1357489,113
1238,3714,14,5937,1358581,113
1239,3717,14,5937,1359765,113
1240,3720,14,5937,1360961,113
1241,3723,14,5937,1362091,113
1242,3726,14,5937,1363216,113
1243,3729,14,5937,1364386,113
1244,3732,14,5937,1365590,113
1245,3735,14,5937,1366732,113
1246,3738,14,5937,1367880,113
1247,3741,14,5937,1369074,113
1248,3744,14,5937,1370191,113
1249,3747,14,5937,1371324,113
1250,3750,14,5937,1372453,113
1251,3753,14,5937,1373574,113
1252,3756,14,5937,1374683,113
1253,3759,14,5937,1375777,113
1254,3762,14,5937,1376874,113
1255,3765,14,5937,1378019,113
1256,3768,14,5937,1379192,113
1257,3771,14,5937,1380268,113
1258,3774,14,5937,1381411,113
1259,3777,14,5937,1382614,113
1260,3780,14,5972,1383732,114
1261,3783,14,5972,1384917,114
1262,3786,14,5972,1386068,114
1263,3789,14,5972,1387217,114
1264,3792,14,5972,1388370,114
1265,3795,14,5972,1389520,114
1266,3798,14,5972,1390706,114
1267,3801,14,5972,1391870,114
1268,3804,14,5972,1393004,114
1269,3807,14,5972,1394167,114
1270,3810,14,5972,1395318,114
1271,3813,14,5972,1396459,114
1272,3816,14,5972,1397626,114
1273,3819,14,5972,1398720,114
1274,3822,14,5972,1399924,114
1275,3825,14,5972,1401102,114
1276,3828,14,5972,1402225,114
1277,3831,14,5972,1403337,114
1278,3834,14,5972,1404481,114
1279,3837,14,5972,1405643,114
1280,3840,14,5972,1406783,114
1281,3843,14,5972,1407903,114
1282,3846,14,5972,1409031,114
1283,3849,14,5972,1410124,114
1284,3852,14,5972,1411252,114
1285,3855,14,5972,1412423,114
1286,3858,14,5972,1413515,114
1287,3861,14,5972,1414626,114
1288,3864,14,5972,1415692,114
1289,3867,14,5984,1416793,115
1290,3870,14,5984,1417968,115
1291,3873,14,5984,1419136,115
1292,3876,14,5984,1420316,115
1293,3879,14,5984,1421440,115
1294,3882,14,5984,1422560,115
1295,3885,14,5984,1423692,115
1296,3888,14,5984,1424789,115
1297,3891,14,5984,1425927,115
1298,3894,14,5984,1427050,115
1299,3897,14,5984,1428191,115
1300,3900,14,5984,1429353,115
1301,3903,14,5984,1430482,115
1302,3906,14,5984,1431682,115
1303,3909,14,5984,1432737,115
1304,3912,14,5984,1433847,115
1305,3915,14,5984,1434946,115
1306,3918,14,5984,1436081,115
1307,3921,14,5984,1437222,115
1308,3924,14,5984,1438329,115
1309,3927,14,5984,1439459,115
1310,3930,14,5984,1440578,115
1311,3933,14,5984,1441726,115
1312,3936,14,5984,1442910,115
1313,3939,14,5984,1444029,115
1314,3942,14,5984,1445155,115
1315,3945,14,5984,1446254,115
1316,3948,14,5984,1447449,115
1317,3951,14,5984,1448557,115
1318,3954,14,5984,1449722,115
1319,3957,14,5984,1450834,115
1320,3960,14,5984,1452062,115
1321,3963,14,5984,1453223,115
1322,3966,14,5984,1454400,115
1323,3969,14,5984,1455572,115
1324,3972,14,5984,1456724,115
1325,3975,14,5984,1457845,115
1326,3978,14,5984,1458981,115
1327,3981,14,5984,1460121,115
1328,3984,14,5984,1461241,115
1329,3987,14,5984,1462414,115
1330,3990,14,5984,1463510,115
1331,3993,14,5984,1464672,115
1332,3996,14,5984,1465802,115
1333,3999,14,5984,1466920,115
1334,4002,14,5984,1468070,115
1335,4005,14,5984,1469239,115
1336,4008,14,5984,1470386,115
1337,4011,14,5984,1471484,115
1338,4014,14,5984,1472589,115
1339,4017,14,5984,1473712,115
1340,4020,14,5984,1474893,115
1341,4023,14,5984,1476071,115
1342,4026,14,5984,1477173,115
1343,4029,14,5984,1478331,115
1344,4032,14,5984,1479447,115
1345,4035,14,5984,1480583,115
1346,4038,14,5984,1481706,115
1347,4041,14,5984,1482841,115
1348,4044,14,5984,1484038,115
1349,4047,14,5984,1485185,115
1350,4050,14,5984,1486317,115
1351,4053,14,5984,1487416,115
1352,4056,14,5984,1488581,115
1353,4059,14,5984,1489690,115
1354,4062,14,5984,1490879,115
1355,4065,14,5984,1491981,115
1356,4068,14,5984,1493100,115
1357,4071,14,5984,1494198,115
1358,4074,14,5984,1495334,115
1359,4077,14,5984,1496474,115
1360,4080,14,5984,1497614,115
1361,4083,14,5984,1498761,115
1362,4086,14,5984,1499928,115
1363,4089,14,5984,1501034,115
1364,4092,14,5984,1502222,115
1365,4095,14,5984,1503353,115
1366,4098,14,5984,1504500,115
1367,4101,14,5984,1505663,115
1368,4104,14,5984,1506835,115
1369,4107,14,5984,1507963,115
1370,4110,14,5984,1509117,115
1371,4113,14,5984,1510270,115
1372,4116,14,5984,1511365,115
1373,4119,14,5984,1512514,115
1374,4122,14,5984,1513655,115
1375,4125,14,5984,1514800,115
1376,4128,14,5984,1515947,115
1377,4131,14,5984,1517102,115
1378,4134,14,5984,1518275,115
1379,4137,14,5984,1519315,115
1380,4140,14,5984,1520438,115
1381,4143,14,5984,1521606,115
1382,4146,14,5984,1522749,115
1383,4149,14,5984,1523916,115
1384,4152,14,5984,1525088,115
1385,4155,14,5984,1526237,115
1386,4158,14,5984,1527380,115
1387,4161,14,5984,1528531,115
1388,4164,14,5984,1529693,115
1389,4167,14,5984,1530862,115
1390,4170,14,5984,1531986,115
1391,4173,14,5984,1533140,115
1392,4176,14,5984,1534314,115
1393,4179,14,5984,1535455,115
1394,4182,14,5984,1536585,115
1395,4185,14,5984,1537699,115
1396,4188,14,5984,1538823,115
1397,4191,14,5984,1539994,115
1398,4194,14,5984,1541128,115
1399,4197,14,5984,1542214,115
1400,4200,14,5984,1543347,115
1401,4203,14,5984,1544517,115
1402,4206,14,5984,1545635,115
1403,4209,14,5984,1546797,115
1404,4212,14,5984,1547917,115
1405,4215,14,5984,1549032,115
1406,4218,14,5984,1550138,115
1407,4221,14,5984,1551267,115
1408,4224,14,5984,1552411,115
1409,4227,14,5984,1553499,115
1410,4230,14,5984,1554670,115
1411,4233,14,5984,1555779,115
1412,4236,14,5984,1556902,115
1413,4239,14,5984,1558032,115
1414,4242,14,5984,1559186,115
1415,4245,14,5984,1560323,115
1416,4248,14,5984,1561423,115
1417,4251,14,5984,1562503,115
1418,4254,14,5984,1563644,115
1419,4257,14,5984,1564785,115
1420,4260,14,5984,1565883,115
1421,4263,14,5984,1566990,115
1422,4266,14,5984,1568091,115
1423,4269,14,5984,1569202,115
1424,4272,14,5984,1570359,115
1425,4275,14,5984,1571477,115
1426,4278,14,5984,1572602,115
1427,4281,14,5984,1573750,115
1428,4284,14,5984,1574909,115
1429,4287,14,5984,1576034,115
1430,4290,14,5984,1577107,115
1431,4293,14,5984,1578213,115
1432,4296,14,5984,1579316,115
1433,4299,14,5984,1580446,115
1434,4302,14,5984,1581574,115
1435,4305,14,5984,1582746,115
1436,4308,14,5984,1583934,115
1437,4311,14,5984,1585029,115
1438,4314,14,5984,1586147,115
1439,4317,14,5984,1587255,115
1440,4320,14,5984,1588373,115
1441,4323,14,5984,1589538,115
1442,4326,14,5984,1590633,115
1443,4329,14,5984,1591758,115
1444,4332,14,5984,1592875,115
1445,4335,14,5984,1594025,115
1446,4338,14,5984,1595141,115
1447,4341,14,5984,1596284,115
1448,4344,14,5984,1597437,115
1449,4347,14,5984,1598583,115
1450,4350,14,5984,1599674,115
1451,4353,14,5984,1600823,115
1452,4356,14,5984,1601987,115
1453,4359,14,5984,1603110,115
1454,4362,14,5984,1604200,115
1455,4365,14,5984,1605357,115
1456,4368,14,5984,1606522,115
1457,4371,14,5984,1607644,115
1458,4374,14,5984,1608751,115
1459,4377,14,5984,1609885,115
1460,4380,14,5984,1610980,115
1461,4383,14,5984,1612106,115
1462,4386,14,5984,1613233,115
1463,4389,14,5984,1614368,115
1464,4392,14,5984,1615495,115
1465,4395,14,5984,1616658,115
1466,4398,14,5984,1617804,115
1467,4401,14,5984,1618910,115
1468,4404,14,5984,1620063,115
1469,4407,14,5984,1621251,115
1470,4410,14,5984,1622392,115
1471,4413,14,5984,1623537,115
1472,4416,14,5984,1624667,115
1473,4419,14,5984,1625837,115
1474,4422,14,5984,1626964,115
1475,4425,14,5984,1628131,115
1476,4428,14,5984,1629266,115
1477,4431,14,5984,1630399,115
1478,4434,14,5984,1631596,115
1479,4437,14,5984,1632713,115
1480,4440,14,5984,1633847,115
1481,4443,14,5984,1634922,115
1482,4446,14,5984,1636059,115
1483,4449,14,5984,1637160,115
1484,4452,14,5984,1638330,115
1485,4455,14,5984,1639458,115
1486,4458,14,5984,1640616,115
1487,4461,14,5984,1641743,115
1488,4464,14,5984,1642874,115
1489,4467,14,5984,1643994,115
1490,4470,14,5984,1645121,115
1491,4473,14,5984,1646295,115
1492,4476,14,5984,1647422,115
1493,4479,14,5984,1648552,115
1494,4482,14,5984,1649634,115
1495,4485,14,5984,1650713,115
1496,4488,14,5984,1651825,115
1497,4491,14,5984,1652938,115
1498,4494,14,5984,1654083,115
1499,4497,14,5984,1655234,115
1500,4500,14,5984,1656373,115
1501,4503,14,5984,1657467,115
1502,4506,14,5984,1658662,115
1503,4509,14,5984,1659775,115
1504,4512,14,5984,1660934,115
1505,4515,14,5984,1662068,115
1506,4518,14,5984,1663207,115
1507,4521,14,5984,1664363,115
1508,4524,14,5984,1665525,115
1509,4527,14,5984,1666698,115
1510,4530,14,5984,1667834,115
1511,4533,14,5984,1668947,115
1512,4536,14,5984,1670108,115
1513,4539,14,5984,1671263,115
1514,4542,14,5984,1672404,115
1515,4545,14,5984,1673549,115
1516,4548,14,5984,1674673,115
1517,4551,14,5984,1675767,115
1518,4554,14,5984,1676912,115
1519,4557,14,5984,1678058,115
1520,4560,14,5984,1679221,115
1521,4563,14,5984,1680324,115
1522,4566,14,5984,1681484,115
1523,4569,14,5984,1682612,115
1524,4572,14,5984,1683717,115
1525,4575,14,5984,1684858,115
1526,4578,14,5984,1685994,115
1527,4581,14,5984,1687097,115
1528,4584,14,5984,1688228,115
1529,4587,14,5984,1689357,115
1530,4590,14,5984,1690483,115
1531,4593,14,5984,1691598,115
1532,4596,14,5984,1692703,115
1533,4599,14,5984,1693825,115
1534,4602,14,5984,1694939,115
1535,4605,14,5984,1696056,115
1536,4608,14,5984,1697202,115
1537,4611,14,5984,1698307,115
1538,4614,14,5984,1699491,115
1539,4617,14,5984,1700626,115
1540,4620,14,5984,1701763,115
1541,4623,14,5984,1702879,115
1542,4626,14,5984,1703975,115
1543,4629,14,5984,1705087,115
1544,4632,14,5984,1706261,115
1545,4635,14,5984,1707431,115
1546,4638,14,5984,1708582,115
1547,4641,14,5984,1709728,115
1548,4644,14,5984,1710850,115
1549,4647,14,5984,1712000,115
1550,4650,14,5984,1713097,115
1551,4653,14,5984,1714197,115
1552,4656,14,5984,1715304,115
1553,4659,14,5984,1716466,115
1554,4662,14,5984,1717598,115
1555,4665,14,5984,1718776,115
1556,4668,14,5984,1719899,115
1557,4671,14,5984,1721019,115
1558,4674,14,5984,1722141,115
1559,4677,14,5984,1723250,115
1560,4680,14,5984,1724427,115
1561,4683,14,5984,1725537,115
1562,4686,14,5984,1726691,115
1563,4689,14,5984,1727882,115
1564,4692,14,5984,1728978,115
1565,4695,14,5984,1730093,115
1566,4698,14,5984,1731249,115
1567,4701,14,5984,1732379,115
1568,4704,14,5984,1733536,115
1569,4707,14,5984,1734651,115
1570,4710,14,5984,1735783,115
1571,4713,14,5984,1736944,115
1572,4716,14,5984,1738056,115
1573,4719,14,5984,1739102,115
1574,4722,14,5984,1740259,115
1575,4725,14,5984,1741405,115
1576,4728,14,5984,1742527,115
1577,4731,14,5984,1743620,115
1578,4734,14,5984,1744759,115
1579,4737,14,5984,1745895,115
1580,4740,14,5984,1747085,115
1581,4743,14,5984,1748226,115
1582,4746,14,5984,1749356,115
1583,4749,14,5984,1750490,115
1584,4752,14,5984,1751615,115
1585,4755,14,5984,1752762,115
1586,4758,14,5984,1753860,115
1587,4761,14,5984,1755028,115
1588,4764,14,5984,1756208,115
1589,4767,14,5984,1757366,115
1590,4770,14,5984,1758496,115
1591,4773,14,5984,1759639,115
1592,4776,14,5984,1760764,115
1593,4779,14,5984,1761900,115
1594,4782,14,5984,1763039,115
1595,4785,14,5984,1764193,115
1596,4788,14,5984,1765347,115
1597,4791,14,5984,1766476,115
1598,4794,14,6020,1767618,116
1599,4797,14,6020,1768761,116
1600,4800,14,6020,1769880,116
1601,4803,14,6020,1771049,116
1602,4806,14,6020,1772278,116
1603,4809,14,6020,1773469,116
1604,4812,14,6020,1774617,116
1605,4815,14,6020,1775859,116
1606,4818,14,6020,1777022,116
1607,4821,14,6020,1778200,116
1608,4824,14,6020,1779397,116
1609,4827,14,6020,1780601,116
1610,4830,14,6020,1781786,116
1611,4833,14,6020,1782958,116
1612,4836,14,6020,1784150,116
1613,4839,14,6020,1785320,116
1614,4842,14,6020,1786560,116
1615,4845,14,6020,1787742,116
1616,4848,14,6020,1788975,116
1617,4851,14,6020,1790185,116
1618,4854,14,6020,1791424,116
1619,4857,14,6020,1792609,116
1620,4860,14,6020,1793823,116
1621,4863,14,6020,1795017,116
1622,4866,14,6020,1796159,116
1623,4869,14,6020,1797374,116
1624,4872,14,6020,1798536,116
1625,4875,14,6020,1799707,116
1626,4878,14,6020,1800857,116
1627,4881,14,6020,1802020,116
1628,4884,14,6020,1803183,116
1629,4887,14,6020,1804327,116
1630,4890,14,6020,1805504,116
1631,4893,14,6020,1806670,116
1632,4896,14,6020,1807829,116
1633,4899,14,6020,1809023,116
1634,4902,14,6020,1810197,116
1635,4905,14,6020,1811336,116
1636,4908,14,6020,1812561,116
1637,4911,14,6020,1813728,116
1638,4914,14,6020,1814902,116
1639,4917,14,6020,1816113,116
1640,4920,14,6020,1817279,116
1641,4923,14,6020,1818479,116
1642,4926,14,6020,1819661,116
1643,4929,14,6020,1820820,116
1644,4932,14,6020,1821986,116
1645,4935,14,6020,1823151,116
1646,4938,14,6020,1824370,116
1647,4941,14,6020,1825558,116
1648,4944,14,6020,1826754,116
1649,4947,14,6020,1827929,116
1650,4950,14,6020,1829253,116
1651,4953,14,6020,1830438,116
1652,4956,14,6020,1831593,116
1653,4959,14,6020,1832778,116
1654,4962,14,6020,1833950,116
1655,4965,14,6020,1835159,116
1656,4968,14,6020,1836370,116
1657,4971,14,6020,1837569,116
1658,4974,14,6020,1838764,116
1659,4977,14,6020,1839986,116
1660,4980,14,6020,1841240,116
1661,4983,14,6020,1842417,116
1662,4986,14,6020,1843605,116
1663,4989,14,6020,1844817,116
1664,4992,14,6020,1845970,116
1665,4995,14,6020,1847162,116
1666,4998,14,6020,1848315,116
1667,5001,14,6020,1849473,116
1668,5004,14,6020,1850668,116
1669,5007,14,6020,1851913,116
1670,5010,14,6020,1853080,116
1671,5013,14,6020,1854261,116
1672,5016,14,6020,1855519,116
1673,5019,14,6020,1856706,116
1674,5022,14,6020,1857905,116
1675,5025,14,6020,1859082,116
1676,5028,14,6020,1860296,116
1677,5031,14,6020,1861454,116
1678,5034,14,6020,1862625,116
1679,5037,14,6020,1863809,116
1680,5040,14,6020,1865059,116
1681,5043,14,6020,1866278,116
1682,5046,14,6020,1867498,116
1683,5049,14,6020,1868696,116
1684,5052,14,6020,1869897,116
1685,5055,14,6020,1871163,116
1686,5058,14,6020,1872335,116
1687,5061,14,6020,1873470,116
1688,5064,14,6020,1874657,116
1689,5067,14,6020,1875830,116
1690,5070,14,6020,1877001,116
1691,5073,14,6020,1878178,116
1692,5076,14,6020,1879377,116
1693,5079,14,6020,1880557,116
1694,5082,14,6020,1881760,116
1695,5085,14,6020,1882944,116
1696,5088,14,6020,1884134,116
1697,5091,14,6020,1885353,116
1698,5094,14,6020,1886533,116
1699,5097,14,6020,1887750,116
1700,5100,14,6020,1888853,116
1701,5103,14,6020,1890013,116
1702,5106,14,6020,1891166,116
1703,5109,14,6020,1892374,116
1704,5112,14,6020,1893550,116
1705,5115,14,6020,1894737,116
1706,5118,14,6020,1895918,116
1707,5121,14,6020,1897076,116
1708,5124,14,6020,1898211,116
1709,5127,14,6020,1899354,116
1710,5130,14,6020,1900532,116
1711,5133,14,6020,1901723,116
1712,5136,14,6020,1902876,116
1713,5139,14,6020,1904075,116
1714,5142,14,6020,1905315,116
1715,5145,14,6020,1906474,116
1716,5148,14,6020,1907638,116
1717,5151,14,6020,1908833,116
1718,5154,14,6020,1910071,116
1719,5157,14,6020,1911236,116
1720,5160,14,6020,1912411,116
1721,5163,14,6020,1913631,116
1722,5166,14,6020,1914807,116
1723,5169,14,6020,1915969,116
1724,5172,14,6020,1917133,116
1725,5175,14,6020,1918344,116
1726,5178,14,6020,1919532,116
1727,5181,14,6020,1920710,116
1728,5184,14,6020,1921977,116
1729,5187,14,6020,1923153,116
1730,5190,14,6020,1924365,116
1731,5193,14,6020,1925565,116
1732,5196,14,6020,1926751,116
1733,5199,14,6020,1927973,116
1734,5202,14,6020,1929185,116
1735,5205,14,6020,1930392,116
1736,5208,14,6020,1931586,116
1737,5211,14,6020,1932803,116
1738,5214,14,6020,1933982,116
1739,5217,14,6020,1935122,116
1740,5220,14,6020,1936267,116
1741,5223,14,6020,1937433,116
1742,5226,14,6020,1938669,116
1743,5229,14,6020,1939869,116
1744,5232,14,6020,1940997,116
1745,5235,14,6020,1942108,116
1746,5238,14,6020,1943342,116
1747,5241,14,6020,1944520,116
1748,5244,14,6020,1945727,116
1749,5247,14,6020,1946892,116
1750,5250,14,6020,1948132,116
1751,5253,14,6020,1949281,116
1752,5256,14,6020,1950540,116
1753,5259,14,6020,1951733,116
1754,5262,14,6020,1952968,116
1755,5265,14,6020,1954221,116
1756,5268,14,6020,1955461,116
1757,5271,14,6020,1956665,116
1758,5274,14,6020,1957843,116
1759,5277,14,6020,1958997,116
1760,5280,14,6020,1960137,116
1761,5283,14,6020,1961333,116
1762,5286,14,6020,1962583,116
1763,5289,14,6020,1963758,116
1764,5292,14,6020,1964960,116
1765,5295,14,6020,1966183,116
1766,5298,14,6020,1967348,116
1767,5301,14,6020,1968435,116
1768,5304,14,6020,1969641,116
1769,5307,14,6020,1970777,116
1770,5310,14,6020,1971985,116
1771,5313,14,6020,1973144,116
1772,5316,14,6020,1974291,116
1773,5319,14,6020,1975537,116
