[2023-05-06 18:18:18.33] Compiling generated-mazes/maze-0.sol... Done! (0.768642034s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 18:18:19.23] Running slither on generated-mazes/maze-0.sol... Done! (1.571268657s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_7/coverage
[2023-05-06 18:18:23.81] [status] tests: 1/47, fuzzing: 757/700000, cov: 2802, corpus: 14
[2023-05-06 18:30:48.37] [status] tests: 6/47, fuzzing: 199341/700000, cov: 5014, corpus: 73
[2023-05-06 18:30:51.37] [status] tests: 6/47, fuzzing: 200191/700000, cov: 5014, corpus: 73
[2023-05-06 18:30:54.38] [status] tests: 6/47, fuzzing: 201016/700000, cov: 5014, corpus: 73
[2023-05-06 18:30:57.38] [status] tests: 6/47, fuzzing: 201798/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:00.38] [status] tests: 6/47, fuzzing: 202578/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:03.39] [status] tests: 6/47, fuzzing: 203363/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:06.39] [status] tests: 6/47, fuzzing: 204176/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:09.39] [status] tests: 6/47, fuzzing: 204980/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:12.40] [status] tests: 6/47, fuzzing: 205768/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:15.40] [status] tests: 6/47, fuzzing: 206562/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:18.40] [status] tests: 6/47, fuzzing: 207368/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:21.41] [status] tests: 6/47, fuzzing: 208156/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:24.41] [status] tests: 6/47, fuzzing: 208962/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:27.41] [status] tests: 6/47, fuzzing: 209751/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:30.41] [status] tests: 6/47, fuzzing: 210551/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:33.42] [status] tests: 6/47, fuzzing: 211385/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:36.42] [status] tests: 6/47, fuzzing: 212187/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:39.42] [status] tests: 6/47, fuzzing: 212972/700000, cov: 5014, corpus: 73
[2023-05-06 18:31:42.42] [status] tests: 6/47, fuzzing: 213763/700000, cov: 5036, corpus: 74
[2023-05-06 18:31:45.42] [status] tests: 6/47, fuzzing: 214560/700000, cov: 5036, corpus: 74
[2023-05-06 18:31:48.42] [status] tests: 6/47, fuzzing: 215344/700000, cov: 5036, corpus: 74
[2023-05-06 18:31:51.43] [status] tests: 6/47, fuzzing: 216127/700000, cov: 5036, corpus: 74
[2023-05-06 18:31:54.43] [status] tests: 6/47, fuzzing: 216964/700000, cov: 5036, corpus: 74
[2023-05-06 18:31:57.43] [status] tests: 6/47, fuzzing: 217753/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:00.43] [status] tests: 6/47, fuzzing: 218576/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:03.43] [status] tests: 6/47, fuzzing: 219377/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:06.44] [status] tests: 6/47, fuzzing: 220182/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:09.44] [status] tests: 6/47, fuzzing: 220986/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:12.44] [status] tests: 6/47, fuzzing: 221838/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:15.44] [status] tests: 6/47, fuzzing: 222613/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:18.44] [status] tests: 6/47, fuzzing: 223397/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:21.45] [status] tests: 6/47, fuzzing: 224189/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:24.45] [status] tests: 6/47, fuzzing: 224963/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:27.45] [status] tests: 6/47, fuzzing: 225802/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:30.45] [status] tests: 6/47, fuzzing: 226601/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:33.46] [status] tests: 6/47, fuzzing: 227346/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:36.46] [status] tests: 6/47, fuzzing: 228147/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:39.46] [status] tests: 6/47, fuzzing: 228957/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:42.46] [status] tests: 6/47, fuzzing: 229760/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:45.46] [status] tests: 6/47, fuzzing: 230580/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:48.46] [status] tests: 6/47, fuzzing: 231390/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:51.47] [status] tests: 6/47, fuzzing: 232195/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:54.47] [status] tests: 6/47, fuzzing: 233024/700000, cov: 5036, corpus: 74
[2023-05-06 18:32:57.47] [status] tests: 6/47, fuzzing: 233861/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:00.47] [status] tests: 6/47, fuzzing: 234647/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:03.48] [status] tests: 6/47, fuzzing: 235446/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:06.48] [status] tests: 6/47, fuzzing: 236221/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:09.48] [status] tests: 6/47, fuzzing: 237042/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:12.48] [status] tests: 6/47, fuzzing: 237861/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:15.48] [status] tests: 6/47, fuzzing: 238633/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:18.49] [status] tests: 6/47, fuzzing: 239439/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:21.49] [status] tests: 6/47, fuzzing: 240182/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:24.49] [status] tests: 6/47, fuzzing: 240973/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:27.49] [status] tests: 6/47, fuzzing: 241800/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:30.50] [status] tests: 6/47, fuzzing: 242590/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:33.50] [status] tests: 6/47, fuzzing: 243378/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:36.50] [status] tests: 6/47, fuzzing: 244181/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:39.50] [status] tests: 6/47, fuzzing: 245040/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:42.50] [status] tests: 6/47, fuzzing: 245833/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:45.51] [status] tests: 6/47, fuzzing: 246631/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:48.51] [status] tests: 6/47, fuzzing: 247419/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:51.51] [status] tests: 6/47, fuzzing: 248240/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:54.51] [status] tests: 6/47, fuzzing: 249057/700000, cov: 5036, corpus: 74
[2023-05-06 18:33:57.51] [status] tests: 6/47, fuzzing: 249855/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:00.52] [status] tests: 6/47, fuzzing: 250660/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:03.52] [status] tests: 6/47, fuzzing: 251441/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:06.52] [status] tests: 6/47, fuzzing: 252210/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:09.52] [status] tests: 6/47, fuzzing: 253020/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:12.52] [status] tests: 6/47, fuzzing: 253841/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:15.53] [status] tests: 6/47, fuzzing: 254637/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:18.53] [status] tests: 6/47, fuzzing: 255457/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:21.53] [status] tests: 6/47, fuzzing: 256253/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:24.54] [status] tests: 6/47, fuzzing: 257085/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:27.54] [status] tests: 6/47, fuzzing: 257863/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:30.54] [status] tests: 6/47, fuzzing: 258701/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:33.54] [status] tests: 6/47, fuzzing: 259498/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:36.54] [status] tests: 6/47, fuzzing: 260324/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:39.54] [status] tests: 6/47, fuzzing: 261120/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:42.55] [status] tests: 6/47, fuzzing: 261917/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:45.55] [status] tests: 6/47, fuzzing: 262746/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:48.55] [status] tests: 6/47, fuzzing: 263583/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:51.55] [status] tests: 6/47, fuzzing: 264378/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:54.56] [status] tests: 6/47, fuzzing: 265184/700000, cov: 5036, corpus: 74
[2023-05-06 18:34:57.56] [status] tests: 6/47, fuzzing: 265987/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:00.56] [status] tests: 6/47, fuzzing: 266818/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:03.56] [status] tests: 6/47, fuzzing: 267588/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:06.57] [status] tests: 6/47, fuzzing: 268370/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:09.57] [status] tests: 6/47, fuzzing: 269200/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:12.57] [status] tests: 6/47, fuzzing: 270022/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:15.57] [status] tests: 6/47, fuzzing: 270841/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:18.57] [status] tests: 6/47, fuzzing: 271603/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:21.58] [status] tests: 6/47, fuzzing: 272386/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:24.58] [status] tests: 6/47, fuzzing: 273201/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:27.58] [status] tests: 6/47, fuzzing: 274022/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:30.58] [status] tests: 6/47, fuzzing: 274811/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:33.58] [status] tests: 6/47, fuzzing: 275607/700000, cov: 5036, corpus: 74
[2023-05-06 18:35:36.59] [status] tests: 6/47, fuzzing: 276399/700000, cov: 5070, corpus: 75
[2023-05-06 18:35:39.59] [status] tests: 6/47, fuzzing: 277197/700000, cov: 5070, corpus: 75
[2023-05-06 18:35:42.59] [status] tests: 6/47, fuzzing: 278018/700000, cov: 5092, corpus: 76
[2023-05-06 18:35:45.59] [status] tests: 6/47, fuzzing: 278807/700000, cov: 5092, corpus: 76
[2023-05-06 18:35:48.60] [status] tests: 6/47, fuzzing: 279616/700000, cov: 5092, corpus: 76
[2023-05-06 18:35:51.60] [status] tests: 6/47, fuzzing: 280402/700000, cov: 5092, corpus: 76
[2023-05-06 18:35:54.60] [status] tests: 6/47, fuzzing: 281194/700000, cov: 5092, corpus: 76
[2023-05-06 18:35:57.60] [status] tests: 6/47, fuzzing: 281971/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:00.61] [status] tests: 6/47, fuzzing: 282775/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:03.61] [status] tests: 6/47, fuzzing: 283550/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:06.61] [status] tests: 6/47, fuzzing: 284364/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:09.61] [status] tests: 6/47, fuzzing: 285139/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:12.62] [status] tests: 6/47, fuzzing: 285956/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:15.62] [status] tests: 6/47, fuzzing: 286776/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:18.62] [status] tests: 6/47, fuzzing: 287594/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:21.62] [status] tests: 6/47, fuzzing: 288405/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:24.63] [status] tests: 6/47, fuzzing: 289187/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:27.63] [status] tests: 6/47, fuzzing: 289999/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:30.63] [status] tests: 6/47, fuzzing: 290818/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:33.63] [status] tests: 6/47, fuzzing: 291618/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:36.63] [status] tests: 6/47, fuzzing: 292398/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:39.64] [status] tests: 6/47, fuzzing: 293177/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:42.64] [status] tests: 6/47, fuzzing: 293978/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:45.64] [status] tests: 6/47, fuzzing: 294759/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:48.64] [status] tests: 6/47, fuzzing: 295571/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:51.64] [status] tests: 6/47, fuzzing: 296365/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:54.65] [status] tests: 6/47, fuzzing: 297174/700000, cov: 5092, corpus: 76
[2023-05-06 18:36:57.65] [status] tests: 6/47, fuzzing: 297955/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:00.65] [status] tests: 6/47, fuzzing: 298744/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:03.65] [status] tests: 6/47, fuzzing: 299555/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:06.66] [status] tests: 6/47, fuzzing: 300329/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:09.66] [status] tests: 6/47, fuzzing: 301144/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:12.66] [status] tests: 6/47, fuzzing: 301964/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:15.66] [status] tests: 6/47, fuzzing: 302717/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:18.66] [status] tests: 6/47, fuzzing: 303549/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:21.66] [status] tests: 6/47, fuzzing: 304389/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:24.67] [status] tests: 6/47, fuzzing: 305218/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:27.67] [status] tests: 6/47, fuzzing: 306006/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:30.67] [status] tests: 6/47, fuzzing: 306797/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:33.67] [status] tests: 6/47, fuzzing: 307588/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:36.68] [status] tests: 6/47, fuzzing: 308364/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:39.68] [status] tests: 6/47, fuzzing: 309178/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:42.68] [status] tests: 6/47, fuzzing: 309953/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:45.68] [status] tests: 6/47, fuzzing: 310702/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:48.69] [status] tests: 6/47, fuzzing: 311506/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:51.69] [status] tests: 6/47, fuzzing: 312267/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:54.69] [status] tests: 6/47, fuzzing: 313056/700000, cov: 5092, corpus: 76
[2023-05-06 18:37:57.69] [status] tests: 6/47, fuzzing: 313861/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:00.70] [status] tests: 6/47, fuzzing: 314681/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:03.70] [status] tests: 6/47, fuzzing: 315471/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:06.70] [status] tests: 6/47, fuzzing: 316279/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:09.70] [status] tests: 6/47, fuzzing: 317052/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:12.71] [status] tests: 6/47, fuzzing: 317855/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:15.71] [status] tests: 6/47, fuzzing: 318641/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:18.71] [status] tests: 6/47, fuzzing: 319464/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:21.71] [status] tests: 6/47, fuzzing: 320272/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:24.72] [status] tests: 6/47, fuzzing: 321072/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:27.72] [status] tests: 6/47, fuzzing: 321860/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:30.72] [status] tests: 6/47, fuzzing: 322647/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:33.72] [status] tests: 6/47, fuzzing: 323414/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:36.72] [status] tests: 6/47, fuzzing: 324178/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:39.72] [status] tests: 6/47, fuzzing: 324958/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:42.73] [status] tests: 6/47, fuzzing: 325789/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:45.73] [status] tests: 6/47, fuzzing: 326608/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:48.73] [status] tests: 6/47, fuzzing: 327395/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:51.74] [status] tests: 6/47, fuzzing: 328197/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:54.74] [status] tests: 6/47, fuzzing: 328982/700000, cov: 5092, corpus: 76
[2023-05-06 18:38:57.74] [status] tests: 6/47, fuzzing: 329796/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:00.74] [status] tests: 6/47, fuzzing: 330589/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:03.75] [status] tests: 6/47, fuzzing: 331437/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:06.75] [status] tests: 6/47, fuzzing: 332263/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:09.75] [status] tests: 6/47, fuzzing: 333095/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:12.75] [status] tests: 6/47, fuzzing: 333841/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:15.76] [status] tests: 6/47, fuzzing: 334685/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:18.76] [status] tests: 6/47, fuzzing: 335438/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:21.76] [status] tests: 6/47, fuzzing: 336259/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:24.76] [status] tests: 6/47, fuzzing: 337036/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:27.76] [status] tests: 6/47, fuzzing: 337805/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:30.76] [status] tests: 6/47, fuzzing: 338594/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:33.77] [status] tests: 6/47, fuzzing: 339389/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:36.77] [status] tests: 6/47, fuzzing: 340206/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:39.77] [status] tests: 6/47, fuzzing: 341002/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:42.77] [status] tests: 6/47, fuzzing: 341791/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:45.77] [status] tests: 6/47, fuzzing: 342559/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:48.78] [status] tests: 6/47, fuzzing: 343325/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:51.78] [status] tests: 6/47, fuzzing: 344094/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:54.78] [status] tests: 6/47, fuzzing: 344876/700000, cov: 5092, corpus: 76
[2023-05-06 18:39:57.78] [status] tests: 6/47, fuzzing: 345665/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:00.78] [status] tests: 6/47, fuzzing: 346444/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:03.79] [status] tests: 6/47, fuzzing: 347250/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:06.79] [status] tests: 6/47, fuzzing: 348042/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:09.79] [status] tests: 6/47, fuzzing: 348864/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:12.79] [status] tests: 6/47, fuzzing: 349657/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:15.80] [status] tests: 6/47, fuzzing: 350450/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:18.80] [status] tests: 6/47, fuzzing: 351241/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:21.80] [status] tests: 6/47, fuzzing: 352045/700000, cov: 5092, corpus: 76
[2023-05-06 18:40:24.80] [status] tests: 6/47, fuzzing: 352816/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:27.80] [status] tests: 6/47, fuzzing: 353614/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:30.80] [status] tests: 6/47, fuzzing: 354395/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:33.81] [status] tests: 6/47, fuzzing: 355209/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:36.81] [status] tests: 6/47, fuzzing: 355981/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:39.81] [status] tests: 6/47, fuzzing: 356770/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:42.81] [status] tests: 6/47, fuzzing: 357562/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:45.82] [status] tests: 6/47, fuzzing: 358375/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:48.82] [status] tests: 6/47, fuzzing: 359168/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:51.82] [status] tests: 6/47, fuzzing: 359964/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:54.82] [status] tests: 6/47, fuzzing: 360768/700000, cov: 5141, corpus: 77
[2023-05-06 18:40:57.82] [status] tests: 6/47, fuzzing: 361556/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:00.83] [status] tests: 6/47, fuzzing: 362359/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:03.83] [status] tests: 6/47, fuzzing: 363156/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:06.83] [status] tests: 6/47, fuzzing: 363970/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:09.83] [status] tests: 6/47, fuzzing: 364800/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:12.83] [status] tests: 6/47, fuzzing: 365609/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:15.84] [status] tests: 6/47, fuzzing: 366411/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:18.84] [status] tests: 6/47, fuzzing: 367198/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:21.84] [status] tests: 6/47, fuzzing: 368031/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:24.85] [status] tests: 6/47, fuzzing: 368858/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:27.85] [status] tests: 6/47, fuzzing: 369687/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:30.85] [status] tests: 6/47, fuzzing: 370498/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:33.85] [status] tests: 6/47, fuzzing: 371268/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:36.86] [status] tests: 6/47, fuzzing: 372049/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:39.86] [status] tests: 6/47, fuzzing: 372831/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:42.86] [status] tests: 6/47, fuzzing: 373632/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:45.87] [status] tests: 6/47, fuzzing: 374464/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:48.87] [status] tests: 6/47, fuzzing: 375274/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:51.88] [status] tests: 6/47, fuzzing: 376060/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:54.88] [status] tests: 6/47, fuzzing: 376840/700000, cov: 5141, corpus: 77
[2023-05-06 18:41:57.88] [status] tests: 6/47, fuzzing: 377662/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:00.88] [status] tests: 6/47, fuzzing: 378481/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:03.88] [status] tests: 6/47, fuzzing: 379275/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:06.88] [status] tests: 6/47, fuzzing: 380070/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:09.89] [status] tests: 6/47, fuzzing: 380860/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:12.89] [status] tests: 6/47, fuzzing: 381676/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:15.89] [status] tests: 6/47, fuzzing: 382527/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:18.89] [status] tests: 6/47, fuzzing: 383301/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:21.90] [status] tests: 6/47, fuzzing: 384106/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:24.90] [status] tests: 6/47, fuzzing: 384911/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:27.90] [status] tests: 6/47, fuzzing: 385741/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:30.90] [status] tests: 6/47, fuzzing: 386552/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:33.90] [status] tests: 6/47, fuzzing: 387346/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:36.90] [status] tests: 6/47, fuzzing: 388138/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:39.91] [status] tests: 6/47, fuzzing: 388934/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:42.91] [status] tests: 6/47, fuzzing: 389701/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:45.91] [status] tests: 6/47, fuzzing: 390481/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:48.91] [status] tests: 6/47, fuzzing: 391278/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:51.92] [status] tests: 6/47, fuzzing: 392111/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:54.92] [status] tests: 6/47, fuzzing: 392914/700000, cov: 5141, corpus: 77
[2023-05-06 18:42:57.92] [status] tests: 6/47, fuzzing: 393691/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:00.92] [status] tests: 6/47, fuzzing: 394475/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:03.93] [status] tests: 6/47, fuzzing: 395262/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:06.93] [status] tests: 6/47, fuzzing: 396040/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:09.94] [status] tests: 6/47, fuzzing: 396801/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:12.94] [status] tests: 6/47, fuzzing: 397616/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:15.94] [status] tests: 6/47, fuzzing: 398446/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:18.94] [status] tests: 6/47, fuzzing: 399242/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:21.94] [status] tests: 6/47, fuzzing: 400009/700000, cov: 5141, corpus: 77
[2023-05-06 18:43:24.95] [status] tests: 6/47, fuzzing: 400819/700000, cov: 5141, corpus: 77
