[2023-06-12 14:06:18.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346258051s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:06:18.79] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.875616265s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 14:06:22.67] [status] tests: 0/2, fuzzing: 6726/2000000, cov: 1509, corpus: 6
[2023-06-12 14:18:23.26] [status] tests: 0/2, fuzzing: 1624519/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:26.26] [status] tests: 0/2, fuzzing: 1631510/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:29.26] [status] tests: 0/2, fuzzing: 1638319/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:32.26] [status] tests: 0/2, fuzzing: 1645197/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:35.26] [status] tests: 0/2, fuzzing: 1651921/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:38.27] [status] tests: 0/2, fuzzing: 1658678/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:41.27] [status] tests: 0/2, fuzzing: 1665504/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:44.27] [status] tests: 0/2, fuzzing: 1672333/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:47.28] [status] tests: 0/2, fuzzing: 1679145/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:50.28] [status] tests: 0/2, fuzzing: 1685996/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:53.28] [status] tests: 0/2, fuzzing: 1693047/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:56.28] [status] tests: 0/2, fuzzing: 1699970/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:59.28] [status] tests: 0/2, fuzzing: 1706981/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:02.28] [status] tests: 0/2, fuzzing: 1713828/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:05.29] [status] tests: 0/2, fuzzing: 1720569/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:08.29] [status] tests: 0/2, fuzzing: 1727587/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:11.29] [status] tests: 0/2, fuzzing: 1734490/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:14.29] [status] tests: 0/2, fuzzing: 1741441/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:17.30] [status] tests: 0/2, fuzzing: 1748476/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:20.30] [status] tests: 0/2, fuzzing: 1755208/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:23.30] [status] tests: 0/2, fuzzing: 1762203/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:26.30] [status] tests: 0/2, fuzzing: 1768903/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:29.30] [status] tests: 0/2, fuzzing: 1775620/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:32.31] [status] tests: 0/2, fuzzing: 1782190/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:35.31] [status] tests: 0/2, fuzzing: 1789027/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:38.31] [status] tests: 0/2, fuzzing: 1795957/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:41.31] [status] tests: 0/2, fuzzing: 1802807/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:44.31] [status] tests: 0/2, fuzzing: 1809869/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:47.32] [status] tests: 0/2, fuzzing: 1816743/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:50.32] [status] tests: 0/2, fuzzing: 1823423/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:53.32] [status] tests: 0/2, fuzzing: 1830043/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:56.32] [status] tests: 0/2, fuzzing: 1836800/2000000, cov: 1520, corpus: 7
[2023-06-12 14:19:59.32] [status] tests: 0/2, fuzzing: 1843462/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:02.33] [status] tests: 0/2, fuzzing: 1850490/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:05.33] [status] tests: 0/2, fuzzing: 1857290/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:08.33] [status] tests: 0/2, fuzzing: 1864127/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:11.33] [status] tests: 0/2, fuzzing: 1871089/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:14.33] [status] tests: 0/2, fuzzing: 1878268/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:17.34] [status] tests: 0/2, fuzzing: 1885290/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:20.34] [status] tests: 0/2, fuzzing: 1892431/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:23.34] [status] tests: 0/2, fuzzing: 1899328/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:26.34] [status] tests: 0/2, fuzzing: 1906206/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:29.35] [status] tests: 0/2, fuzzing: 1913100/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:32.35] [status] tests: 0/2, fuzzing: 1920023/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:35.35] [status] tests: 0/2, fuzzing: 1927200/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:38.35] [status] tests: 0/2, fuzzing: 1934137/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:41.35] [status] tests: 0/2, fuzzing: 1941022/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:44.36] [status] tests: 0/2, fuzzing: 1947829/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:47.36] [status] tests: 0/2, fuzzing: 1954551/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:50.36] [status] tests: 0/2, fuzzing: 1961292/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:53.36] [status] tests: 0/2, fuzzing: 1967974/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:56.36] [status] tests: 0/2, fuzzing: 1974848/2000000, cov: 1520, corpus: 7
[2023-06-12 14:20:59.37] [status] tests: 0/2, fuzzing: 1982019/2000000, cov: 1520, corpus: 7
[2023-06-12 14:21:02.37] [status] tests: 0/2, fuzzing: 1988735/2000000, cov: 1520, corpus: 7
[2023-06-12 14:21:05.37] [status] tests: 0/2, fuzzing: 1995519/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 55847762331599610
[2023-06-12 14:21:07.36] Saving test reproducers... Done! (0.000000637s)
[2023-06-12 14:21:07.36] Saving corpus... Done! (0.606031083s)
