,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,456626,4
953,2859,0,1106,457131,4
954,2862,0,1106,457636,4
955,2865,0,1106,458130,4
956,2868,0,1106,458532,4
957,2871,0,1106,459138,4
958,2874,0,1106,459643,4
959,2877,0,1106,460047,4
960,2880,0,1106,460552,4
961,2883,0,1106,461093,4
962,2886,0,1106,461554,4
963,2889,0,1106,462019,4
964,2892,0,1106,462524,4
965,2895,0,1106,463029,4
966,2898,0,1106,463433,4
967,2901,0,1106,463938,4
968,2904,0,1106,464443,4
969,2907,0,1106,464944,4
970,2910,0,1106,465449,4
971,2913,0,1106,465954,4
972,2916,0,1106,466459,4
973,2919,0,1106,466964,4
974,2922,0,1106,467469,4
975,2925,0,1106,467907,4
976,2928,0,1106,468412,4
977,2931,0,1106,468911,4
978,2934,0,1106,469315,4
979,2937,0,1106,469820,4
980,2940,0,1106,470386,4
981,2943,0,1106,470832,4
982,2946,0,1106,471236,4
983,2949,0,1106,471741,4
984,2952,0,1106,472256,4
985,2955,0,1106,472725,4
986,2958,0,1106,473207,4
987,2961,0,1106,473711,4
988,2964,0,1106,474174,4
989,2967,0,1106,474679,4
990,2970,0,1106,475142,4
991,2973,0,1106,475676,4
992,2976,0,1106,476177,4
993,2979,0,1106,476648,4
994,2982,0,1106,477052,4
995,2985,0,1106,477527,4
996,2988,0,1106,478032,4
997,2991,0,1106,478537,4
998,2994,0,1106,479017,4
999,2997,0,1106,479516,4
1000,3000,0,1106,479920,4
1001,3003,0,1106,480456,4
1002,3006,0,1106,480924,4
1003,3009,0,1106,481396,4
1004,3012,0,1106,481901,4
1005,3015,0,1106,482377,4
1006,3018,0,1106,482859,4
1007,3021,0,1106,483254,4
1008,3024,0,1106,483759,4
1009,3027,0,1106,484264,4
1010,3030,0,1106,484822,4
1011,3033,0,1106,485327,4
1012,3036,0,1106,485731,4
1013,3039,0,1106,486325,4
1014,3042,0,1106,486729,4
1015,3045,0,1106,487196,4
1016,3048,0,1106,487701,4
1017,3051,0,1106,488105,4
1018,3054,0,1106,488601,4
1019,3057,0,1106,489106,4
1020,3060,0,1106,489611,4
1021,3063,0,1106,490066,4
1022,3066,0,1106,490571,4
1023,3069,0,1106,491076,4
1024,3072,0,1106,491581,4
1025,3075,0,1106,492147,4
1026,3078,0,1106,492551,4
1027,3081,0,1106,493055,4
1028,3084,0,1106,493492,4
1029,3087,0,1106,493995,4
1030,3090,0,1106,494425,4
1031,3093,0,1106,494911,4
1032,3096,0,1106,495315,4
1033,3099,0,1106,495820,4
1034,3102,0,1106,496281,4
1035,3105,0,1106,496887,4
1036,3108,0,1106,497291,4
1037,3111,0,1106,497796,4
1038,3114,0,1106,498301,4
1039,3117,0,1106,498705,4
1040,3120,0,1106,499210,4
1041,3123,0,1106,499715,4
1042,3126,0,1106,500181,4
1043,3129,0,1106,500648,4
1044,3132,0,1106,501052,4
1045,3135,0,1106,501557,4
1046,3138,0,1106,502062,4
1047,3141,0,1106,502567,4
1048,3144,0,1106,503072,4
1049,3147,0,1106,503476,4
1050,3150,0,1106,503981,4
1051,3153,0,1106,504385,4
1052,3156,0,1106,504890,4
1053,3159,0,1106,505377,4
1054,3162,0,1106,505862,4
1055,3165,0,1106,506360,4
1056,3168,0,1106,506865,4
1057,3171,0,1106,507370,4
1058,3174,0,1106,507774,4
1059,3177,0,1106,508279,4
1060,3180,0,1106,508784,4
1061,3183,0,1106,509243,4
1062,3186,0,1106,509748,4
1063,3189,0,1106,510216,4
1064,3192,0,1106,510721,4
1065,3195,0,1106,511226,4
1066,3198,0,1106,511630,4
1067,3201,0,1106,512179,4
1068,3204,0,1106,512665,4
1069,3207,0,1106,513170,4
1070,3210,0,1106,513633,4
1071,3213,0,1106,514103,4
1072,3216,0,1106,514608,4
1073,3219,0,1106,515012,4
1074,3222,0,1106,515517,4
1075,3225,0,1106,516022,4
1076,3228,0,1106,516509,4
1077,3231,0,1106,516913,4
1078,3234,0,1106,517418,4
1079,3237,0,1106,517905,4
1080,3240,0,1106,518410,4
1081,3243,0,1106,519016,4
1082,3246,0,1106,519472,4
1083,3249,0,1106,519949,4
1084,3252,0,1106,520344,4
1085,3255,0,1106,520911,4
1086,3258,0,1106,521315,4
1087,3261,0,1106,521719,4
1088,3264,0,1106,522224,4
1089,3267,0,1106,522724,4
1090,3270,0,1106,523229,4
1091,3273,0,1106,523687,4
1092,3276,0,1106,524159,4
1093,3279,0,1106,524664,4
1094,3282,0,1106,525067,4
1095,3285,0,1106,525673,4
1096,3288,0,1106,526150,4
1097,3291,0,1106,526554,4
1098,3294,0,1106,527006,4
1099,3297,0,1106,527511,4
1100,3300,0,1106,528016,4
1101,3303,0,1106,528521,4
1102,3306,0,1106,529038,4
1103,3309,0,1106,529442,4
1104,3312,0,1106,529947,4
1105,3315,0,1106,530452,4
1106,3318,0,1106,530957,4
1107,3321,0,1106,531386,4
1108,3324,0,1106,531891,4
1109,3327,0,1106,532396,4
1110,3330,0,1106,532800,4
1111,3333,0,1106,533305,4
1112,3336,0,1106,533810,4
1113,3339,0,1106,534315,4
1114,3342,0,1106,534820,4
1115,3345,0,1106,535224,4
1116,3348,0,1106,535729,4
1117,3351,0,1106,536130,4
1118,3354,0,1106,536635,4
1119,3357,0,1106,537140,4
1120,3360,0,1106,537645,4
1121,3363,0,1106,538029,4
1122,3366,0,1106,538635,4
1123,3369,0,1106,539120,4
1124,3372,0,1106,539524,4
1125,3375,0,1106,540029,4
1126,3378,0,1106,540534,4
1127,3381,0,1106,541022,4
1128,3384,0,1106,541426,4
1129,3387,0,1106,541931,4
1130,3390,0,1106,542377,4
1131,3393,0,1106,542882,4
1132,3396,0,1106,543340,4
1133,3399,0,1106,543808,4
1134,3402,0,1106,544306,4
1135,3405,0,1106,544828,4
1136,3408,0,1106,545333,4
1137,3411,0,1106,545859,4
1138,3414,0,1106,546263,4
1139,3417,0,1106,546768,4
1140,3420,0,1106,547273,4
1141,3423,0,1106,547677,4
1142,3426,0,1106,548182,4
1143,3429,0,1106,548687,4
1144,3432,0,1106,549293,4
1145,3435,0,1106,549790,4
1146,3438,0,1106,550295,4
1147,3441,0,1106,550771,4
1148,3444,0,1106,551288,4
1149,3447,0,1106,551784,4
1150,3450,0,1106,552153,4
1151,3453,0,1106,552691,4
1152,3456,0,1106,553187,4
1153,3459,0,1106,553591,4
1154,3462,0,1106,554096,4
1155,3465,0,1106,554533,4
1156,3468,0,1106,555038,4
1157,3471,0,1106,555519,4
1158,3474,0,1106,556068,4
1159,3477,0,1106,556494,4
1160,3480,0,1106,557013,4
1161,3483,0,1106,557518,4
1162,3486,0,1106,558016,4
1163,3489,0,1106,558420,4
1164,3492,0,1106,558925,4
1165,3495,0,1106,559329,4
1166,3498,0,1106,559834,4
1167,3501,0,1106,560440,4
1168,3504,0,1106,560885,4
1169,3507,0,1106,561373,4
1170,3510,0,1106,561835,4
1171,3513,0,1106,562297,4
1172,3516,0,1106,562802,4
1173,3519,0,1106,563307,4
1174,3522,0,1106,563812,4
1175,3525,0,1106,564358,4
1176,3528,0,1106,564863,4
1177,3531,0,1106,565368,4
1178,3534,0,1106,565873,4
1179,3537,0,1106,566373,4
1180,3540,0,1106,566777,4
1181,3543,0,1106,567282,4
1182,3546,0,1106,567787,4
1183,3549,0,1106,568196,4
1184,3552,0,1106,568761,4
1185,3555,0,1106,569202,4
1186,3558,0,1106,569649,4
1187,3561,0,1106,570131,4
1188,3564,0,1106,570619,4
1189,3567,0,1106,571108,4
1190,3570,0,1106,571591,4
1191,3573,0,1106,571995,4
1192,3576,0,1106,572545,4
1193,3579,0,1106,572987,4
1194,3582,0,1106,573492,4
1195,3585,0,1106,573997,4
1196,3588,0,1106,574502,4
1197,3591,0,1106,574975,4
1198,3594,0,1106,575480,4
1199,3597,0,1106,575884,4
1200,3600,0,1106,576389,4
1201,3603,0,1106,576882,4
1202,3606,0,1106,577387,4
1203,3609,0,1106,577791,4
1204,3612,0,1106,578296,4
1205,3615,0,1106,578801,4
1206,3618,0,1106,579259,4
1207,3621,0,1106,579751,4
1208,3624,0,1106,580256,4
1209,3627,0,1106,580702,4
1210,3630,0,1106,581206,4
1211,3633,0,1106,581711,4
1212,3636,0,1106,582200,4
1213,3639,0,1106,582705,4
1214,3642,0,1106,583205,4
1215,3645,0,1106,583662,4
1216,3648,0,1106,584167,4
1217,3651,0,1106,584672,4
1218,3654,0,1106,585076,4
1219,3657,0,1106,585619,4
1220,3660,0,1106,586084,4
1221,3663,0,1106,586589,4
1222,3666,0,1106,587085,4
1223,3669,0,1106,587455,4
1224,3672,0,1106,588020,4
1225,3675,0,1106,588424,4
1226,3678,0,1106,588828,4
1227,3681,0,1106,589401,4
1228,3684,0,1106,589804,4
1229,3687,0,1106,590309,4
1230,3690,0,1106,590814,4
1231,3693,0,1106,591319,4
1232,3696,0,1106,591883,4
1233,3699,0,1106,592287,4
1234,3702,0,1106,592781,4
1235,3705,0,1106,593265,4
1236,3708,0,1106,593669,4
1237,3711,0,1106,594174,4
1238,3714,0,1106,594679,4
1239,3717,0,1106,595276,4
1240,3720,0,1106,595781,4
1241,3723,0,1106,596185,4
1242,3726,0,1106,596690,4
1243,3729,0,1106,597195,4
1244,3732,0,1106,597646,4
1245,3735,0,1106,598151,4
1246,3738,0,1106,598656,4
1247,3741,0,1106,599101,4
1248,3744,0,1106,599564,4
1249,3747,0,1106,600069,4
1250,3750,0,1106,600543,4
1251,3753,0,1106,600995,4
1252,3756,0,1106,601500,4
1253,3759,0,1106,601939,4
1254,3762,0,1106,602444,4
1255,3765,0,1106,602931,4
1256,3768,0,1106,603335,4
1257,3771,0,1106,603840,4
1258,3774,0,1106,604335,4
1259,3777,0,1106,604840,4
1260,3780,0,1106,605330,4
1261,3783,0,1106,605806,4
1262,3786,0,1106,606311,4
1263,3789,0,1106,606770,4
1264,3792,0,1106,607170,4
1265,3795,0,1106,607675,4
1266,3798,0,1106,608180,4
1267,3801,0,1106,608578,4
1268,3804,0,1106,609078,4
1269,3807,0,1106,609583,4
1270,3810,0,1106,610071,4
1271,3813,0,1106,610559,4
1272,3816,0,1106,611064,4
1273,3819,0,1106,611467,4
1274,3822,0,1106,611930,4
1275,3825,0,1106,612377,4
1276,3828,0,1106,612841,4
1277,3831,0,1106,613223,4
1278,3834,0,1106,613728,4
1279,3837,0,1106,614233,4
1280,3840,0,1106,614637,4
1281,3843,0,1106,615142,4
1282,3846,0,1106,615647,4
1283,3849,0,1106,616152,4
1284,3852,0,1106,616657,4
1285,3855,0,1106,617263,4
1286,3858,0,1106,617736,4
1287,3861,0,1106,618122,4
1288,3864,0,1106,618627,4
1289,3867,0,1106,619132,4
1290,3870,0,1106,619535,4
1291,3873,0,1106,620040,4
1292,3876,0,1106,620545,4
1293,3879,0,1106,620942,4
1294,3882,0,1106,621423,4
1295,3885,0,1106,621995,4
1296,3888,0,1106,622399,4
1297,3891,0,1106,622904,4
1298,3894,0,1106,623368,4
1299,3897,0,1106,623772,4
1300,3900,0,1106,624372,4
1301,3903,0,1106,624877,4
1302,3906,0,1106,625367,4
1303,3909,0,1106,625825,4
1304,3912,0,1106,626226,4
1305,3915,0,1106,626731,4
1306,3918,0,1106,627236,4
1307,3921,0,1106,627741,4
1308,3924,0,1106,628246,4
1309,3927,0,1106,628751,4
1310,3930,0,1106,629155,4
1311,3933,0,1106,629660,4
1312,3936,0,1106,630143,4
1313,3939,0,1106,630648,4
1314,3942,0,1106,631135,4
1315,3945,0,1106,631613,4
1316,3948,0,1106,632090,4
1317,3951,0,1106,632595,4
1318,3954,0,1106,633100,4
1319,3957,0,1106,633605,4
1320,3960,0,1106,634110,4
1321,3963,0,1106,634514,4
1322,3966,0,1106,635019,4
1323,3969,0,1106,635545,4
1324,3972,0,1106,635949,4
1325,3975,0,1106,636445,4
1326,3978,0,1106,636947,4
1327,3981,0,1106,637417,4
1328,3984,0,1106,637895,4
1329,3987,0,1106,638388,4
1330,3990,0,1106,638792,4
1331,3993,0,1106,639196,4
1332,3996,0,1106,639696,4
1333,3999,0,1106,640244,4
1334,4002,0,1106,640648,4
1335,4005,0,1106,641221,4
1336,4008,0,1106,641590,4
1337,4011,0,1106,642196,4
1338,4014,0,1106,642701,4
1339,4017,0,1106,643206,4
1340,4020,0,1106,643610,4
1341,4023,0,1106,644115,4
1342,4026,0,1106,644620,4
1343,4029,0,1106,645125,4
1344,4032,0,1106,645630,4
1345,4035,0,1106,646187,4
1346,4038,0,1106,646591,4
1347,4041,0,1106,647096,4
1348,4044,0,1106,647601,4
1349,4047,0,1106,648056,4
1350,4050,0,1106,648575,4
1351,4053,0,1106,648992,4
1352,4056,0,1106,649497,4
1353,4059,0,1106,650002,4
1354,4062,0,1106,650406,4
1355,4065,0,1106,651012,4
1356,4068,0,1106,651517,4
1357,4071,0,1106,652022,4
1358,4074,0,1106,652414,4
1359,4077,0,1106,652828,4
1360,4080,0,1106,653333,4
1361,4083,0,1106,653838,4
1362,4086,0,1106,654343,4
1363,4089,0,1106,654848,4
1364,4092,0,1106,655353,4
1365,4095,0,1106,655809,4
1366,4098,0,1106,656213,4
1367,4101,0,1106,656703,4
1368,4104,0,1106,657309,4
1369,4107,0,1106,657713,4
1370,4110,0,1106,658218,4
1371,4113,0,1106,658723,4
1372,4116,0,1106,659228,4
1373,4119,0,1106,659621,4
1374,4122,0,1106,660126,4
1375,4125,0,1106,660631,4
1376,4128,0,1106,661150,4
1377,4131,0,1106,661666,4
1378,4134,0,1106,662070,4
1379,4137,0,1106,662575,4
1380,4140,0,1106,663171,4
1381,4143,0,1106,663661,4
1382,4146,0,1106,664166,4
1383,4149,0,1106,664564,4
1384,4152,0,1106,665069,4
1385,4155,0,1106,665574,4
1386,4158,0,1106,666000,4
1387,4161,0,1106,666505,4
1388,4164,0,1106,666909,4
1389,4167,0,1106,667414,4
1390,4170,0,1106,667919,4
1391,4173,0,1106,668323,4
1392,4176,0,1106,668828,4
1393,4179,0,1106,669416,4
1394,4182,0,1106,669820,4
1395,4185,0,1106,670350,4
1396,4188,0,1106,670855,4
1397,4191,0,1106,671360,4
1398,4194,0,1106,671865,4
1399,4197,0,1106,672269,4
1400,4200,0,1106,672774,4
1401,4203,0,1106,673380,4
1402,4206,0,1106,673822,4
1403,4209,0,1106,674381,4
1404,4212,0,1106,674785,4
1405,4215,0,1106,675290,4
1406,4218,0,1106,675795,4
1407,4221,0,1106,676199,4
1408,4224,0,1106,676760,4
1409,4227,0,1106,677164,4
1410,4230,0,1106,677669,4
1411,4233,0,1106,678144,4
1412,4236,0,1106,678548,4
1413,4239,0,1106,679101,4
1414,4242,0,1106,679501,4
1415,4245,0,1106,679982,4
1416,4248,0,1106,680565,4
1417,4251,0,1106,680969,4
1418,4254,0,1106,681446,4
1419,4257,0,1106,681951,4
1420,4260,0,1106,682456,4
1421,4263,0,1106,682860,4
1422,4266,0,1106,683466,4
1423,4269,0,1106,683946,4
1424,4272,0,1106,684451,4
1425,4275,0,1106,684916,4
1426,4278,0,1106,685380,4
1427,4281,0,1106,685836,4
1428,4284,0,1106,686381,4
1429,4287,0,1106,686886,4
1430,4290,0,1106,687290,4
1431,4293,0,1106,687814,4
1432,4296,0,1106,688280,4
1433,4299,0,1106,688765,4
1434,4302,0,1106,689262,4
1435,4305,0,1106,689767,4
1436,4308,0,1106,690261,4
1437,4311,0,1106,690766,4
1438,4314,0,1106,691179,4
1439,4317,0,1106,691785,4
1440,4320,0,1106,692168,4
1441,4323,0,1106,692673,4
1442,4326,0,1106,693178,4
1443,4329,0,1106,693683,4
1444,4332,0,1106,694179,4
1445,4335,0,1106,694684,4
1446,4338,0,1106,695189,4
1447,4341,0,1106,695593,4
1448,4344,0,1106,696073,4
1449,4347,0,1106,696477,4
1450,4350,0,1106,696982,4
1451,4353,0,1106,697487,4
1452,4356,0,1106,697887,4
1453,4359,0,1106,698392,4
1454,4362,0,1106,698865,4
1455,4365,0,1106,699370,4
1456,4368,0,1106,699774,4
1457,4371,0,1106,700279,4
1458,4374,0,1106,700784,4
1459,4377,0,1106,701282,4
1460,4380,0,1106,701856,4
1461,4383,0,1106,702361,4
1462,4386,0,1106,702866,4
1463,4389,0,1106,703306,4
1464,4392,0,1106,703710,4
1465,4395,0,1106,704184,4
1466,4398,0,1106,704689,4
1467,4401,0,1106,705211,4
1468,4404,0,1106,705615,4
1469,4407,0,1106,706120,4
1470,4410,0,1106,706542,4
1471,4413,0,1106,707087,4
1472,4416,0,1106,707491,4
1473,4419,0,1106,707996,4
1474,4422,0,1106,708478,4
1475,4425,0,1106,709013,4
1476,4428,0,1106,709498,4
1477,4431,0,1106,709993,4
1478,4434,0,1106,710451,4
1479,4437,0,1106,710891,4
1480,4440,0,1106,711396,4
1481,4443,0,1106,711926,4
1482,4446,0,1106,712330,4
1483,4449,0,1106,712835,4
1484,4452,0,1106,713340,4
1485,4455,0,1106,713845,4
1486,4458,0,1106,714249,4
1487,4461,0,1106,714754,4
1488,4464,0,1106,715259,4
1489,4467,0,1106,715764,4
1490,4470,0,1106,716168,4
1491,4473,0,1106,716673,4
1492,4476,0,1106,717059,4
1493,4479,0,1106,717601,4
1494,4482,0,1106,718149,4
1495,4485,0,1106,718553,4
1496,4488,0,1106,719058,4
1497,4491,0,1106,719515,4
1498,4494,0,1106,719919,4
1499,4497,0,1106,720424,4
1500,4500,0,1106,720929,4
1501,4503,0,1106,721422,4
1502,4506,0,1106,721927,4
1503,4509,0,1106,722373,4
1504,4512,0,1106,722878,4
1505,4515,0,1106,723383,4
1506,4518,0,1106,723787,4
1507,4521,0,1106,724393,4
1508,4524,0,1106,724901,4
1509,4527,0,1106,725305,4
1510,4530,0,1106,725810,4
1511,4533,0,1106,726294,4
1512,4536,0,1106,726799,4
1513,4539,0,1106,727266,4
1514,4542,0,1106,727771,4
1515,4545,0,1106,728175,4
1516,4548,0,1106,728662,4
1517,4551,0,1106,729167,4
1518,4554,0,1106,729676,4
1519,4557,0,1106,730181,4
1520,4560,0,1106,730686,4
1521,4563,0,1106,731191,4
1522,4566,0,1106,731696,4
1523,4569,0,1106,732134,4
1524,4572,0,1106,732622,4
1525,4575,0,1106,733127,4
1526,4578,0,1106,733586,4
1527,4581,0,1106,734076,4
1528,4584,0,1106,734536,4
1529,4587,0,1106,735039,4
1530,4590,0,1106,735440,4
1531,4593,0,1106,735945,4
1532,4596,0,1106,736450,4
1533,4599,0,1106,736955,4
1534,4602,0,1106,737433,4
1535,4605,0,1106,737983,4
1536,4608,0,1106,738373,4
1537,4611,0,1106,738878,4
1538,4614,0,1106,739360,4
1539,4617,0,1106,739865,4
1540,4620,0,1106,740370,4
1541,4623,0,1106,740774,4
1542,4626,0,1106,741279,4
1543,4629,0,1106,741683,4
1544,4632,0,1106,742231,4
1545,4635,0,1106,742739,4
1546,4638,0,1106,743218,4
1547,4641,0,1106,743723,4
1548,4644,0,1106,744127,4
1549,4647,0,1106,744632,4
1550,4650,0,1106,745137,4
1551,4653,0,1106,745624,4
1552,4656,0,1106,746103,4
1553,4659,0,1106,746608,4
1554,4662,0,1106,747012,4
1555,4665,0,1106,747517,4
1556,4668,0,1106,748022,4
1557,4671,0,1106,748527,4
1558,4674,0,1106,748931,4
1559,4677,0,1106,749436,4
1560,4680,0,1106,749941,4
1561,4683,0,1106,750340,4
1562,4686,0,1106,750845,4
1563,4689,0,1106,751350,4
1564,4692,0,1106,751855,4
1565,4695,0,1106,752246,4
1566,4698,0,1106,752751,4
1567,4701,0,1106,753155,4
1568,4704,0,1106,753660,4
1569,4707,0,1106,754064,4
1570,4710,0,1106,754569,4
1571,4713,0,1106,755060,4
1572,4716,0,1106,755565,4
1573,4719,0,1106,756070,4
1574,4722,0,1106,756474,4
1575,4725,0,1106,756956,4
1576,4728,0,1106,757461,4
1577,4731,0,1106,757950,4
1578,4734,0,1106,758452,4
1579,4737,0,1106,758957,4
1580,4740,0,1106,759460,4
1581,4743,0,1106,759928,4
1582,4746,0,1106,760379,4
1583,4749,0,1106,760884,4
1584,4752,0,1106,761288,4
1585,4755,0,1106,761889,4
1586,4758,0,1106,762394,4
1587,4761,0,1106,762899,4
1588,4764,0,1106,763380,4
1589,4767,0,1106,763838,4
1590,4770,0,1106,764242,4
1591,4773,0,1106,764797,4
1592,4776,0,1106,765302,4
1593,4779,0,1106,765786,4
1594,4782,0,1106,766291,4
1595,4785,0,1106,766796,4
1596,4788,0,1106,767200,4
1597,4791,0,1106,767750,4
1598,4794,0,1106,768255,4
1599,4797,0,1106,768659,4
1600,4800,0,1106,769112,4
1601,4803,0,1106,769573,4
1602,4806,0,1106,770078,4
1603,4809,0,1106,770543,4
1604,4812,0,1106,771027,4
1605,4815,0,1106,771431,4
1606,4818,0,1106,771964,4
1607,4821,0,1106,772446,4
1608,4824,0,1106,772951,4
1609,4827,0,1106,773424,4
1610,4830,0,1106,773929,4
1611,4833,0,1106,774333,4
1612,4836,0,1106,774838,4
1613,4839,0,1106,775343,4
1614,4842,0,1106,775848,4
1615,4845,0,1106,776347,4
1616,4848,0,1106,776751,4
1617,4851,0,1106,777256,4
1618,4854,0,1106,777761,4
1619,4857,0,1106,778165,4
1620,4860,0,1106,778662,4
1621,4863,0,1106,779162,4
1622,4866,0,1106,779667,4
1623,4869,0,1106,780171,4
1624,4872,0,1106,780610,4
1625,4875,0,1106,781070,4
1626,4878,0,1106,781676,4
1627,4881,0,1106,782181,4
1628,4884,0,1106,782686,4
1629,4887,0,1106,783090,4
1630,4890,0,1106,783619,4
1631,4893,0,1106,784124,4
1632,4896,0,1106,784629,4
1633,4899,0,1106,785033,4
1634,4902,0,1106,785538,4
1635,4905,0,1106,786001,4
1636,4908,0,1106,786506,4
1637,4911,0,1106,787011,4
1638,4914,0,1106,787415,4
1639,4917,0,1106,787920,4
1640,4920,0,1106,788422,4
1641,4923,0,1106,788927,4
1642,4926,0,1106,789404,4
1643,4929,0,1106,789808,4
1644,4932,0,1106,790304,4
1645,4935,0,1106,790837,4
1646,4938,0,1106,791263,4
1647,4941,0,1106,791757,4
1648,4944,0,1106,792262,4
1649,4947,0,1106,792767,4
1650,4950,0,1106,793232,4
1651,4953,0,1106,793602,4
1652,4956,0,1106,794095,4
1653,4959,0,1106,794600,4
1654,4962,0,1106,795004,4
1655,4965,0,1106,795509,4
1656,4968,0,1106,796014,4
1657,4971,0,1106,796519,4
1658,4974,0,1106,797051,4
1659,4977,0,1106,797517,4
1660,4980,0,1106,798022,4
1661,4983,0,1106,798483,4
1662,4986,0,1106,798933,4
1663,4989,0,1106,799438,4
1664,4992,0,1106,799922,4
1665,4995,0,1106,800326,4
1666,4998,0,1106,800803,4
1667,5001,0,1106,801253,4
1668,5004,0,1106,801758,4
1669,5007,0,1106,802162,4
1670,5010,0,1106,802667,4
1671,5013,0,1106,803172,4
1672,5016,0,1106,803677,4
1673,5019,0,1106,804176,4
1674,5022,0,1106,804681,4
1675,5025,0,1106,805139,4
1676,5028,0,1106,805543,4
1677,5031,0,1106,806048,4
1678,5034,0,1106,806553,4
1679,5037,0,1106,807058,4
1680,5040,0,1106,807562,4
1681,5043,0,1106,808067,4
1682,5046,0,1106,808572,4
1683,5049,0,1106,809077,4
1684,5052,0,1106,809582,4
1685,5055,0,1106,810066,4
1686,5058,0,1106,810535,4
1687,5061,0,1106,811016,4
1688,5064,0,1106,811521,4
1689,5067,0,1106,812059,4
1690,5070,0,1106,812508,4
1691,5073,0,1106,813013,4
1692,5076,0,1106,813469,4
1693,5079,0,1106,813955,4
1694,5082,0,1106,814359,4
1695,5085,0,1106,814864,4
1696,5088,0,1106,815268,4
1697,5091,0,1106,815874,4
1698,5094,0,1106,816379,4
1699,5097,0,1106,816828,4
1700,5100,0,1106,817333,4
1701,5103,0,1106,817737,4
1702,5106,0,1106,818242,4
1703,5109,0,1106,818747,4
1704,5112,0,1106,819139,4
1705,5115,0,1106,819642,4
1706,5118,0,1106,820147,4
1707,5121,0,1106,820652,4
1708,5124,0,1106,821128,4
1709,5127,0,1106,821604,4
1710,5130,0,1106,822008,4
1711,5133,0,1106,822513,4
1712,5136,0,1106,823018,4
1713,5139,0,1106,823492,4
1714,5142,0,1106,823997,4
1715,5145,0,1106,824502,4
1716,5148,0,1106,825007,4
1717,5151,0,1106,825501,4
1718,5154,0,1106,826006,4
1719,5157,0,1106,826511,4
1720,5160,0,1106,827016,4
1721,5163,0,1106,827503,4
1722,5166,0,1106,828008,4
1723,5169,0,1106,828464,4
1724,5172,0,1106,828917,4
1725,5175,0,1106,829422,4
1726,5178,0,1106,829826,4
1727,5181,0,1106,830331,4
1728,5184,0,1106,830735,4
1729,5187,0,1106,831240,4
1730,5190,0,1106,831745,4
1731,5193,0,1106,832204,4
1732,5196,0,1106,832709,4
1733,5199,0,1106,833202,4
1734,5202,0,1106,833707,4
1735,5205,0,1106,834111,4
1736,5208,0,1106,834616,4
1737,5211,0,1106,835121,4
1738,5214,0,1106,835626,4
1739,5217,0,1106,836106,4
1740,5220,0,1106,836584,4
1741,5223,0,1106,837089,4
1742,5226,0,1106,837594,4
1743,5229,0,1106,837998,4
1744,5232,0,1106,838503,4
1745,5235,0,1106,839002,4
1746,5238,0,1106,839445,4
1747,5241,0,1106,839950,4
1748,5244,0,1106,840455,4
1749,5247,0,1106,840960,4
1750,5250,0,1106,841364,4
1751,5253,0,1106,841869,4
1752,5256,0,1106,842374,4
1753,5259,0,1106,842861,4
1754,5262,0,1106,843391,4
1755,5265,0,1106,843896,4
1756,5268,0,1106,844370,4
1757,5271,0,1106,844875,4
1758,5274,0,1106,845279,4
1759,5277,0,1106,845784,4
1760,5280,0,1106,846289,4
1761,5283,0,1106,846794,4
1762,5286,0,1106,847222,4
1763,5289,0,1106,847727,4
1764,5292,0,1106,848131,4
1765,5295,0,1106,848636,4
1766,5298,0,1106,849032,4
1767,5301,0,1106,849537,4
1768,5304,0,1106,850042,4
1769,5307,0,1106,850496,4
1770,5310,0,1106,850900,4
1771,5313,0,1106,851405,4
1772,5316,0,1106,851910,4
1773,5319,0,1106,852443,4
1774,5322,0,1106,852847,4
1775,5325,0,1106,853453,4
1776,5328,0,1106,853857,4
1777,5331,0,1106,854362,4
1778,5334,0,1106,854766,4
1779,5337,0,1106,855262,4
1780,5340,0,1106,855666,4
1781,5343,0,1106,856166,4
1782,5346,0,1106,856570,4
1783,5349,0,1106,857094,4
1784,5352,0,1106,857535,4
1785,5355,0,1106,858040,4
1786,5358,0,1106,858443,4
1787,5361,0,1106,859033,4
1788,5364,0,1106,859437,4
1789,5367,0,1106,860043,4
1790,5370,0,1106,860447,4
1791,5373,0,1106,860952,4
1792,5376,0,1106,861457,4
1793,5379,0,1106,861962,4
1794,5382,0,1106,862467,4
1795,5385,0,1106,862972,4
1796,5388,0,1106,863477,4
1797,5391,0,1106,863881,4
1798,5394,0,1106,864386,4
1799,5397,0,1106,864839,4
1800,5400,0,1106,865333,4
1801,5403,0,1106,865838,4
1802,5406,0,1106,866242,4
1803,5409,0,1106,866747,4
1804,5412,0,1106,867252,4
1805,5415,0,1106,867757,4
1806,5418,0,1106,868262,4
1807,5421,0,1106,868728,4
1808,5424,0,1106,869208,4
1809,5427,0,1106,869713,4
1810,5430,0,1106,870117,4
1811,5433,0,1106,870620,4
1812,5436,0,1106,871125,4
1813,5439,0,1106,871630,4
1814,5442,0,1106,872135,4
1815,5445,0,1106,872662,4
1816,5448,0,1106,873107,4
1817,5451,0,1106,873612,4
1818,5454,0,1106,874117,4
1819,5457,0,1106,874622,4
1820,5460,0,1106,875127,4
1821,5463,0,1106,875531,4
1822,5466,0,1106,876060,4
1823,5469,0,1106,876504,4
1824,5472,0,1106,876985,4
1825,5475,0,1106,877442,4
1826,5478,0,1106,877947,4
1827,5481,0,1106,878452,4
