,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6151,888076,51
953,2859,14,6151,888880,51
954,2862,14,6151,889876,51
955,2865,14,6151,890859,51
956,2868,14,6151,891864,51
957,2871,14,6151,892815,51
958,2874,14,6188,893820,52
959,2877,14,6188,894825,52
960,2880,14,6188,895830,52
961,2883,14,6188,896766,52
962,2886,14,6188,897787,52
963,2889,14,6188,898792,52
964,2892,14,6188,899596,52
965,2895,14,6188,900601,52
966,2898,14,6188,901606,52
967,2901,14,6188,902588,52
968,2904,14,6188,903593,52
969,2907,14,6188,904598,52
970,2910,14,6188,905603,52
971,2913,14,6188,906608,52
972,2916,14,6188,907613,52
973,2919,14,6188,908608,52
974,2922,14,6188,909613,52
975,2925,14,6188,910618,52
976,2928,14,6188,911623,52
977,2931,14,6188,912599,52
978,2934,14,6188,913604,52
979,2937,14,6188,914609,52
980,2940,14,6188,915614,52
981,2943,14,6188,916615,52
982,2946,14,6188,917578,52
983,2949,14,6188,918560,52
984,2952,14,6188,919444,52
985,2955,14,6188,920362,52
986,2958,14,6188,921367,52
987,2961,14,6188,922372,52
988,2964,14,6188,923377,52
989,2967,14,6188,924382,52
990,2970,14,6188,925387,52
991,2973,14,6188,926311,52
992,2976,14,6188,927517,52
993,2979,14,6188,928473,52
994,2982,14,6188,929409,52
995,2985,14,6188,930414,52
996,2988,14,6188,931419,52
997,2991,14,6188,932223,52
998,2994,14,6188,933228,52
999,2997,14,6188,934336,52
1000,3000,14,6188,935320,52
1001,3003,14,6188,936325,52
1002,3006,14,6188,937255,52
1003,3009,14,6188,938228,52
1004,3012,14,6188,939117,52
1005,3015,14,6188,940239,52
1006,3018,14,6188,941043,52
1007,3021,14,6188,942048,52
1008,3024,14,6188,943053,52
1009,3027,14,6188,944093,52
1010,3030,14,6188,945138,52
1011,3033,14,6188,946143,52
1012,3036,14,6188,947148,52
1013,3039,14,6188,948087,52
1014,3042,14,6188,949092,52
1015,3045,14,6188,950097,52
1016,3048,14,6188,951071,52
1017,3051,14,6188,952152,52
1018,3054,14,6188,952956,52
1019,3057,14,6188,953961,52
1020,3060,14,6188,954966,52
1021,3063,14,6188,955971,52
1022,3066,14,6188,956976,52
1023,3069,14,6188,957980,52
1024,3072,14,6188,958985,52
1025,3075,14,6188,959990,52
1026,3078,14,6188,961058,52
1027,3081,14,6188,962063,52
1028,3084,14,6188,962859,52
1029,3087,14,6188,963945,52
1030,3090,14,6188,965036,52
1031,3093,14,6188,965840,52
1032,3096,14,6188,966845,52
1033,3099,14,6188,967850,52
1034,3102,14,6188,968654,52
1035,3105,14,6188,969659,52
1036,3108,14,6188,970664,52
1037,3111,14,6188,971827,52
1038,3114,14,6188,972832,52
1039,3117,14,6188,973837,52
1040,3120,14,6188,974641,52
1041,3123,14,6188,975646,52
1042,3126,14,6188,976651,52
1043,3129,14,6188,977681,52
1044,3132,14,6188,978686,52
1045,3135,14,6188,979490,52
1046,3138,14,6188,980696,52
1047,3141,14,6188,981499,52
1048,3144,14,6188,982650,52
1049,3147,14,6188,983632,52
1050,3150,14,6188,984436,52
1051,3153,14,6188,985536,52
1052,3156,14,6188,986423,52
1053,3159,14,6188,987428,52
1054,3162,14,6188,988433,52
1055,3165,14,6188,989545,52
1056,3168,14,6188,990610,52
1057,3171,14,6188,991502,52
1058,3174,14,6188,992507,52
1059,3177,14,6188,993481,52
1060,3180,14,6188,994285,52
1061,3183,14,6188,995290,52
1062,3186,14,6188,996295,52
1063,3189,14,6188,997099,52
1064,3192,14,6188,998104,52
1065,3195,14,6188,999109,52
1066,3198,14,6188,1000167,52
1067,3201,14,6188,1000970,52
1068,3204,14,6188,1001975,52
1069,3207,14,6188,1002980,52
1070,3210,14,6188,1003985,52
1071,3213,14,6188,1005059,52
1072,3216,14,6188,1005863,52
1073,3219,14,6188,1006986,52
1074,3222,14,6188,1007852,52
1075,3225,14,6188,1009023,52
1076,3228,14,6188,1009827,52
1077,3231,14,6188,1010769,52
1078,3234,14,6188,1011774,52
1079,3237,14,6188,1012779,52
1080,3240,14,6188,1013784,52
1081,3243,14,6188,1014789,52
1082,3246,14,6188,1015784,52
1083,3249,14,6188,1016789,52
1084,3252,14,6188,1017794,52
1085,3255,14,6188,1018598,52
1086,3258,14,6188,1019606,52
1087,3261,14,6188,1020611,52
1088,3264,14,6188,1021616,52
1089,3267,14,6188,1022621,52
1090,3270,14,6188,1023626,52
1091,3273,14,6188,1024430,52
1092,3276,14,6188,1025435,52
1093,3279,14,6188,1026440,52
1094,3282,14,6188,1027445,52
1095,3285,14,6188,1028450,52
1096,3288,14,6188,1029488,52
1097,3291,14,6188,1030493,52
1098,3294,14,6188,1031409,52
1099,3297,14,6188,1032414,52
1100,3300,14,6188,1033323,52
1101,3303,14,6188,1034404,52
1102,3306,14,6188,1035409,52
1103,3309,14,6188,1036414,52
1104,3312,14,6188,1037218,52
1105,3315,14,6188,1038223,52
1106,3318,14,6188,1039297,52
1107,3321,14,6188,1040302,52
1108,3324,14,6188,1041307,52
1109,3327,14,6188,1042370,52
1110,3330,14,6188,1043174,52
1111,3333,14,6188,1044193,52
1112,3336,14,6188,1045198,52
1113,3339,14,6188,1046203,52
1114,3342,14,6188,1047172,52
1115,3345,14,6188,1048177,52
1116,3348,14,6188,1049182,52
1117,3351,14,6188,1050059,52
1118,3354,14,6188,1051049,52
1119,3357,14,6188,1052004,52
1120,3360,14,6188,1053009,52
1121,3363,14,6188,1054014,52
1122,3366,14,6188,1055019,52
1123,3369,14,6188,1056024,52
1124,3372,14,6188,1057029,52
1125,3375,14,6188,1057942,52
1126,3378,14,6188,1058947,52
1127,3381,14,6188,1059808,52
1128,3384,14,6188,1060813,52
1129,3387,14,6188,1061818,52
1130,3390,14,6188,1062823,52
1131,3393,14,6188,1063892,52
1132,3396,14,6188,1064897,52
1133,3399,14,6188,1065701,52
1134,3402,14,6188,1066706,52
1135,3405,14,6188,1067711,52
1136,3408,14,6188,1068716,52
1137,3411,14,6188,1069642,52
1138,3414,14,6188,1070584,52
1139,3417,14,6188,1071589,52
1140,3420,14,6188,1072548,52
1141,3423,14,6188,1073708,52
1142,3426,14,6188,1074623,52
1143,3429,14,6188,1075626,52
1144,3432,14,6188,1076577,52
1145,3435,14,6188,1077582,52
1146,3438,14,6188,1078717,52
1147,3441,14,6188,1079607,52
1148,3444,14,6188,1080570,52
1149,3447,14,6188,1081575,52
1150,3450,14,6188,1082653,52
1151,3453,14,6188,1083658,52
1152,3456,14,6188,1084660,52
1153,3459,14,6188,1085464,52
1154,3462,14,6188,1086469,52
1155,3465,14,6188,1087594,52
1156,3468,14,6188,1088398,52
1157,3471,14,6188,1089396,52
1158,3474,14,6188,1090401,52
1159,3477,14,6188,1091406,52
1160,3480,14,6188,1092411,52
1161,3483,14,6188,1093416,52
1162,3486,14,6188,1094341,52
1163,3489,14,6188,1095346,52
1164,3492,14,6188,1096260,52
1165,3495,14,6188,1097265,52
1166,3498,14,6188,1098270,52
1167,3501,14,6188,1099275,52
1168,3504,14,6188,1100263,52
1169,3507,14,6188,1101268,52
1170,3510,14,6188,1102072,52
1171,3513,14,6188,1103077,52
1172,3516,14,6188,1104082,52
1173,3519,14,6188,1105087,52
1174,3522,14,6188,1106063,52
1175,3525,14,6188,1107061,52
1176,3528,14,6188,1108066,52
1177,3531,14,6188,1109071,52
1178,3534,14,6198,1110066,53
1179,3537,14,6198,1111071,53
1180,3540,14,6198,1112057,53
1181,3543,14,6198,1112841,53
1182,3546,14,6198,1114047,53
1183,3549,14,6198,1114851,53
1184,3552,14,6198,1115856,53
1185,3555,14,6198,1116861,53
1186,3558,14,6198,1117866,53
1187,3561,14,6198,1118871,53
1188,3564,14,6198,1119876,53
1189,3567,14,6198,1120881,53
1190,3570,14,6198,1121886,53
1191,3573,14,6198,1122813,53
1192,3576,14,6198,1123818,53
1193,3579,14,6198,1124823,53
1194,3582,14,6198,1125627,53
1195,3585,14,6198,1126800,53
1196,3588,14,6198,1127604,53
1197,3591,14,6198,1128704,53
1198,3594,14,6198,1129666,53
1199,3597,14,6198,1130671,53
1200,3600,14,6198,1131587,53
1201,3603,14,6198,1132592,53
1202,3606,14,6198,1133597,53
1203,3609,14,6198,1134566,53
1204,3612,14,6198,1135571,53
1205,3615,14,6198,1136576,53
1206,3618,14,6198,1137564,53
1207,3621,14,6198,1138539,53
1208,3624,14,6198,1139544,53
1209,3627,14,6198,1140549,53
1210,3630,14,6198,1141554,53
1211,3633,14,6198,1142559,53
1212,3636,14,6198,1143564,53
1213,3639,14,6198,1144569,53
1214,3642,14,6198,1145582,53
1215,3645,14,6198,1146587,53
1216,3648,14,6198,1147592,53
1217,3651,14,6198,1148396,53
1218,3654,14,6198,1149553,53
1219,3657,14,6198,1150461,53
1220,3660,14,6198,1151466,53
1221,3663,14,6198,1152471,53
1222,3666,14,6198,1153476,53
1223,3669,14,6198,1154323,53
1224,3672,14,6198,1155328,53
1225,3675,14,6198,1156272,53
1226,3678,14,6198,1157404,53
1227,3681,14,6198,1158407,53
1228,3684,14,6198,1159398,53
1229,3687,14,6198,1160321,53
1230,3690,14,6198,1161326,53
1231,3693,14,6198,1162265,53
1232,3696,14,6198,1163219,53
1233,3699,14,6198,1164224,53
1234,3702,14,6198,1165229,53
1235,3705,14,6198,1166234,53
1236,3708,14,6198,1167239,53
1237,3711,14,6210,1168262,54
1238,3714,14,6210,1169267,54
1239,3717,14,6210,1170272,54
1240,3720,14,6210,1171353,54
1241,3723,14,6210,1172157,54
1242,3726,14,6210,1173274,54
1243,3729,14,6210,1174279,54
1244,3732,14,6210,1175207,54
1245,3735,14,6210,1176174,54
1246,3738,14,6210,1177179,54
1247,3741,14,6210,1178184,54
1248,3744,14,6210,1179095,54
1249,3747,14,6210,1180100,54
1250,3750,14,6210,1181105,54
1251,3753,14,6210,1182110,54
1252,3756,14,6210,1182986,54
1253,3759,14,6210,1183991,54
1254,3762,14,6210,1184996,54
1255,3765,14,6210,1185941,54
1256,3768,14,6210,1186946,54
1257,3771,14,6210,1187951,54
1258,3774,14,6210,1188877,54
1259,3777,14,6210,1189882,54
1260,3780,14,6210,1190887,54
1261,3783,14,6210,1191892,54
1262,3786,14,6210,1192821,54
1263,3789,14,6210,1193900,54
1264,3792,14,6210,1194704,54
1265,3795,14,6210,1195709,54
1266,3798,14,6210,1196714,54
1267,3801,14,6210,1197709,54
1268,3804,14,6210,1198714,54
1269,3807,14,6210,1199724,54
1270,3810,14,6210,1200620,54
1271,3813,14,6210,1201625,54
1272,3816,14,6210,1202706,54
1273,3819,14,6210,1203638,54
1274,3822,14,6210,1204557,54
1275,3825,14,6210,1205500,54
1276,3828,14,6210,1206643,54
1277,3831,14,6210,1207576,54
1278,3834,14,6210,1208581,54
1279,3837,14,6210,1209586,54
1280,3840,14,6210,1210591,54
1281,3843,14,6210,1211596,54
1282,3846,14,6210,1212601,54
1283,3849,14,6210,1213405,54
1284,3852,14,6210,1214417,54
1285,3855,14,6210,1215422,54
1286,3858,14,6210,1216349,54
1287,3861,14,6210,1217354,54
1288,3864,14,6210,1218359,54
1289,3867,14,6210,1219364,54
1290,3870,14,6210,1220369,54
1291,3873,14,6210,1221363,54
1292,3876,14,6210,1222352,54
1293,3879,14,6210,1223241,54
1294,3882,14,6210,1224173,54
1295,3885,14,6210,1225178,54
1296,3888,14,6210,1226136,54
1297,3891,14,6210,1227008,54
1298,3894,14,6210,1228011,54
1299,3897,14,6210,1228904,54
1300,3900,14,6210,1229909,54
1301,3903,14,6210,1231064,54
1302,3906,14,6210,1231868,54
1303,3909,14,6210,1232929,54
1304,3912,14,6210,1233934,54
1305,3915,14,6210,1234939,54
1306,3918,14,6210,1235944,54
1307,3921,14,6210,1236982,54
1308,3924,14,6210,1237855,54
1309,3927,14,6210,1238794,54
1310,3930,14,6210,1239712,54
1311,3933,14,6210,1240710,54
1312,3936,14,6210,1241715,54
1313,3939,14,6210,1242831,54
1314,3942,14,6210,1243836,54
1315,3945,14,6210,1244841,54
1316,3948,14,6210,1245645,54
1317,3951,14,6210,1246650,54
1318,3954,14,6210,1247674,54
1319,3957,14,6210,1248679,54
1320,3960,14,6210,1249684,54
1321,3963,14,6210,1250650,54
1322,3966,14,6210,1251608,54
1323,3969,14,6210,1252613,54
1324,3972,14,6210,1253417,54
1325,3975,14,6210,1254556,54
1326,3978,14,6210,1255559,54
1327,3981,14,6210,1256523,54
1328,3984,14,6210,1257469,54
1329,3987,14,6210,1258474,54
1330,3990,14,6210,1259479,54
1331,3993,14,6210,1260484,54
1332,3996,14,6210,1261426,54
1333,3999,14,6210,1262375,54
1334,4002,14,6210,1263452,54
1335,4005,14,6210,1264431,54
1336,4008,14,6210,1265235,54
1337,4011,14,6210,1266351,54
1338,4014,14,6210,1267155,54
1339,4017,14,6210,1268160,54
1340,4020,14,6210,1269165,54
1341,4023,14,6210,1270170,54
1342,4026,14,6210,1271175,54
1343,4029,14,6210,1272180,54
1344,4032,14,6210,1273133,54
1345,4035,14,6210,1274154,54
1346,4038,14,6210,1275159,54
1347,4041,14,6210,1276067,54
1348,4044,14,6210,1277072,54
1349,4047,14,6210,1277969,54
1350,4050,14,6210,1278959,54
1351,4053,14,6210,1280131,54
1352,4056,14,6210,1280935,54
1353,4059,14,6210,1281940,54
1354,4062,14,6210,1283088,54
1355,4065,14,6210,1284093,54
1356,4068,14,6210,1284897,54
1357,4071,14,6210,1285902,54
1358,4074,14,6210,1286907,54
1359,4077,14,6210,1287879,54
1360,4080,14,6210,1288884,54
1361,4083,14,6210,1289688,54
1362,4086,14,6210,1290693,54
1363,4089,14,6210,1291693,54
1364,4092,14,6210,1292676,54
1365,4095,14,6210,1293681,54
1366,4098,14,6210,1294643,54
1367,4101,14,6210,1295726,54
1368,4104,14,6210,1296719,54
1369,4107,14,6210,1297656,54
1370,4110,14,6210,1298599,54
1371,4113,14,6210,1299604,54
1372,4116,14,6210,1300609,54
1373,4119,14,6210,1301539,54
1374,4122,14,6210,1302595,54
1375,4125,14,6210,1303580,54
1376,4128,14,6210,1304458,54
1377,4131,14,6210,1305463,54
1378,4134,14,6210,1306547,54
1379,4137,14,6210,1307552,54
1380,4140,14,6210,1308574,54
1381,4143,14,6210,1309579,54
1382,4146,14,6210,1310584,54
1383,4149,14,6210,1311415,54
1384,4152,14,6210,1312420,54
1385,4155,14,6210,1313425,54
1386,4158,14,6210,1314381,54
1387,4161,14,6210,1315348,54
1388,4164,14,6210,1316353,54
1389,4167,14,6210,1317358,54
1390,4170,14,6210,1318305,54
1391,4173,14,6210,1319337,54
1392,4176,14,6210,1320104,54
1393,4179,14,6210,1321109,54
1394,4182,14,6210,1322114,54
1395,4185,14,6210,1323119,54
1396,4188,14,6210,1324184,54
1397,4191,14,6210,1325176,54
1398,4194,14,6210,1326007,54
1399,4197,14,6210,1327128,54
1400,4200,14,6210,1328027,54
1401,4203,14,6210,1329032,54
1402,4206,14,6210,1330037,54
1403,4209,14,6210,1331080,54
1404,4212,14,6210,1331916,54
1405,4215,14,6210,1332921,54
1406,4218,14,6210,1333855,54
1407,4221,14,6210,1334860,54
1408,4224,14,6210,1335865,54
1409,4227,14,6210,1336990,54
1410,4230,14,6210,1337976,54
1411,4233,14,6210,1338981,54
1412,4236,14,6210,1339986,54
1413,4239,14,6210,1340790,54
1414,4242,14,6210,1341795,54
1415,4245,14,6210,1342713,54
1416,4248,14,6210,1343718,54
1417,4251,14,6210,1344793,54
1418,4254,14,6210,1345741,54
1419,4257,14,6210,1346863,54
1420,4260,14,6210,1347667,54
1421,4263,14,6210,1348672,54
1422,4266,14,6210,1349677,54
1423,4269,14,6210,1350647,54
1424,4272,14,6210,1351451,54
1425,4275,14,6210,1352435,54
1426,4278,14,6210,1353597,54
1427,4281,14,6210,1354488,54
1428,4284,14,6210,1355493,54
1429,4287,14,6210,1356498,54
1430,4290,14,6210,1357503,54
1431,4293,14,6210,1358508,54
1432,4296,14,6210,1359513,54
1433,4299,14,6210,1360518,54
1434,4302,14,6210,1361322,54
1435,4305,14,6210,1362327,54
1436,4308,14,6210,1363431,54
1437,4311,14,6210,1364436,54
1438,4314,14,6210,1365240,54
1439,4317,14,6210,1366219,54
1440,4320,14,6210,1367213,54
1441,4323,14,6210,1368218,54
1442,4326,14,6210,1369223,54
1443,4329,14,6210,1370269,54
1444,4332,14,6210,1371073,54
1445,4335,14,6210,1372078,54
1446,4338,14,6210,1373083,54
1447,4341,14,6210,1374083,54
1448,4344,14,6210,1375149,54
1449,4347,14,6210,1375953,54
1450,4350,14,6210,1376958,54
1451,4353,14,6210,1378073,54
1452,4356,14,6223,1378996,55
1453,4359,14,6223,1380001,55
1454,4362,14,6223,1381006,55
1455,4365,14,6223,1381871,55
1456,4368,14,6223,1382869,55
1457,4371,14,6223,1383874,55
1458,4374,14,6223,1384816,55
1459,4377,14,6223,1385821,55
1460,4380,14,6223,1386826,55
1461,4383,14,6223,1387831,55
1462,4386,14,6223,1388836,55
1463,4389,14,6223,1389841,55
1464,4392,14,6223,1390846,55
1465,4395,14,6223,1391837,55
1466,4398,14,6223,1392796,55
1467,4401,14,6223,1393600,55
1468,4404,14,6223,1394605,55
1469,4407,14,6223,1395610,55
1470,4410,14,6223,1396615,55
1471,4413,14,6223,1397620,55
1472,4416,14,6223,1398616,55
1473,4419,14,6223,1399621,55
1474,4422,14,6223,1400598,55
1475,4425,14,6223,1401603,55
1476,4428,14,6223,1402565,55
1477,4431,14,6223,1403570,55
1478,4434,14,6223,1404575,55
1479,4437,14,6223,1405379,55
1480,4440,14,6223,1406384,55
1481,4443,14,6223,1407424,55
1482,4446,14,6223,1408429,55
1483,4449,14,6223,1409233,55
1484,4452,14,6223,1410192,55
1485,4455,14,6223,1411197,55
1486,4458,14,6223,1412306,55
1487,4461,14,6223,1413242,55
1488,4464,14,6223,1414189,55
1489,4467,14,6223,1415083,55
1490,4470,14,6223,1416053,55
1491,4473,14,6223,1417058,55
1492,4476,14,6223,1418063,55
1493,4479,14,6223,1419068,55
1494,4482,14,6223,1419872,55
1495,4485,14,6223,1420877,55
1496,4488,14,6223,1421845,55
1497,4491,14,6223,1422850,55
1498,4494,14,6223,1423855,55
1499,4497,14,6223,1424860,55
1500,4500,14,6223,1425737,55
1501,4503,14,6223,1426742,55
1502,4506,14,6223,1427675,55
1503,4509,14,6223,1428680,55
1504,4512,14,6223,1429685,55
1505,4515,14,6223,1430690,55
1506,4518,14,6223,1431695,55
1507,4521,14,6223,1432700,55
1508,4524,14,6223,1433705,55
1509,4527,14,6223,1434509,55
1510,4530,14,6223,1435514,55
1511,4533,14,6223,1436519,55
1512,4536,14,6223,1437524,55
1513,4539,14,6223,1438529,55
1514,4542,14,6223,1439419,55
1515,4545,14,6223,1440424,55
1516,4548,14,6223,1441429,55
1517,4551,14,6223,1442408,55
1518,4554,14,6223,1443405,55
1519,4557,14,6223,1444209,55
1520,4560,14,6223,1445214,55
1521,4563,14,6223,1446219,55
1522,4566,14,6223,1447144,55
1523,4569,14,6223,1448149,55
1524,4572,14,6223,1449154,55
1525,4575,14,6223,1450024,55
1526,4578,14,6223,1451098,55
1527,4581,14,6223,1452103,55
1528,4584,14,6223,1453108,55
1529,4587,14,6223,1454089,55
1530,4590,14,6223,1454893,55
1531,4593,14,6223,1455898,55
1532,4596,14,6223,1456903,55
1533,4599,14,6223,1457908,55
1534,4602,14,6223,1458913,55
1535,4605,14,6223,1459927,55
1536,4608,14,6223,1460932,55
1537,4611,14,6223,1461937,55
1538,4614,14,6223,1462942,55
1539,4617,14,6223,1463947,55
1540,4620,14,6223,1464952,55
1541,4623,14,6223,1465957,55
1542,4626,14,6223,1466929,55
1543,4629,14,6223,1467934,55
1544,4632,14,6223,1468939,55
1545,4635,14,6223,1469915,55
1546,4638,14,6223,1470920,55
1547,4641,14,6223,1471897,55
1548,4644,14,6223,1472902,55
1549,4647,14,6223,1473907,55
1550,4650,14,6223,1474790,55
1551,4653,14,6223,1475795,55
1552,4656,14,6223,1476876,55
1553,4659,14,6223,1477680,55
1554,4662,14,6223,1478685,55
1555,4665,14,6223,1479681,55
1556,4668,14,6223,1480686,55
1557,4671,14,6223,1481691,55
1558,4674,14,6223,1482597,55
1559,4677,14,6223,1483593,55
1560,4680,14,6223,1484598,55
1561,4683,14,6223,1485603,55
1562,4686,14,6223,1486608,55
1563,4689,14,6223,1487412,55
1564,4692,14,6223,1488417,55
1565,4695,14,6223,1489361,55
1566,4698,14,6223,1490317,55
1567,4701,14,6223,1491322,55
1568,4704,14,6223,1492262,55
1569,4707,14,6223,1493252,55
1570,4710,14,6223,1494239,55
1571,4713,14,6223,1495244,55
1572,4716,14,6223,1496249,55
1573,4719,14,6223,1497254,55
1574,4722,14,6223,1498358,55
1575,4725,14,6223,1499363,55
1576,4728,14,6223,1500297,55
1577,4731,14,6223,1501177,55
1578,4734,14,6223,1502182,55
1579,4737,14,6223,1503187,55
1580,4740,14,6223,1504192,55
1581,4743,14,6223,1505197,55
1582,4746,14,6223,1506143,55
1583,4749,14,6223,1507236,55
1584,4752,14,6223,1508241,55
1585,4755,14,6223,1509246,55
1586,4758,14,6223,1510251,55
1587,4761,14,6223,1511091,55
1588,4764,14,6223,1512256,55
1589,4767,14,6223,1513055,55
1590,4770,14,6223,1514261,55
1591,4773,14,6223,1515049,55
1592,4776,14,6223,1516255,55
1593,4779,14,6223,1517059,55
1594,4782,14,6223,1518064,55
1595,4785,14,6223,1519025,55
1596,4788,14,6223,1520030,55
1597,4791,14,6223,1520954,55
1598,4794,14,6223,1522027,55
1599,4797,14,6223,1522819,55
1600,4800,14,6223,1523824,55
1601,4803,14,6223,1524932,55
1602,4806,14,6223,1525937,55
1603,4809,14,6223,1526741,55
1604,4812,14,6223,1527717,55
1605,4815,14,6223,1528722,55
1606,4818,14,6223,1529727,55
1607,4821,14,6223,1530719,55
1608,4824,14,6223,1531798,55
1609,4827,14,6223,1532803,55
1610,4830,14,6223,1533758,55
1611,4833,14,6223,1534763,55
1612,4836,14,6223,1535558,55
1613,4839,14,6223,1536764,55
1614,4842,14,6223,1537546,55
1615,4845,14,6223,1538649,55
1616,4848,14,6223,1539538,55
1617,4851,14,6223,1540513,55
1618,4854,14,6223,1541485,55
1619,4857,14,6223,1542490,55
1620,4860,14,6223,1543495,55
1621,4863,14,6223,1544614,55
1622,4866,14,6223,1545526,55
1623,4869,14,6223,1546531,55
1624,4872,14,6223,1547335,55
1625,4875,14,6223,1548340,55
1626,4878,14,6223,1549345,55
1627,4881,14,6223,1550350,55
1628,4884,14,6223,1551355,55
1629,4887,14,6223,1552360,55
1630,4890,14,6223,1553436,55
1631,4893,14,6223,1554441,55
1632,4896,14,6223,1555245,55
1633,4899,14,6223,1556250,55
1634,4902,14,6223,1557255,55
1635,4905,14,6223,1558260,55
1636,4908,14,6223,1559288,55
1637,4911,14,6223,1560092,55
1638,4914,14,6223,1561137,55
1639,4917,14,6223,1562061,55
1640,4920,14,6223,1563066,55
1641,4923,14,6223,1564071,55
1642,4926,14,6223,1564875,55
1643,4929,14,6223,1565798,55
1644,4932,14,6223,1566757,55
1645,4935,14,6223,1567762,55
1646,4938,14,6223,1568767,55
1647,4941,14,6223,1569772,55
1648,4944,14,6223,1570777,55
1649,4947,14,6223,1571782,55
1650,4950,14,6223,1572787,55
1651,4953,14,6223,1573591,55
1652,4956,14,6223,1574758,55
1653,4959,14,6223,1575763,55
1654,4962,14,6223,1576567,55
1655,4965,14,6223,1577652,55
1656,4968,14,6223,1578456,55
1657,4971,14,6223,1579461,55
1658,4974,14,6223,1580466,55
1659,4977,14,6223,1581471,55
1660,4980,14,6223,1582390,55
1661,4983,14,6223,1583395,55
1662,4986,14,6223,1584354,55
1663,4989,14,6223,1585158,55
1664,4992,14,6223,1586163,55
1665,4995,14,6223,1587193,55
1666,4998,14,6223,1588198,55
1667,5001,14,6223,1589203,55
1668,5004,14,6223,1590208,55
1669,5007,14,6223,1591210,55
1670,5010,14,6223,1592137,55
1671,5013,14,6223,1593142,55
1672,5016,14,6223,1594119,55
1673,5019,14,6223,1595169,55
1674,5022,14,6223,1595973,55
1675,5025,14,6223,1597041,55
1676,5028,14,6223,1598046,55
1677,5031,14,6223,1599051,55
1678,5034,14,6223,1599975,55
1679,5037,14,6223,1600980,55
1680,5040,14,6223,1601944,55
1681,5043,14,6223,1602867,55
1682,5046,14,6223,1603856,55
1683,5049,14,6223,1604861,55
1684,5052,14,6223,1605866,55
1685,5055,14,6223,1606871,55
1686,5058,14,6223,1607813,55
1687,5061,14,6223,1608818,55
1688,5064,14,6223,1609823,55
1689,5067,14,6223,1610627,55
1690,5070,14,6223,1611744,55
1691,5073,14,6223,1612749,55
1692,5076,14,6223,1613553,55
1693,5079,14,6223,1614558,55
1694,5082,14,6223,1615563,55
1695,5085,14,6223,1616533,55
1696,5088,14,6223,1617538,55
1697,5091,14,6223,1618543,55
1698,5094,14,6223,1619548,55
1699,5097,14,6223,1620553,55
1700,5100,14,6223,1621540,55
1701,5103,14,6223,1622539,55
1702,5106,14,6223,1623544,55
1703,5109,14,6223,1624426,55
1704,5112,14,6223,1625347,55
1705,5115,14,6223,1626352,55
1706,5118,14,6223,1627357,55
1707,5121,14,6223,1628362,55
1708,5124,14,6223,1629332,55
1709,5127,14,6223,1630337,55
1710,5130,14,6223,1631342,55
1711,5133,14,6223,1632344,55
1712,5136,14,6223,1633393,55
1713,5139,14,6223,1634398,55
1714,5142,14,6223,1635403,55
1715,5145,14,6223,1636207,55
1716,5148,14,6223,1637262,55
1717,5151,14,6223,1638220,55
1718,5154,14,6223,1639331,55
1719,5157,14,6223,1640273,55
1720,5160,14,6223,1641278,55
1721,5163,14,6223,1642269,55
1722,5166,14,6223,1643241,55
1723,5169,14,6223,1644239,55
1724,5172,14,6223,1645102,55
1725,5175,14,6223,1646166,55
1726,5178,14,6223,1647171,55
1727,5181,14,6223,1648176,55
1728,5184,14,6223,1649181,55
1729,5187,14,6223,1650178,55
1730,5190,14,6223,1651102,55
1731,5193,14,6223,1651985,55
1732,5196,14,6223,1653036,55
1733,5199,14,6223,1654041,55
1734,5202,14,6223,1655046,55
1735,5205,14,6223,1656051,55
1736,5208,14,6223,1656855,55
1737,5211,14,6223,1657851,55
1738,5214,14,6223,1658836,55
1739,5217,14,6223,1659640,55
1740,5220,14,6223,1660587,55
1741,5223,14,6223,1661793,55
1742,5226,14,6223,1662580,55
1743,5229,14,6223,1663585,55
1744,5232,14,6223,1664663,55
1745,5235,14,6223,1665542,55
1746,5238,14,6223,1666527,55
1747,5241,14,6223,1667371,55
1748,5244,14,6223,1668359,55
1749,5247,14,6223,1669353,55
1750,5250,14,6223,1670347,55
1751,5253,14,6223,1671277,55
1752,5256,14,6223,1672273,55
1753,5259,14,6223,1673278,55
1754,5262,14,6223,1674283,55
1755,5265,14,6223,1675126,55
1756,5268,14,6223,1676131,55
1757,5271,14,6223,1677136,55
1758,5274,14,6223,1678109,55
1759,5277,14,6223,1679244,55
1760,5280,14,6223,1680201,55
1761,5283,14,6223,1681129,55
1762,5286,14,6223,1682134,55
1763,5289,14,6223,1683139,55
1764,5292,14,6223,1684038,55
1765,5295,14,6223,1685075,55
1766,5298,14,6223,1685879,55
1767,5301,14,6223,1686877,55
1768,5304,14,6223,1687888,55
1769,5307,14,6223,1688841,55
1770,5310,14,6223,1689846,55
1771,5313,14,6223,1690767,55
1772,5316,14,6223,1691667,55
1773,5319,14,6223,1692627,55
1774,5322,14,6223,1693627,55
1775,5325,14,6223,1694632,55
1776,5328,14,6223,1695637,55
1777,5331,14,6223,1696642,55
1778,5334,14,6223,1697647,55
1779,5337,14,6223,1698553,55
1780,5340,14,6223,1699558,55
1781,5343,14,6223,1700529,55
1782,5346,14,6223,1701517,55
