,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5684,632492,59
953,2859,8,5684,633199,59
954,2862,8,5684,633815,59
955,2865,8,5684,634522,59
956,2868,8,5684,635209,59
957,2871,8,5684,635815,59
958,2874,8,5684,636522,59
959,2877,8,5684,637257,59
960,2880,8,5684,637921,59
961,2883,8,5684,638572,59
962,2886,8,5684,639247,59
963,2889,8,5684,639917,59
964,2892,8,5684,640588,59
965,2895,8,5684,641295,59
966,2898,8,5684,642002,59
967,2901,8,5684,642654,59
968,2904,8,5684,643316,59
969,2907,8,5684,643986,59
970,2910,8,5684,644592,59
971,2913,8,5684,645313,59
972,2916,8,5684,646020,59
973,2919,9,5742,646721,60
974,2922,9,5742,647354,60
975,2925,9,5742,648021,60
976,2928,9,5742,648728,60
977,2931,9,5742,649334,60
978,2934,9,5742,649993,60
979,2937,9,5742,650700,60
980,2940,9,5742,651374,60
981,2943,9,5742,652081,60
982,2946,9,5742,652764,60
983,2949,9,5742,653529,60
984,2952,9,5742,654236,60
985,2955,9,5742,654943,60
986,2958,9,5742,655549,60
987,2961,9,5742,656237,60
988,2964,9,5742,656932,60
989,2967,9,5742,657639,60
990,2970,9,5742,658346,60
991,2973,9,5742,658952,60
992,2976,9,5742,659659,60
993,2979,9,5742,660366,60
994,2982,9,5742,661136,60
995,2985,9,5742,661864,60
996,2988,9,5742,662470,60
997,2991,9,5742,663177,60
998,2994,9,5742,663908,60
999,2997,9,5742,664598,60
1000,3000,9,5742,665366,60
1001,3003,9,5742,666047,60
1002,3006,9,5742,666653,60
1003,3009,9,5742,667360,60
1004,3012,9,5742,668067,60
1005,3015,9,5742,668774,60
1006,3018,9,5742,669387,60
1007,3021,9,5742,670094,60
1008,3024,9,5742,670801,60
1009,3027,9,5742,671545,60
1010,3030,9,5742,672162,60
1011,3033,9,5742,672869,60
1012,3036,9,5742,673576,60
1013,3039,9,5742,674294,60
1014,3042,9,5742,674973,60
1015,3045,9,5742,675680,60
1016,3048,9,5742,676387,60
1017,3051,9,5742,677094,60
1018,3054,9,5742,677751,60
1019,3057,9,5742,678458,60
1020,3060,9,5742,679165,60
1021,3063,9,5742,679820,60
1022,3066,9,5742,680520,60
1023,3069,9,5742,681232,60
1024,3072,9,5742,681931,60
1025,3075,9,5752,682623,61
1026,3078,9,5752,683259,61
1027,3081,9,5752,683999,61
1028,3084,9,5752,684670,61
1029,3087,9,5752,685377,61
1030,3090,9,5752,686084,61
1031,3093,9,5752,686828,61
1032,3096,9,5752,687535,61
1033,3099,9,5752,688242,61
1034,3102,9,5752,688948,61
1035,3105,9,5752,689590,61
1036,3108,9,5752,690341,61
1037,3111,9,5752,691048,61
1038,3114,9,5752,691654,61
1039,3117,9,5752,692361,61
1040,3120,9,5752,693145,61
1041,3123,9,5752,693790,61
1042,3126,9,5752,694497,61
1043,3129,9,5752,695201,61
1044,3132,9,5752,695878,61
1045,3135,9,5752,696585,61
1046,3138,9,5752,697292,61
1047,3141,9,5752,697999,61
1048,3144,9,5752,698706,61
1049,3147,9,5752,699468,61
1050,3150,9,5752,700113,61
1051,3153,9,5752,700785,61
1052,3156,9,5752,701542,61
1053,3159,9,5752,702293,61
1054,3162,9,5752,703000,61
1055,3165,9,5752,703700,61
1056,3168,9,5752,704407,61
1057,3171,9,5752,705013,61
1058,3174,9,5752,705757,61
1059,3177,9,5752,706363,61
1060,3180,9,5752,707070,61
1061,3183,9,5752,707745,61
1062,3186,9,5752,708452,61
1063,3189,9,5752,709159,61
1064,3192,9,5752,709866,61
1065,3195,9,5752,710584,61
1066,3198,9,5752,711291,61
1067,3201,9,5752,711891,61
1068,3204,9,5752,712598,61
1069,3207,9,5752,713305,61
1070,3210,9,5752,713973,61
1071,3213,9,5752,714680,61
1072,3216,9,5752,715387,61
1073,3219,9,5752,716048,61
1074,3222,9,5752,716704,61
1075,3225,9,5752,717446,61
1076,3228,9,5752,718107,61
1077,3231,9,5752,718814,61
1078,3234,9,5752,719574,61
1079,3237,9,5752,720180,61
1080,3240,9,5752,720887,61
1081,3243,9,5752,721709,61
1082,3246,9,5752,722360,61
1083,3249,9,5752,723060,61
1084,3252,9,5752,723698,61
1085,3255,9,5752,724405,61
1086,3258,9,5752,725072,61
1087,3261,9,5752,725779,61
1088,3264,9,5752,726385,61
1089,3267,9,5752,727169,61
1090,3270,9,5752,727935,61
1091,3273,9,5752,728633,61
1092,3276,9,5752,729340,61
1093,3279,9,5752,730047,61
1094,3282,9,5752,730754,61
1095,3285,9,5752,731461,61
1096,3288,9,5752,732082,61
1097,3291,9,5752,732785,61
1098,3294,9,5752,733492,61
1099,3297,9,5752,734176,61
1100,3300,9,5752,734871,61
1101,3303,9,5788,735578,62
1102,3306,9,5788,736253,62
1103,3309,9,5788,736966,62
1104,3312,9,5788,737665,62
1105,3315,9,5788,738372,62
1106,3318,9,5788,739149,62
1107,3321,9,5788,739830,62
1108,3324,9,5788,740492,62
1109,3327,9,5788,741199,62
1110,3330,9,5788,741906,62
1111,3333,9,5788,742580,62
1112,3336,9,5788,743287,62
1113,3339,9,5788,743994,62
1114,3342,9,5788,744701,62
1115,3345,9,5788,745480,62
1116,3348,9,5788,746187,62
1117,3351,9,5788,746783,62
1118,3354,9,5788,747560,62
1119,3357,9,5788,748256,62
1120,3360,9,5788,748963,62
1121,3363,9,5788,749652,62
1122,3366,9,5788,750282,62
1123,3369,9,5788,750989,62
1124,3372,9,5788,751595,62
1125,3375,9,5788,752201,62
1126,3378,9,5788,752908,62
1127,3381,9,5788,753615,62
1128,3384,9,5788,754350,62
1129,3387,9,5788,755057,62
1130,3390,9,5788,755764,62
1131,3393,9,5788,756370,62
1132,3396,9,5788,757077,62
1133,3399,9,5788,757784,62
1134,3402,9,5788,758491,62
1135,3405,9,5788,759141,62
1136,3408,9,5788,759848,62
1137,3411,9,5788,760555,62
1138,3414,9,5788,761221,62
1139,3417,9,5788,761912,62
1140,3420,9,5788,762619,62
1141,3423,9,5788,763225,62
1142,3426,9,5788,764009,62
1143,3429,9,5788,764749,62
1144,3432,9,5788,765456,62
1145,3435,9,5788,766163,62
1146,3438,9,5788,766812,62
1147,3441,9,5788,767563,62
1148,3444,9,5788,768270,62
1149,3447,9,5788,768960,62
1150,3450,9,5788,769566,62
1151,3453,9,5788,770273,62
1152,3456,9,5788,770953,62
1153,3459,9,5788,771600,62
1154,3462,9,5788,772343,62
1155,3465,9,5788,773031,62
1156,3468,9,5788,773637,62
1157,3471,9,5788,774394,62
1158,3474,9,5788,775042,62
1159,3477,9,5788,775698,62
1160,3480,9,5788,776504,62
1161,3483,10,5809,777073,63
1162,3486,10,5809,777679,63
1163,3489,10,5809,778431,63
1164,3492,10,5809,779191,63
1165,3495,10,5809,779799,63
1166,3498,10,5809,780506,63
1167,3501,10,5809,781299,63
1168,3504,10,5809,781957,63
1169,3507,10,5809,782664,63
1170,3510,10,5809,783371,63
1171,3513,10,5819,784118,64
1172,3516,10,5819,784874,64
1173,3519,10,5819,785650,64
1174,3522,10,5819,786285,64
1175,3525,10,5819,786987,64
1176,3528,10,5819,787688,64
1177,3531,10,5819,788395,64
1178,3534,10,5819,789058,64
1179,3537,10,5819,789835,64
1180,3540,10,5829,790441,65
1181,3543,10,5829,791148,65
1182,3546,10,5829,791956,65
1183,3549,10,5829,792562,65
1184,3552,10,5829,793363,65
1185,3555,10,5829,794070,65
1186,3558,10,5829,794676,65
1187,3561,10,5829,795484,65
1188,3564,10,5829,796210,65
1189,3567,10,5829,797007,65
1190,3570,10,5829,797714,65
1191,3573,10,5829,798421,65
1192,3576,10,5829,799137,65
1193,3579,10,5829,799743,65
1194,3582,10,5829,800517,65
1195,3585,10,5829,801174,65
1196,3588,10,5829,801834,65
1197,3591,10,5829,802541,65
1198,3594,10,5829,803258,65
1199,3597,10,5829,803956,65
1200,3600,10,5829,804683,65
1201,3603,10,5829,805451,65
1202,3606,10,5829,806150,65
1203,3609,10,5829,806853,65
1204,3612,10,5829,807545,65
1205,3615,10,5829,808252,65
1206,3618,10,5829,808953,65
1207,3621,10,5829,809660,65
1208,3624,10,5829,810367,65
1209,3627,10,5829,811061,65
1210,3630,10,5829,811768,65
1211,3633,10,5829,812576,65
1212,3636,10,5829,813234,65
1213,3639,10,5829,813941,65
1214,3642,10,5829,814547,65
1215,3645,10,5829,815277,65
1216,3648,10,5829,815984,65
1217,3651,10,5829,816599,65
1218,3654,10,5829,817402,65
1219,3657,10,5829,818068,65
1220,3660,10,5829,818876,65
1221,3663,10,5829,819482,65
1222,3666,10,5829,820230,65
1223,3669,10,5829,820891,65
1224,3672,10,5829,821598,65
1225,3675,10,5829,822375,65
1226,3678,10,5829,823082,65
1227,3681,10,5829,823789,65
1228,3684,10,5829,824453,65
1229,3687,10,5829,825173,65
1230,3690,10,5829,825847,65
1231,3693,10,5829,826638,65
1232,3696,10,5829,827345,65
1233,3699,10,5829,828052,65
1234,3702,10,5829,828759,65
1235,3705,10,5829,829363,65
1236,3708,10,5829,830070,65
1237,3711,10,5829,830777,65
1238,3714,10,5829,831562,65
1239,3717,10,5829,832269,65
1240,3720,10,5829,832976,65
1241,3723,10,5829,833683,65
1242,3726,10,5829,834390,65
1243,3729,10,5829,835133,65
1244,3732,10,5829,835823,65
1245,3735,10,5829,836583,65
1246,3738,10,5829,837389,65
1247,3741,10,5829,838096,65
1248,3744,10,5829,838784,65
1249,3747,10,5829,839491,65
1250,3750,10,5829,840196,65
1251,3753,10,5829,840898,65
1252,3756,10,5841,841605,66
1253,3759,10,5841,842369,66
1254,3762,10,5841,842975,66
1255,3765,10,5841,843682,66
1256,3768,10,5841,844386,66
1257,3771,10,5841,845093,66
1258,3774,10,5841,845827,66
1259,3777,10,5841,846511,66
1260,3780,10,5841,847261,66
1261,3783,10,5841,847974,66
1262,3786,10,5841,848646,66
1263,3789,10,5841,849350,66
1264,3792,10,5841,850057,66
1265,3795,10,5841,850764,66
1266,3798,10,5841,851471,66
1267,3801,10,5841,852157,66
1268,3804,10,5841,852864,66
1269,3807,10,5841,853571,66
1270,3810,10,5841,854249,66
1271,3813,10,5841,854976,66
1272,3816,10,5841,855683,66
1273,3819,10,5841,856390,66
1274,3822,10,5841,857097,66
1275,3825,10,5841,857804,66
1276,3828,10,5841,858527,66
1277,3831,10,5841,859157,66
1278,3834,10,5841,859928,66
1279,3837,10,5841,860578,66
1280,3840,10,5841,861281,66
1281,3843,10,5841,861986,66
1282,3846,10,5841,862816,66
1283,3849,10,5841,863451,66
1284,3852,10,5841,864158,66
1285,3855,10,5841,864865,66
1286,3858,10,5841,865630,66
1287,3861,10,5841,866337,66
1288,3864,10,5841,867024,66
1289,3867,10,5841,867731,66
1290,3870,10,5841,868427,66
1291,3873,10,5841,869117,66
1292,3876,10,5841,869807,66
1293,3879,10,5841,870509,66
1294,3882,10,5841,871216,66
1295,3885,10,5841,871903,66
1296,3888,10,5841,872610,66
1297,3891,10,5841,873299,66
1298,3894,10,5841,874059,66
1299,3897,10,5841,874715,66
1300,3900,10,5841,875422,66
1301,3903,10,5841,876028,66
1302,3906,10,5841,876764,66
1303,3909,10,5841,877471,66
1304,3912,10,5841,878279,66
1305,3915,10,5841,878948,66
1306,3918,10,5841,879655,66
1307,3921,10,5841,880447,66
1308,3924,10,5841,881154,66
1309,3927,10,5841,881861,66
1310,3930,10,5841,882568,66
1311,3933,10,5841,883303,66
1312,3936,10,5841,884010,66
1313,3939,10,5841,884717,66
1314,3942,10,5841,885323,66
1315,3945,10,5841,886030,66
1316,3948,10,5841,886715,66
1317,3951,10,5841,887422,66
1318,3954,10,5841,888124,66
1319,3957,10,5841,888800,66
1320,3960,10,5841,889521,66
1321,3963,10,5841,890224,66
1322,3966,10,5841,890893,66
1323,3969,10,5841,891578,66
1324,3972,10,5841,892307,66
1325,3975,10,5841,893003,66
1326,3978,10,5841,893783,66
1327,3981,10,5841,894425,66
1328,3984,10,5841,895129,66
1329,3987,10,5841,895836,66
1330,3990,10,5841,896522,66
1331,3993,10,5841,897193,66
1332,3996,10,5841,897900,66
1333,3999,10,5841,898607,66
1334,4002,10,5841,899314,66
1335,4005,10,5841,900045,66
1336,4008,10,5841,900752,66
1337,4011,10,5841,901436,66
1338,4014,10,5841,902143,66
1339,4017,10,5841,902819,66
1340,4020,10,5841,903516,66
1341,4023,10,5841,904223,66
1342,4026,10,5841,905020,66
1343,4029,10,5841,905727,66
1344,4032,10,5841,906434,66
1345,4035,10,5841,907095,66
1346,4038,10,5841,907802,66
1347,4041,10,5841,908509,66
1348,4044,10,5841,909216,66
1349,4047,10,5841,909908,66
1350,4050,10,5841,910615,66
1351,4053,10,5841,911409,66
1352,4056,10,5841,912168,66
1353,4059,10,5841,912803,66
1354,4062,10,5841,913488,66
1355,4065,10,5841,914195,66
1356,4068,10,5841,914895,66
1357,4071,10,5841,915620,66
1358,4074,10,5841,916305,66
1359,4077,10,5841,917012,66
1360,4080,10,5841,917727,66
1361,4083,10,5841,918406,66
1362,4086,10,5841,919113,66
1363,4089,10,5841,919903,66
1364,4092,10,5841,920568,66
1365,4095,10,5841,921275,66
1366,4098,10,5841,921982,66
1367,4101,10,5841,922689,66
1368,4104,10,5841,923490,66
1369,4107,10,5841,924175,66
1370,4110,10,5841,924983,66
1371,4113,10,5841,925665,66
1372,4116,10,5841,926372,66
1373,4119,10,5841,927134,66
1374,4122,10,5841,927801,66
1375,4125,10,5841,928570,66
1376,4128,10,5841,929277,66
1377,4131,10,5841,929976,66
1378,4134,10,5841,930665,66
1379,4137,10,5841,931372,66
1380,4140,10,5841,932140,66
1381,4143,10,5841,932906,66
1382,4146,10,5841,933613,66
1383,4149,10,5841,934320,66
1384,4152,10,5841,935027,66
1385,4155,10,5841,935779,66
1386,4158,10,5841,936532,66
1387,4161,10,5841,937097,66
1388,4164,10,5841,937913,66
1389,4167,10,5841,938519,66
1390,4170,10,5841,939196,66
1391,4173,10,5841,940004,66
1392,4176,10,5841,940702,66
1393,4179,10,5841,941439,66
1394,4182,10,5841,942146,66
1395,4185,10,5841,942853,66
1396,4188,10,5841,943651,66
1397,4191,10,5841,944459,66
1398,4194,10,5841,945050,66
1399,4197,10,5841,945808,66
1400,4200,10,5841,946515,66
1401,4203,10,5841,947167,66
1402,4206,10,5841,947864,66
1403,4209,10,5841,948608,66
1404,4212,10,5841,949315,66
1405,4215,10,5841,950068,66
1406,4218,10,5841,950775,66
1407,4221,10,5841,951430,66
1408,4224,10,5841,952137,66
1409,4227,10,5841,952844,66
1410,4230,10,5841,953610,66
1411,4233,10,5841,954371,66
1412,4236,10,5841,954977,66
1413,4239,10,5841,955667,66
1414,4242,10,5841,956328,66
1415,4245,10,5841,957065,66
1416,4248,10,5841,957799,66
1417,4251,10,5841,958486,66
1418,4254,10,5841,959222,66
1419,4257,10,5841,959990,66
1420,4260,10,5841,960689,66
1421,4263,10,5841,961396,66
1422,4266,10,5841,962103,66
1423,4269,10,5841,962792,66
1424,4272,10,5841,963548,66
1425,4275,10,5841,964255,66
1426,4278,10,5841,965035,66
1427,4281,10,5841,965742,66
1428,4284,10,5841,966449,66
1429,4287,10,5841,967156,66
1430,4290,10,5841,967863,66
1431,4293,10,5841,968469,66
1432,4296,10,5841,969176,66
1433,4299,10,5841,969916,66
1434,4302,10,5841,970607,66
1435,4305,10,5841,971204,66
1436,4308,10,5841,971911,66
1437,4311,10,5841,972578,66
1438,4314,10,5841,973355,66
1439,4317,10,5841,974062,66
1440,4320,10,5841,974822,66
1441,4323,10,5841,975529,66
1442,4326,10,5841,976236,66
1443,4329,10,5841,976943,66
1444,4332,10,5841,977650,66
1445,4335,10,5841,978424,66
1446,4338,10,5841,979122,66
1447,4341,10,5841,979820,66
1448,4344,10,5841,980620,66
1449,4347,10,5841,981287,66
1450,4350,10,5841,982077,66
1451,4353,10,5841,982683,66
1452,4356,10,5841,983469,66
1453,4359,10,5841,984176,66
1454,4362,10,5841,984865,66
1455,4365,10,5841,985545,66
1456,4368,10,5841,986221,66
1457,4371,10,5841,986996,66
1458,4374,10,5841,987670,66
1459,4377,10,5841,988377,66
1460,4380,10,5841,989114,66
1461,4383,10,5841,989821,66
1462,4386,10,5841,990506,66
1463,4389,10,5841,991149,66
1464,4392,10,5841,991844,66
1465,4395,10,5841,992551,66
1466,4398,10,5841,993258,66
1467,4401,10,5841,993965,66
1468,4404,10,5841,994717,66
1469,4407,10,5841,995392,66
1470,4410,10,5841,996136,66
1471,4413,10,5841,996742,66
1472,4416,10,5841,997449,66
1473,4419,10,5841,998125,66
1474,4422,10,5841,998805,66
1475,4425,10,5841,999613,66
1476,4428,10,5841,1000293,66
1477,4431,10,5841,1001053,66
1478,4434,10,5841,1001760,66
1479,4437,10,5841,1002366,66
1480,4440,10,5841,1003174,66
1481,4443,10,5841,1003780,66
1482,4446,10,5841,1004487,66
1483,4449,10,5841,1005231,66
1484,4452,10,5841,1005938,66
1485,4455,10,5841,1006645,66
1486,4458,10,5841,1007400,66
1487,4461,10,5841,1008006,66
1488,4464,10,5841,1008713,66
1489,4467,10,5841,1009425,66
1490,4470,10,5841,1010117,66
1491,4473,10,5841,1010824,66
1492,4476,10,5841,1011519,66
1493,4479,10,5841,1012197,66
1494,4482,10,5841,1012957,66
1495,4485,10,5841,1013673,66
1496,4488,10,5841,1014328,66
1497,4491,10,5841,1015035,66
1498,4494,10,5841,1015742,66
1499,4497,10,5841,1016449,66
1500,4500,10,5841,1017156,66
1501,4503,10,5841,1017933,66
1502,4506,10,5841,1018703,66
1503,4509,10,5841,1019378,66
1504,4512,10,5841,1020071,66
1505,4515,10,5841,1020879,66
1506,4518,10,5841,1021529,66
1507,4521,10,5841,1022286,66
1508,4524,10,5853,1022950,67
1509,4527,10,5853,1023657,67
1510,4530,10,5853,1024364,67
1511,4533,10,5853,1025071,67
1512,4536,10,5853,1025774,67
1513,4539,10,5853,1026481,67
1514,4542,10,5853,1027338,67
1515,4545,10,5853,1027940,67
1516,4548,10,5853,1028748,67
1517,4551,10,5853,1029424,67
1518,4554,10,5853,1030187,67
1519,4557,10,5853,1030894,67
1520,4560,10,5853,1031555,67
1521,4563,10,5853,1032255,67
1522,4566,10,5853,1033058,67
1523,4569,10,5853,1033754,67
1524,4572,10,5853,1034562,67
1525,4575,10,5853,1035168,67
1526,4578,10,5853,1035947,67
1527,4581,10,5853,1036692,67
1528,4584,10,5853,1037399,67
1529,4587,10,5853,1038106,67
1530,4590,10,5853,1038813,67
1531,4593,10,5853,1039599,67
1532,4596,10,5853,1040300,67
1533,4599,10,5853,1040988,67
1534,4602,10,5853,1041718,67
1535,4605,10,5853,1042425,67
1536,4608,10,5853,1043111,67
1537,4611,10,5853,1043784,67
1538,4614,10,5853,1044459,67
1539,4617,10,5853,1045164,67
1540,4620,10,5853,1046011,67
1541,4623,10,5853,1046617,67
1542,4626,10,5853,1047324,67
1543,4629,10,5853,1048031,67
1544,4632,10,5853,1048738,67
1545,4635,10,5853,1049546,67
1546,4638,10,5853,1050253,67
1547,4641,10,5853,1050960,67
1548,4644,10,5853,1051757,67
1549,4647,10,5853,1052487,67
1550,4650,10,5853,1053247,67
1551,4653,10,5853,1053954,67
1552,4656,10,5853,1054661,67
1553,4659,10,5853,1055368,67
1554,4662,10,5853,1055974,67
1555,4665,10,5853,1056681,67
1556,4668,10,5853,1057388,67
1557,4671,10,5853,1058163,67
1558,4674,10,5853,1058824,67
1559,4677,10,5853,1059610,67
1560,4680,10,5853,1060307,67
1561,4683,10,5853,1061085,67
1562,4686,10,5853,1061869,67
1563,4689,10,5853,1062576,67
1564,4692,10,5853,1063257,67
1565,4695,10,5853,1063964,67
1566,4698,10,5853,1064645,67
1567,4701,10,5853,1065352,67
1568,4704,10,5853,1066032,67
1569,4707,10,5853,1066739,67
1570,4710,10,5853,1067505,67
1571,4713,10,5853,1068313,67
1572,4716,10,5853,1069007,67
1573,4719,10,5853,1069714,67
1574,4722,10,5853,1070391,67
1575,4725,10,5853,1071122,67
1576,4728,10,5853,1071829,67
1577,4731,10,5853,1072536,67
1578,4734,10,5853,1073235,67
1579,4737,10,5853,1073975,67
1580,4740,10,5853,1074670,67
1581,4743,10,5853,1075453,67
1582,4746,10,5853,1076155,67
1583,4749,10,5853,1076862,67
1584,4752,10,5853,1077569,67
1585,4755,10,5853,1078265,67
1586,4758,10,5853,1078972,67
1587,4761,10,5853,1079780,67
1588,4764,10,5853,1080386,67
1589,4767,10,5853,1081093,67
1590,4770,10,5853,1081901,67
1591,4773,10,5853,1082684,67
1592,4776,10,5853,1083351,67
1593,4779,10,5853,1084058,67
1594,4782,10,5853,1084765,67
1595,4785,10,5853,1085371,67
1596,4788,10,5853,1086179,67
1597,4791,10,5853,1086785,67
1598,4794,10,5853,1087587,67
1599,4797,10,5853,1088267,67
1600,4800,10,5853,1089027,67
1601,4803,10,5853,1089709,67
1602,4806,10,5853,1090416,67
1603,4809,10,5853,1091086,67
1604,4812,10,5853,1091834,67
1605,4815,10,5853,1092565,67
1606,4818,10,5853,1093272,67
1607,4821,10,5853,1094026,67
1608,4824,10,5853,1094733,67
1609,4827,10,5853,1095440,67
1610,4830,10,5853,1096147,67
1611,4833,10,5853,1096854,67
1612,4836,10,5853,1097662,67
1613,4839,10,5853,1098358,67
1614,4842,10,5853,1099049,67
1615,4845,10,5853,1099857,67
1616,4848,10,5853,1100463,67
1617,4851,10,5853,1101242,67
1618,4854,10,5853,1101945,67
1619,4857,10,5853,1102714,67
1620,4860,10,5853,1103423,67
1621,4863,10,5853,1104130,67
1622,4866,10,5853,1104736,67
1623,4869,10,5853,1105544,67
1624,4872,10,5853,1106201,67
1625,4875,10,5853,1106918,67
1626,4878,10,5853,1107625,67
1627,4881,10,5853,1108433,67
1628,4884,10,5853,1109048,67
1629,4887,10,5853,1109787,67
1630,4890,10,5853,1110466,67
1631,4893,10,5853,1111155,67
1632,4896,10,5853,1111993,67
1633,4899,10,5853,1112599,67
1634,4902,10,5853,1113345,67
1635,4905,10,5853,1114024,67
1636,4908,10,5853,1114792,67
1637,4911,10,5853,1115387,67
1638,4914,10,5853,1116094,67
1639,4917,10,5853,1116800,67
1640,4920,10,5853,1117506,67
1641,4923,10,5853,1118185,67
1642,4926,10,5853,1118937,67
1643,4929,10,5853,1119644,67
1644,4932,10,5853,1120351,67
1645,4935,10,5853,1121041,67
1646,4938,10,5853,1121778,67
1647,4941,10,5853,1122485,67
1648,4944,10,5853,1123122,67
1649,4947,10,5853,1123829,67
1650,4950,10,5853,1124536,67
1651,4953,10,5853,1125261,67
1652,4956,10,5853,1125968,67
1653,4959,10,5853,1126675,67
1654,4962,10,5853,1127382,67
1655,4965,10,5853,1127997,67
1656,4968,10,5853,1128704,67
1657,4971,10,5853,1129532,67
1658,4974,10,5853,1130214,67
1659,4977,10,5853,1130877,67
1660,4980,10,5853,1131685,67
1661,4983,10,5853,1132305,67
1662,4986,10,5853,1133106,67
1663,4989,10,5853,1133813,67
1664,4992,10,5853,1134520,67
1665,4995,10,5853,1135227,67
1666,4998,10,5853,1135830,67
1667,5001,10,5853,1136618,67
1668,5004,10,5853,1137251,67
1669,5007,10,5853,1137958,67
1670,5010,10,5853,1138676,67
1671,5013,10,5853,1139383,67
1672,5016,10,5853,1140064,67
1673,5019,10,5853,1140771,67
1674,5022,10,5853,1141550,67
1675,5025,10,5853,1142257,67
1676,5028,10,5853,1142964,67
1677,5031,10,5853,1143644,67
1678,5034,10,5853,1144351,67
1679,5037,10,5853,1145058,67
1680,5040,10,5853,1145714,67
1681,5043,10,5853,1146370,67
1682,5046,10,5853,1147178,67
1683,5049,10,5853,1147876,67
1684,5052,10,5853,1148550,67
1685,5055,10,5853,1149233,67
1686,5058,10,5853,1149914,67
1687,5061,10,5853,1150621,67
1688,5064,10,5853,1151328,67
1689,5067,10,5853,1152027,67
1690,5070,10,5853,1152783,67
1691,5073,10,5853,1153490,67
1692,5076,10,5853,1154197,67
1693,5079,10,5853,1154851,67
1694,5082,10,5853,1155583,67
1695,5085,10,5853,1156356,67
1696,5088,10,5853,1157063,67
1697,5091,10,5853,1157770,67
1698,5094,10,5853,1158443,67
1699,5097,10,5853,1159218,67
1700,5100,10,5853,1159925,67
1701,5103,10,5853,1160632,67
1702,5106,10,5853,1161339,67
1703,5109,10,5853,1162112,67
1704,5112,10,5853,1162761,67
1705,5115,10,5853,1163542,67
1706,5118,10,5853,1164195,67
1707,5121,10,5853,1164897,67
1708,5124,10,5853,1165604,67
1709,5127,10,5853,1166359,67
1710,5130,10,5853,1166975,67
1711,5133,10,5853,1167682,67
1712,5136,10,5853,1168430,67
1713,5139,10,5853,1169164,67
1714,5142,10,5853,1169853,67
1715,5145,10,5853,1170459,67
1716,5148,10,5853,1171257,67
1717,5151,10,5853,1171964,67
1718,5154,10,5853,1172671,67
1719,5157,10,5853,1173320,67
1720,5160,10,5853,1174098,67
1721,5163,10,5853,1174805,67
1722,5166,10,5853,1175551,67
1723,5169,10,5853,1176236,67
1724,5172,10,5853,1176943,67
1725,5175,10,5853,1177650,67
1726,5178,10,5853,1178357,67
1727,5181,10,5853,1179039,67
1728,5184,10,5853,1179746,67
1729,5187,10,5853,1180515,67
1730,5190,10,5853,1181231,67
1731,5193,10,5853,1181873,67
1732,5196,10,5853,1182681,67
1733,5199,10,5853,1183388,67
1734,5202,10,5853,1184024,67
1735,5205,10,5853,1184731,67
1736,5208,10,5853,1185455,67
1737,5211,10,5853,1186162,67
1738,5214,10,5853,1186816,67
1739,5217,10,5853,1187523,67
1740,5220,10,5853,1188290,67
1741,5223,10,5853,1188997,67
1742,5226,10,5853,1189704,67
1743,5229,10,5853,1190277,67
1744,5232,10,5853,1190984,67
1745,5235,11,5874,1191667,68
1746,5238,11,5874,1192402,68
1747,5241,11,5874,1193106,68
1748,5244,11,5874,1193801,68
1749,5247,11,5874,1194508,68
1750,5250,11,5874,1195240,68
1751,5253,11,5874,1196048,68
1752,5256,11,5874,1196713,68
1753,5259,11,5874,1197420,68
1754,5262,11,5874,1198127,68
1755,5265,11,5874,1198892,68
1756,5268,11,5874,1199609,68
1757,5271,11,5874,1200400,68
1758,5274,11,5874,1201107,68
1759,5277,11,5874,1201795,68
1760,5280,11,5909,1202502,69
1761,5283,11,5909,1203209,69
1762,5286,11,5909,1203916,69
1763,5289,11,5909,1204707,69
1764,5292,11,5909,1205414,69
1765,5295,11,5909,1206121,69
1766,5298,11,5909,1206828,69
1767,5301,11,5909,1207596,69
1768,5304,11,5909,1208303,69
1769,5307,11,5909,1209010,69
1770,5310,11,5909,1209717,69
1771,5313,11,5909,1210408,69
1772,5316,11,5909,1211115,69
1773,5319,11,5909,1211822,69
1774,5322,11,5909,1212529,69
1775,5325,11,5909,1213229,69
1776,5328,11,5909,1213936,69
1777,5331,11,5909,1214643,69
1778,5334,11,5909,1215415,69
1779,5337,11,5909,1216055,69
1780,5340,11,5909,1216762,69
1781,5343,11,5909,1217565,69
1782,5346,11,5909,1218225,69
1783,5349,11,5909,1219041,69
1784,5352,11,5909,1219759,69
1785,5355,11,5909,1220464,69
1786,5358,11,5909,1221183,69
1787,5361,11,5909,1221965,69
1788,5364,11,5909,1222649,69
1789,5367,11,5909,1223457,69
1790,5370,11,5909,1224164,69
1791,5373,11,5909,1224972,69
1792,5376,11,5909,1225679,69
1793,5379,11,5909,1226446,69
1794,5382,11,5909,1227153,69
1795,5385,11,5909,1227860,69
1796,5388,11,5909,1228567,69
1797,5391,11,5909,1229323,69
1798,5394,11,5909,1229997,69
1799,5397,11,5909,1230731,69
1800,5400,11,5909,1231479,69
1801,5403,11,5909,1232269,69
1802,5406,11,5909,1232954,69
1803,5409,11,5909,1233633,69
1804,5412,11,5909,1234380,69
1805,5415,11,5909,1235179,69
1806,5418,11,5909,1235886,69
