,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,16,6116,966536,49
953,2859,16,6116,967588,49
954,2862,16,6116,968794,49
955,2865,16,6116,969799,49
956,2868,16,6116,970804,49
957,2871,16,6116,971952,49
958,2874,16,6116,972926,49
959,2877,16,6116,974022,49
960,2880,16,6116,975027,49
961,2883,16,6116,976090,49
962,2886,16,6116,977183,49
963,2889,16,6116,978188,49
964,2892,16,6116,979193,49
965,2895,16,6116,980244,49
966,2898,16,6116,981391,49
967,2901,16,6116,982597,49
968,2904,16,6116,983602,49
969,2907,16,6116,984607,49
970,2910,16,6116,985720,49
971,2913,16,6116,986725,49
972,2916,16,6116,987694,49
973,2919,16,6116,988900,49
974,2922,16,6116,989905,49
975,2925,16,6116,990910,49
976,2928,16,6116,992102,49
977,2931,16,6116,993107,49
978,2934,16,6116,994109,49
979,2937,16,6116,995170,49
980,2940,16,6116,996351,49
981,2943,16,6116,997557,49
982,2946,16,6116,998562,49
983,2949,16,6116,999766,49
984,2952,16,6116,1000865,49
985,2955,16,6116,1001870,49
986,2958,16,6116,1002866,49
987,2961,16,6116,1003871,49
988,2964,16,6116,1004876,49
989,2967,16,6116,1006082,49
990,2970,16,6116,1007087,49
991,2973,16,6116,1008092,49
992,2976,16,6116,1009097,49
993,2979,16,6116,1010102,49
994,2982,16,6116,1011269,49
995,2985,16,6116,1012274,49
996,2988,16,6167,1013279,50
997,2991,16,6167,1014275,50
998,2994,16,6167,1015266,50
999,2997,16,6167,1016472,50
1000,3000,16,6167,1017455,50
1001,3003,16,6167,1018661,50
1002,3006,16,6167,1019666,50
1003,3009,16,6167,1020671,50
1004,3012,16,6167,1021795,50
1005,3015,16,6167,1022800,50
1006,3018,16,6167,1023901,50
1007,3021,16,6167,1024906,50
1008,3024,16,6167,1026112,50
1009,3027,16,6167,1027226,50
1010,3030,16,6167,1028190,50
1011,3033,16,6167,1029396,50
1012,3036,16,6167,1030357,50
1013,3039,16,6167,1031362,50
1014,3042,16,6167,1032367,50
1015,3045,16,6167,1033573,50
1016,3048,16,6167,1034578,50
1017,3051,16,6167,1035548,50
1018,3054,16,6167,1036702,50
1019,3057,16,6167,1037707,50
1020,3060,16,6167,1038789,50
1021,3063,16,6167,1039794,50
1022,3066,16,6167,1040799,50
1023,3069,16,6167,1041987,50
1024,3072,16,6167,1043083,50
1025,3075,16,6167,1044088,50
1026,3078,16,6167,1045093,50
1027,3081,16,6167,1046098,50
1028,3084,16,6167,1047103,50
1029,3087,16,6167,1048309,50
1030,3090,16,6167,1049314,50
1031,3093,16,6167,1050319,50
1032,3096,16,6167,1051525,50
1033,3099,16,6167,1052528,50
1034,3102,16,6167,1053644,50
1035,3105,16,6167,1054831,50
1036,3108,16,6167,1055836,50
1037,3111,16,6167,1056878,50
1038,3114,16,6167,1057883,50
1039,3117,16,6167,1058888,50
1040,3120,16,6167,1059893,50
1041,3123,16,6167,1061016,50
1042,3126,16,6167,1062222,50
1043,3129,16,6167,1063168,50
1044,3132,16,6167,1064173,50
1045,3135,16,6167,1065253,50
1046,3138,16,6167,1066324,50
1047,3141,16,6167,1067319,50
1048,3144,16,6167,1068525,50
1049,3147,16,6167,1069530,50
1050,3150,16,6167,1070535,50
1051,3153,16,6167,1071480,50
1052,3156,16,6167,1072552,50
1053,3159,16,6167,1073758,50
1054,3162,16,6167,1074763,50
1055,3165,16,6167,1075768,50
1056,3168,16,6167,1076974,50
1057,3171,16,6167,1077979,50
1058,3174,16,6167,1078984,50
1059,3177,16,6167,1080152,50
1060,3180,16,6167,1081157,50
1061,3183,16,6167,1082083,50
1062,3186,16,6167,1083289,50
1063,3189,16,6167,1084288,50
1064,3192,16,6167,1085293,50
1065,3195,16,6167,1086298,50
1066,3198,16,6167,1087396,50
1067,3201,16,6167,1088602,50
1068,3204,16,6167,1089607,50
1069,3207,16,6167,1090551,50
1070,3210,16,6167,1091719,50
1071,3213,16,6167,1092724,50
1072,3216,16,6167,1093928,50
1073,3219,16,6167,1094866,50
1074,3222,16,6167,1096062,50
1075,3225,16,6167,1097067,50
1076,3228,16,6167,1098177,50
1077,3231,16,6167,1099182,50
1078,3234,16,6167,1100366,50
1079,3237,16,6167,1101371,50
1080,3240,16,6167,1102376,50
1081,3243,16,6167,1103381,50
1082,3246,16,6167,1104587,50
1083,3249,16,6167,1105496,50
1084,3252,16,6167,1106501,50
1085,3255,16,6167,1107555,50
1086,3258,16,6167,1108761,50
1087,3261,16,6167,1109766,50
1088,3264,16,6167,1110771,50
1089,3267,16,6167,1111776,50
1090,3270,16,6167,1112982,50
1091,3273,16,6167,1113999,50
1092,3276,16,6167,1115004,50
1093,3279,16,6167,1116009,50
1094,3282,16,6167,1117215,50
1095,3285,16,6167,1118239,50
1096,3288,16,6167,1119244,50
1097,3291,16,6167,1120249,50
1098,3294,16,6167,1121455,50
1099,3297,16,6167,1122446,50
1100,3300,16,6167,1123451,50
1101,3303,16,6167,1124636,50
1102,3306,16,6167,1125641,50
1103,3309,16,6167,1126646,50
1104,3312,16,6167,1127738,50
1105,3315,16,6167,1128837,50
1106,3318,16,6167,1129842,50
1107,3321,16,6167,1130847,50
1108,3324,16,6167,1132045,50
1109,3327,16,6167,1133050,50
1110,3330,16,6167,1133956,50
1111,3333,16,6167,1134961,50
1112,3336,16,6167,1136070,50
1113,3339,16,6167,1137075,50
1114,3342,16,6167,1138080,50
1115,3345,16,6167,1139218,50
1116,3348,16,6167,1140210,50
1117,3351,16,6167,1141372,50
1118,3354,16,6167,1142480,50
1119,3357,16,6167,1143516,50
1120,3360,16,6167,1144521,50
1121,3363,16,6167,1145727,50
1122,3366,16,6167,1146708,50
1123,3369,16,6167,1147852,50
1124,3372,16,6167,1148918,50
1125,3375,16,6167,1150005,50
1126,3378,16,6167,1150910,50
1127,3381,16,6167,1152008,50
1128,3384,16,6167,1153137,50
1129,3387,16,6167,1154142,50
1130,3390,16,6167,1155129,50
1131,3393,16,6167,1156335,50
1132,3396,16,6167,1157340,50
1133,3399,16,6167,1158345,50
1134,3402,16,6167,1159350,50
1135,3405,16,6167,1160355,50
1136,3408,16,6167,1161360,50
1137,3411,16,6167,1162260,50
1138,3414,16,6167,1163265,50
1139,3417,16,6167,1164471,50
1140,3420,16,6167,1165393,50
1141,3423,16,6167,1166599,50
1142,3426,16,6167,1167603,50
1143,3429,16,6167,1168618,50
1144,3432,16,6167,1169726,50
1145,3435,16,6167,1170731,50
1146,3438,16,6167,1171721,50
1147,3441,16,6167,1172927,50
1148,3444,16,6167,1173976,50
1149,3447,16,6167,1174921,50
1150,3450,16,6167,1175926,50
1151,3453,16,6167,1177132,50
1152,3456,16,6167,1178214,50
1153,3459,16,6167,1179219,50
1154,3462,16,6167,1180224,50
1155,3465,16,6167,1181229,50
1156,3468,16,6167,1182213,50
1157,3471,16,6167,1183218,50
1158,3474,16,6167,1184251,50
1159,3477,16,6167,1185256,50
1160,3480,16,6167,1186462,50
1161,3483,16,6167,1187467,50
1162,3486,16,6167,1188590,50
1163,3489,16,6167,1189595,50
1164,3492,16,6167,1190732,50
1165,3495,16,6167,1191733,50
1166,3498,16,6167,1192738,50
1167,3501,16,6167,1193738,50
1168,3504,16,6167,1194944,50
1169,3507,16,6167,1195949,50
1170,3510,16,6167,1196954,50
1171,3513,16,6167,1198010,50
1172,3516,16,6167,1199015,50
1173,3519,16,6167,1200221,50
1174,3522,16,6167,1201277,50
1175,3525,16,6167,1202439,50
1176,3528,16,6167,1203417,50
1177,3531,16,6167,1204369,50
1178,3534,16,6167,1205575,50
1179,3537,16,6167,1206580,50
1180,3540,16,6167,1207553,50
1181,3543,16,6167,1208734,50
1182,3546,16,6167,1209739,50
1183,3549,16,6167,1210744,50
1184,3552,16,6167,1211706,50
1185,3555,16,6167,1212748,50
1186,3558,16,6167,1213867,50
1187,3561,16,6167,1215073,50
1188,3564,16,6167,1216078,50
1189,3567,16,6167,1217083,50
1190,3570,16,6167,1218247,50
1191,3573,16,6167,1219327,50
1192,3576,16,6167,1220332,50
1193,3579,16,6167,1221202,50
1194,3582,16,6167,1222404,50
1195,3585,16,6167,1223409,50
1196,3588,16,6167,1224414,50
1197,3591,16,6167,1225419,50
1198,3594,16,6167,1226580,50
1199,3597,16,6192,1227671,51
1200,3600,16,6192,1228676,51
1201,3603,16,6192,1229832,51
1202,3606,16,6192,1230835,51
1203,3609,16,6205,1231840,52
1204,3612,16,6205,1232948,52
1205,3615,16,6205,1233953,52
1206,3618,16,6205,1234958,52
1207,3621,16,6205,1235963,52
1208,3624,16,6205,1236968,52
1209,3627,16,6205,1238105,52
1210,3630,16,6205,1239093,52
1211,3633,16,6205,1240067,52
1212,3636,16,6205,1241273,52
1213,3639,16,6205,1242273,52
1214,3642,16,6205,1243278,52
1215,3645,16,6205,1244283,52
1216,3648,16,6205,1245489,52
1217,3651,16,6205,1246458,52
1218,3654,16,6205,1247590,52
1219,3657,16,6205,1248666,52
1220,3660,16,6205,1249671,52
1221,3663,16,6205,1250676,52
1222,3666,16,6205,1251681,52
1223,3669,16,6205,1252788,52
1224,3672,16,6205,1253921,52
1225,3675,16,6205,1254926,52
1226,3678,16,6205,1255931,52
1227,3681,16,6205,1257117,52
1228,3684,16,6205,1258085,52
1229,3687,16,6205,1259240,52
1230,3690,16,6205,1260245,52
1231,3693,16,6205,1261371,52
1232,3696,16,6205,1262376,52
1233,3699,16,6205,1263381,52
1234,3702,16,6205,1264386,52
1235,3705,16,6205,1265592,52
1236,3708,16,6205,1266597,52
1237,3711,16,6205,1267708,52
1238,3714,16,6205,1268713,52
1239,3717,16,6205,1269718,52
1240,3720,16,6205,1270723,52
1241,3723,16,6205,1271929,52
1242,3726,16,6205,1272934,52
1243,3729,16,6205,1273923,52
1244,3732,16,6205,1275168,52
1245,3735,16,6205,1276173,52
1246,3738,16,6205,1277109,52
1247,3741,16,6205,1278239,52
1248,3744,16,6205,1279244,52
1249,3747,16,6205,1280249,52
1250,3750,16,6205,1281430,52
1251,3753,16,6205,1282435,52
1252,3756,16,6205,1283502,52
1253,3759,16,6205,1284573,52
1254,3762,16,6205,1285578,52
1255,3765,16,6205,1286814,52
1256,3768,16,6205,1287819,52
1257,3771,16,6205,1288824,52
1258,3774,16,6205,1289914,52
1259,3777,16,6205,1291120,52
1260,3780,16,6205,1292125,52
1261,3783,16,6205,1293225,52
1262,3786,16,6205,1294148,52
1263,3789,16,6205,1295153,52
1264,3792,16,6205,1296346,52
1265,3795,16,6205,1297351,52
1266,3798,16,6205,1298548,52
1267,3801,16,6205,1299543,52
1268,3804,16,6205,1300548,52
1269,3807,16,6205,1301689,52
1270,3810,16,6205,1302694,52
1271,3813,16,6205,1303641,52
1272,3816,16,6205,1304823,52
1273,3819,16,6205,1305828,52
1274,3822,16,6205,1306833,52
1275,3825,16,6205,1307838,52
1276,3828,16,6205,1309044,52
1277,3831,16,6205,1309992,52
1278,3834,16,6205,1311097,52
1279,3837,16,6205,1312090,52
1280,3840,16,6205,1313187,52
1281,3843,16,6205,1314338,52
1282,3846,16,6205,1315324,52
1283,3849,16,6205,1316522,52
1284,3852,16,6205,1317527,52
1285,3855,16,6205,1318532,52
1286,3858,16,6205,1319679,52
1287,3861,16,6205,1320684,52
1288,3864,16,6205,1321689,52
1289,3867,16,6205,1322779,52
1290,3870,16,6205,1323711,52
1291,3873,16,6205,1324888,52
1292,3876,16,6205,1325805,52
1293,3879,16,6205,1326928,52
1294,3882,16,6205,1328115,52
1295,3885,16,6205,1329120,52
1296,3888,16,6205,1330125,52
1297,3891,16,6205,1331331,52
1298,3894,16,6205,1332227,52
1299,3897,16,6205,1333232,52
1300,3900,16,6205,1334340,52
1301,3903,16,6205,1335345,52
1302,3906,16,6205,1336551,52
1303,3909,16,6205,1337506,52
1304,3912,16,6205,1338634,52
1305,3915,16,6205,1339840,52
1306,3918,16,6205,1340830,52
1307,3921,16,6205,1341800,52
1308,3924,16,6205,1343006,52
1309,3927,16,6205,1344011,52
1310,3930,16,6205,1345074,52
1311,3933,16,6205,1346169,52
1312,3936,16,6205,1347174,52
1313,3939,16,6205,1348380,52
1314,3942,16,6205,1349317,52
1315,3945,16,6205,1350523,52
1316,3948,16,6205,1351528,52
1317,3951,16,6205,1352533,52
1318,3954,16,6205,1353596,52
1319,3957,16,6205,1354797,52
1320,3960,16,6205,1355802,52
1321,3963,16,6205,1357008,52
1322,3966,16,6205,1357944,52
1323,3969,16,6205,1359150,52
1324,3972,16,6205,1360110,52
1325,3975,16,6205,1361101,52
1326,3978,16,6205,1362307,52
1327,3981,16,6205,1363302,52
1328,3984,16,6205,1364269,52
1329,3987,16,6205,1365475,52
1330,3990,16,6205,1366537,52
1331,3993,16,6205,1367509,52
1332,3996,16,6205,1368467,52
1333,3999,16,6205,1369626,52
1334,4002,16,6205,1370631,52
1335,4005,16,6205,1371817,52
1336,4008,16,6205,1372738,52
1337,4011,16,6205,1373743,52
1338,4014,16,6205,1374949,52
1339,4017,16,6205,1375947,52
1340,4020,16,6205,1376952,52
1341,4023,16,6205,1377957,52
1342,4026,16,6205,1378962,52
1343,4029,16,6205,1379967,52
1344,4032,16,6205,1380922,52
1345,4035,16,6205,1382093,52
1346,4038,16,6205,1383098,52
1347,4041,16,6205,1384103,52
1348,4044,16,6205,1385309,52
1349,4047,16,6205,1386354,52
1350,4050,16,6205,1387320,52
1351,4053,16,6205,1388325,52
1352,4056,16,6205,1389531,52
1353,4059,16,6205,1390536,52
1354,4062,16,6205,1391550,52
1355,4065,16,6205,1392555,52
1356,4068,16,6205,1393761,52
1357,4071,16,6205,1394717,52
1358,4074,16,6205,1395814,52
1359,4077,16,6205,1396931,52
1360,4080,16,6205,1397892,52
1361,4083,16,6205,1398897,52
1362,4086,16,6205,1400103,52
1363,4089,16,6205,1401108,52
1364,4092,16,6205,1402028,52
1365,4095,16,6205,1403234,52
1366,4098,16,6205,1404239,52
1367,4101,16,6205,1405244,52
1368,4104,16,6205,1406249,52
1369,4107,16,6205,1407455,52
1370,4110,16,6205,1408415,52
1371,4113,16,6205,1409420,52
1372,4116,16,6205,1410607,52
1373,4119,16,6205,1411594,52
1374,4122,16,6205,1412599,52
1375,4125,16,6205,1413679,52
1376,4128,16,6205,1414684,52
1377,4131,16,6205,1415819,52
1378,4134,16,6205,1416768,52
1379,4137,16,6205,1417725,52
1380,4140,16,6205,1418931,52
1381,4143,16,6205,1419925,52
1382,4146,16,6205,1420896,52
1383,4149,16,6205,1422126,52
1384,4152,16,6205,1423131,52
1385,4155,16,6205,1424136,52
1386,4158,16,6205,1425141,52
1387,4161,16,6205,1426194,52
1388,4164,16,6205,1427199,52
1389,4167,16,6205,1428216,52
1390,4170,16,6205,1429324,52
1391,4173,16,6205,1430328,52
1392,4176,16,6205,1431333,52
1393,4179,16,6205,1432495,52
1394,4182,16,6205,1433448,52
1395,4185,16,6205,1434453,52
1396,4188,16,6205,1435559,52
1397,4191,16,6205,1436709,52
1398,4194,16,6205,1437607,52
1399,4197,16,6205,1438813,52
1400,4200,16,6205,1439818,52
1401,4203,16,6205,1440823,52
1402,4206,16,6205,1442029,52
1403,4209,16,6205,1442977,52
1404,4212,16,6205,1444135,52
1405,4215,16,6205,1445236,52
1406,4218,16,6205,1446241,52
1407,4221,16,6205,1447323,52
1408,4224,16,6205,1448529,52
1409,4227,16,6205,1449534,52
1410,4230,16,6205,1450539,52
1411,4233,16,6205,1451745,52
1412,4236,16,6205,1452750,52
1413,4239,16,6205,1453755,52
1414,4242,16,6205,1454927,52
1415,4245,16,6205,1455932,52
1416,4248,16,6205,1457138,52
1417,4251,16,6205,1458143,52
1418,4254,16,6205,1459148,52
1419,4257,16,6205,1460153,52
1420,4260,16,6205,1461107,52
1421,4263,16,6205,1462206,52
1422,4266,16,6205,1463387,52
1423,4269,16,6205,1464392,52
1424,4272,16,6205,1465397,52
1425,4275,16,6205,1466603,52
1426,4278,16,6205,1467608,52
1427,4281,16,6205,1468613,52
1428,4284,16,6205,1469618,52
1429,4287,16,6205,1470623,52
1430,4290,16,6205,1471829,52
1431,4293,16,6205,1472834,52
1432,4296,16,6205,1473933,52
1433,4299,16,6205,1474938,52
1434,4302,16,6205,1476018,52
1435,4305,16,6205,1477023,52
1436,4308,16,6205,1478028,52
1437,4311,16,6205,1479234,52
1438,4314,16,6205,1480362,52
1439,4317,16,6205,1481367,52
1440,4320,16,6205,1482332,52
1441,4323,16,6205,1483407,52
1442,4326,16,6205,1484412,52
1443,4329,16,6205,1485585,52
1444,4332,16,6205,1486590,52
1445,4335,16,6205,1487759,52
1446,4338,16,6205,1488813,52
1447,4341,16,6205,1489921,52
1448,4344,16,6205,1490918,52
1449,4347,16,6205,1492033,52
1450,4350,16,6205,1493038,52
1451,4353,16,6205,1494212,52
1452,4356,16,6205,1495418,52
1453,4359,16,6205,1496402,52
1454,4362,16,6205,1497407,52
1455,4365,16,6205,1498458,52
1456,4368,16,6205,1499439,52
1457,4371,16,6205,1500570,52
1458,4374,16,6205,1501575,52
1459,4377,16,6205,1502580,52
1460,4380,16,6205,1503585,52
1461,4383,16,6205,1504590,52
1462,4386,16,6205,1505796,52
1463,4389,16,6205,1506752,52
1464,4392,16,6205,1507958,52
1465,4395,16,6205,1508959,52
1466,4398,16,6205,1509964,52
1467,4401,16,6205,1511170,52
1468,4404,16,6205,1512175,52
1469,4407,16,6205,1513123,52
1470,4410,16,6205,1514312,52
1471,4413,16,6205,1515317,52
1472,4416,16,6205,1516364,52
1473,4419,16,6205,1517369,52
1474,4422,16,6205,1518501,52
1475,4425,16,6205,1519506,52
1476,4428,16,6205,1520511,52
1477,4431,16,6205,1521516,52
1478,4434,16,6205,1522695,52
1479,4437,16,6205,1523700,52
1480,4440,16,6205,1524705,52
1481,4443,16,6205,1525868,52
1482,4446,16,6205,1526873,52
1483,4449,16,6205,1528079,52
1484,4452,16,6205,1529084,52
1485,4455,16,6205,1530089,52
1486,4458,16,6205,1531114,52
1487,4461,16,6205,1532320,52
1488,4464,16,6205,1533262,52
1489,4467,16,6205,1534259,52
1490,4470,16,6205,1535238,52
1491,4473,16,6205,1536243,52
1492,4476,16,6205,1537248,52
1493,4479,16,6205,1538454,52
1494,4482,16,6205,1539459,52
1495,4485,16,6205,1540464,52
1496,4488,16,6205,1541469,52
1497,4491,16,6205,1542474,52
1498,4494,16,6205,1543669,52
1499,4497,16,6205,1544674,52
1500,4500,16,6205,1545679,52
1501,4503,16,6205,1546803,52
1502,4506,16,6205,1547916,52
1503,4509,16,6205,1548835,52
1504,4512,16,6205,1549840,52
1505,4515,16,6205,1551005,52
1506,4518,16,6205,1552010,52
1507,4521,16,6205,1553015,52
1508,4524,16,6205,1554085,52
1509,4527,16,6205,1555291,52
1510,4530,16,6205,1556250,52
1511,4533,16,6205,1557456,52
1512,4536,16,6205,1558343,52
1513,4539,16,6205,1559348,52
1514,4542,16,6205,1560353,52
1515,4545,16,6205,1561358,52
1516,4548,16,6205,1562363,52
1517,4551,16,6205,1563485,52
1518,4554,16,6205,1564603,52
1519,4557,16,6205,1565608,52
1520,4560,16,6205,1566613,52
1521,4563,16,6205,1567699,52
1522,4566,16,6205,1568704,52
1523,4569,16,6205,1569771,52
1524,4572,16,6205,1570977,52
1525,4575,16,6205,1571982,52
1526,4578,16,6205,1572987,52
1527,4581,16,6205,1574058,52
1528,4584,16,6205,1575054,52
1529,4587,16,6205,1576260,52
1530,4590,16,6205,1577249,52
1531,4593,16,6205,1578243,52
1532,4596,16,6205,1579400,52
1533,4599,16,6205,1580204,52
1534,4602,16,6205,1581312,52
1535,4605,16,6205,1582439,52
1536,4608,16,6205,1583645,52
1537,4611,16,6205,1584636,52
1538,4614,16,6205,1585641,52
1539,4617,16,6205,1586646,52
1540,4620,16,6205,1587651,52
1541,4623,16,6205,1588756,52
1542,4626,16,6205,1589790,52
1543,4629,16,6205,1590795,52
1544,4632,16,6205,1592001,52
1545,4635,16,6205,1593043,52
1546,4638,16,6205,1594048,52
1547,4641,16,6205,1595053,52
1548,4644,16,6205,1596058,52
1549,4647,16,6205,1597264,52
1550,4650,16,6205,1598269,52
1551,4653,16,6205,1599274,52
1552,4656,16,6205,1600249,52
1553,4659,16,6205,1601254,52
1554,4662,16,6205,1602189,52
1555,4665,16,6205,1603194,52
1556,4668,16,6205,1604400,52
1557,4671,16,6205,1605348,52
1558,4674,16,6205,1606380,52
1559,4677,16,6205,1607586,52
1560,4680,16,6205,1608591,52
1561,4683,16,6205,1609596,52
1562,4686,16,6205,1610687,52
1563,4689,16,6205,1611692,52
1564,4692,16,6205,1612697,52
1565,4695,16,6205,1613903,52
1566,4698,16,6205,1614908,52
1567,4701,16,6205,1615987,52
1568,4704,16,6205,1616958,52
1569,4707,16,6205,1618164,52
1570,4710,16,6205,1619169,52
1571,4713,16,6205,1620174,52
1572,4716,16,6205,1621380,52
1573,4719,16,6205,1622385,52
1574,4722,16,6205,1623481,52
1575,4725,16,6205,1624486,52
1576,4728,16,6205,1625662,52
1577,4731,16,6205,1626667,52
1578,4734,16,6205,1627672,52
1579,4737,16,6205,1628772,52
1580,4740,16,6205,1629861,52
1581,4743,16,6205,1630866,52
1582,4746,16,6205,1631871,52
1583,4749,16,6205,1632936,52
1584,4752,16,6205,1633929,52
1585,4755,16,6205,1635135,52
1586,4758,16,6205,1636120,52
1587,4761,16,6205,1637259,52
1588,4764,16,6205,1638264,52
1589,4767,16,6205,1639269,52
1590,4770,16,6205,1640274,52
1591,4773,16,6205,1641480,52
1592,4776,16,6205,1642485,52
1593,4779,16,6205,1643628,52
1594,4782,16,6205,1644633,52
1595,4785,16,6205,1645638,52
1596,4788,16,6205,1646643,52
1597,4791,16,6205,1647737,52
1598,4794,16,6205,1648742,52
1599,4797,16,6205,1649716,52
1600,4800,16,6205,1650721,52
1601,4803,16,6205,1651724,52
1602,4806,16,6205,1652729,52
1603,4809,16,6205,1653935,52
1604,4812,16,6205,1654940,52
1605,4815,16,6205,1655945,52
1606,4818,16,6205,1656950,52
1607,4821,16,6205,1657933,52
1608,4824,16,6205,1659137,52
1609,4827,16,6205,1660022,52
1610,4830,16,6205,1661142,52
1611,4833,16,6205,1662135,52
1612,4836,16,6205,1663140,52
1613,4839,16,6205,1664343,52
1614,4842,16,6205,1665348,52
1615,4845,16,6205,1666353,52
1616,4848,16,6205,1667358,52
1617,4851,16,6205,1668564,52
1618,4854,16,6205,1669569,52
1619,4857,16,6205,1670545,52
1620,4860,16,6205,1671729,52
1621,4863,16,6205,1672639,52
1622,4866,16,6205,1673644,52
1623,4869,16,6205,1674850,52
1624,4872,16,6205,1675855,52
1625,4875,16,6205,1676930,52
1626,4878,16,6205,1678079,52
1627,4881,16,6205,1679084,52
1628,4884,16,6205,1680089,52
1629,4887,16,6205,1681081,52
1630,4890,16,6205,1682086,52
1631,4893,16,6205,1683091,52
1632,4896,16,6205,1684209,52
1633,4899,16,6205,1685317,52
1634,4902,16,6205,1686322,52
1635,4905,16,6205,1687251,52
1636,4908,16,6205,1688351,52
1637,4911,16,6205,1689467,52
1638,4914,16,6205,1690463,52
1639,4917,16,6205,1691468,52
1640,4920,16,6205,1692441,52
1641,4923,16,6205,1693446,52
1642,4926,16,6205,1694652,52
1643,4929,16,6205,1695597,52
1644,4932,16,6205,1696558,52
1645,4935,16,6205,1697764,52
1646,4938,16,6205,1698769,52
1647,4941,16,6205,1699781,52
1648,4944,16,6205,1700778,52
1649,4947,16,6205,1701759,52
1650,4950,16,6205,1702934,52
1651,4953,16,6205,1703819,52
1652,4956,16,6205,1705025,52
1653,4959,16,6205,1706030,52
1654,4962,16,6205,1706951,52
1655,4965,16,6205,1707956,52
1656,4968,16,6205,1709114,52
1657,4971,16,6205,1710119,52
1658,4974,16,6205,1711124,52
1659,4977,16,6205,1712044,52
1660,4980,16,6205,1713250,52
1661,4983,16,6205,1714255,52
1662,4986,16,6205,1715403,52
1663,4989,16,6205,1716307,52
1664,4992,16,6205,1717529,52
1665,4995,16,6205,1718534,52
1666,4998,16,6254,1719506,53
1667,5001,16,6254,1720712,53
1668,5004,16,6254,1721744,53
1669,5007,16,6254,1722711,53
1670,5010,16,6254,1723917,53
1671,5013,16,6254,1724855,53
1672,5016,16,6254,1725860,53
1673,5019,16,6254,1726865,53
1674,5022,16,6254,1728038,53
1675,5025,16,6254,1729043,53
1676,5028,16,6254,1730048,53
1677,5031,16,6254,1731235,53
1678,5034,16,6254,1732240,53
1679,5037,16,6254,1733245,53
1680,5040,16,6254,1734222,53
1681,5043,16,6254,1735354,53
1682,5046,16,6254,1736540,53
1683,5049,16,6254,1737623,53
1684,5052,16,6254,1738628,53
1685,5055,16,6254,1739633,53
1686,5058,16,6254,1740748,53
1687,5061,16,6254,1741753,53
1688,5064,16,6254,1742959,53
1689,5067,16,6254,1744021,53
1690,5070,16,6254,1745026,53
1691,5073,16,6254,1746026,53
1692,5076,16,6254,1747232,53
1693,5079,16,6254,1748237,53
1694,5082,16,6254,1749367,53
1695,5085,16,6254,1750325,53
1696,5088,16,6254,1751330,53
1697,5091,16,6254,1752536,53
1698,5094,16,6254,1753490,53
1699,5097,16,6254,1754619,53
1700,5100,16,6254,1755617,53
1701,5103,16,6254,1756714,53
1702,5106,16,6254,1757719,53
1703,5109,16,6254,1758925,53
1704,5112,16,6254,1759930,53
1705,5115,16,6254,1760935,53
1706,5118,16,6254,1761940,53
1707,5121,16,6254,1763018,53
1708,5124,16,6254,1764023,53
1709,5127,16,6254,1765028,53
1710,5130,16,6254,1766234,53
1711,5133,16,6254,1767264,53
1712,5136,16,6254,1768219,53
1713,5139,16,6254,1769425,53
1714,5142,16,6254,1770430,53
1715,5145,16,6254,1771435,53
1716,5148,16,6254,1772579,53
1717,5151,16,6254,1773663,53
1718,5154,16,6254,1774603,53
1719,5157,16,6254,1775733,53
1720,5160,16,6254,1776706,53
1721,5163,16,6254,1777912,53
1722,5166,16,6254,1778916,53
1723,5169,16,6254,1779900,53
1724,5172,16,6254,1780905,53
1725,5175,16,6254,1781910,53
1726,5178,16,6265,1783094,54
1727,5181,16,6265,1784032,54
1728,5184,16,6265,1785037,54
1729,5187,16,6265,1786042,54
1730,5190,16,6265,1787174,54
1731,5193,16,6265,1788179,54
1732,5196,16,6265,1789184,54
1733,5199,16,6265,1790187,54
1734,5202,16,6265,1791201,54
1735,5205,16,6265,1792206,54
1736,5208,16,6265,1793211,54
1737,5211,16,6265,1794323,54
1738,5214,16,6265,1795529,54
1739,5217,16,6265,1796534,54
1740,5220,16,6265,1797648,54
1741,5223,16,6265,1798653,54
1742,5226,16,6265,1799658,54
1743,5229,16,6265,1800663,54
1744,5232,16,6265,1801761,54
1745,5235,16,6265,1802967,54
1746,5238,16,6265,1803927,54
1747,5241,16,6265,1805012,54
1748,5244,16,6265,1806017,54
1749,5247,16,6265,1807022,54
1750,5250,16,6265,1808189,54
1751,5253,16,6265,1809291,54
1752,5256,16,6265,1810296,54
1753,5259,16,6265,1811268,54
1754,5262,16,6265,1812273,54
1755,5265,16,6265,1813278,54
1756,5268,16,6265,1814283,54
1757,5271,16,6265,1815489,54
1758,5274,16,6265,1816443,54
1759,5277,16,6265,1817406,54
1760,5280,16,6265,1818612,54
1761,5283,16,6265,1819617,54
1762,5286,16,6265,1820622,54
1763,5289,16,6265,1821627,54
1764,5292,16,6265,1822833,54
1765,5295,16,6265,1823801,54
1766,5298,16,6265,1824806,54
1767,5301,16,6265,1825997,54
1768,5304,16,6265,1827051,54
1769,5307,16,6265,1827969,54
1770,5310,16,6265,1828974,54
1771,5313,16,6265,1830180,54
1772,5316,16,6265,1831185,54
1773,5319,16,6265,1832316,54
1774,5322,16,6265,1833353,54
1775,5325,16,6265,1834358,54
1776,5328,16,6265,1835419,54
1777,5331,16,6265,1836625,54
