,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5259,827709,91
953,2859,8,5259,828595,91
954,2862,8,5259,829529,91
955,2865,8,5259,830412,91
956,2868,8,5259,831322,91
957,2871,8,5259,832206,91
958,2874,8,5259,833147,91
959,2877,8,5259,834017,91
960,2880,8,5259,834912,91
961,2883,8,5259,835831,91
962,2886,8,5259,836735,91
963,2889,8,5259,837648,91
964,2892,8,5259,838577,91
965,2895,8,5259,839450,91
966,2898,8,5259,840370,91
967,2901,8,5259,841281,91
968,2904,8,5259,842186,91
969,2907,8,5259,843071,91
970,2910,8,5259,843956,91
971,2913,8,5259,844862,91
972,2916,8,5259,845773,91
973,2919,8,5259,846654,91
974,2922,8,5259,847561,91
975,2925,8,5259,848506,91
976,2928,8,5259,849402,91
977,2931,8,5259,850336,91
978,2934,8,5259,851254,91
979,2937,8,5259,852142,91
980,2940,8,5259,853114,91
981,2943,8,5259,854047,91
982,2946,8,5259,854964,91
983,2949,8,5259,855872,91
984,2952,8,5259,856751,91
985,2955,8,5259,857691,91
986,2958,8,5259,858619,91
987,2961,8,5259,859544,91
988,2964,8,5259,860490,91
989,2967,8,5259,861391,91
990,2970,8,5259,862342,91
991,2973,8,5271,863243,92
992,2976,8,5271,864143,92
993,2979,8,5271,865078,92
994,2982,8,5271,865970,92
995,2985,8,5271,866869,92
996,2988,8,5271,867724,92
997,2991,8,5271,868499,92
998,2994,8,5271,869301,92
999,2997,8,5271,870168,92
1000,3000,8,5271,871069,92
1001,3003,8,5271,872017,92
1002,3006,8,5271,872931,92
1003,3009,8,5271,873825,92
1004,3012,8,5271,874744,92
1005,3015,8,5271,875670,92
1006,3018,8,5271,876591,92
1007,3021,8,5271,877492,92
1008,3024,8,5271,878421,92
1009,3027,8,5271,879339,92
1010,3030,8,5271,880274,92
1011,3033,8,5271,881151,92
1012,3036,8,5271,882045,92
1013,3039,8,5271,882982,92
1014,3042,8,5271,883907,92
1015,3045,8,5271,884792,92
1016,3048,8,5271,885711,92
1017,3051,8,5271,886622,92
1018,3054,8,5271,887516,92
1019,3057,8,5271,888413,92
1020,3060,8,5271,889339,92
1021,3063,8,5271,890218,92
1022,3066,8,5271,891131,92
1023,3069,8,5271,892050,92
1024,3072,8,5271,892946,92
1025,3075,8,5271,893865,92
1026,3078,8,5271,894766,92
1027,3081,8,5271,895665,92
1028,3084,8,5271,896581,92
1029,3087,8,5271,897500,92
1030,3090,8,5271,898431,92
1031,3093,8,5271,899369,92
1032,3096,8,5271,900266,92
1033,3099,8,5271,901167,92
1034,3102,8,5271,902107,92
1035,3105,8,5271,902991,92
1036,3108,8,5271,903905,92
1037,3111,8,5271,904794,92
1038,3114,8,5271,905708,92
1039,3117,8,5271,906646,92
1040,3120,8,5271,907566,92
1041,3123,8,5271,908464,92
1042,3126,8,5271,909359,92
1043,3129,8,5271,910301,92
1044,3132,8,5271,911242,92
1045,3135,8,5271,912173,92
1046,3138,8,5271,913107,92
1047,3141,8,5271,914017,92
1048,3144,8,5271,914921,92
1049,3147,8,5271,915824,92
1050,3150,8,5271,916732,92
1051,3153,8,5271,917642,92
1052,3156,8,5271,918578,92
1053,3159,8,5271,919462,92
1054,3162,8,5271,920363,92
1055,3165,8,5271,921277,92
1056,3168,8,5271,922191,92
1057,3171,8,5271,923114,92
1058,3174,8,5271,924012,92
1059,3177,8,5271,924916,92
1060,3180,8,5271,925831,92
1061,3183,8,5271,926729,92
1062,3186,8,5271,927624,92
1063,3189,8,5271,928512,92
1064,3192,8,5271,929429,92
1065,3195,8,5271,930372,92
1066,3198,8,5271,931297,92
1067,3201,8,5271,932210,92
1068,3204,8,5271,933130,92
1069,3207,8,5271,934023,92
1070,3210,8,5271,934918,92
1071,3213,8,5271,935835,92
1072,3216,8,5271,936783,92
1073,3219,8,5271,937677,92
1074,3222,8,5271,938617,92
1075,3225,8,5271,939533,92
1076,3228,8,5271,940429,92
1077,3231,8,5271,941339,92
1078,3234,8,5271,942254,92
1079,3237,8,5271,943179,92
1080,3240,8,5271,944064,92
1081,3243,8,5271,944969,92
1082,3246,8,5271,945919,92
1083,3249,8,5271,946827,92
1084,3252,8,5271,947758,92
1085,3255,8,5271,948679,92
1086,3258,8,5271,949606,92
1087,3261,8,5271,950521,92
1088,3264,8,5271,951411,92
1089,3267,8,5271,952321,92
1090,3270,8,5271,953253,92
1091,3273,8,5271,954159,92
1092,3276,8,5271,955090,92
1093,3279,8,5271,956018,92
1094,3282,8,5271,956922,92
1095,3285,8,5271,957828,92
1096,3288,8,5271,958694,92
1097,3291,8,5271,959597,92
1098,3294,8,5271,960477,92
1099,3297,8,5271,961379,92
1100,3300,8,5271,962295,92
1101,3303,8,5271,963205,92
1102,3306,8,5271,964121,92
1103,3309,8,5271,965068,92
1104,3312,8,5271,965983,92
1105,3315,8,5271,966876,92
1106,3318,8,5271,967784,92
1107,3321,8,5271,968689,92
1108,3324,8,5271,969623,92
1109,3327,8,5271,970554,92
1110,3330,8,5271,971469,92
1111,3333,8,5271,972391,92
1112,3336,8,5271,973309,92
1113,3339,8,5271,974194,92
1114,3342,9,5292,975113,93
1115,3345,9,5292,976042,93
1116,3348,9,5292,976993,93
1117,3351,9,5292,977913,93
1118,3354,9,5292,978852,93
1119,3357,9,5292,979803,93
1120,3360,9,5292,980791,93
1121,3363,9,5292,981705,93
1122,3366,9,5292,982675,93
1123,3369,9,5292,983615,93
1124,3372,9,5292,984537,93
1125,3375,9,5292,985412,93
1126,3378,9,5292,986176,93
1127,3381,9,5292,987119,93
1128,3384,9,5292,988067,93
1129,3387,9,5292,989025,93
1130,3390,9,5292,989979,93
1131,3393,9,5292,990923,93
1132,3396,9,5292,991888,93
1133,3399,9,5292,992841,93
1134,3402,9,5292,993829,93
1135,3405,9,5292,994777,93
1136,3408,9,5292,995761,93
1137,3411,9,5292,996697,93
1138,3414,9,5292,997667,93
1139,3417,9,5292,998638,93
1140,3420,9,5292,999617,93
1141,3423,9,5292,1000532,93
1142,3426,9,5292,1001467,93
1143,3429,9,5292,1002368,93
1144,3432,9,5292,1003355,93
1145,3435,9,5292,1004273,93
1146,3438,9,5292,1005211,93
1147,3441,9,5292,1006200,93
1148,3444,9,5292,1007154,93
1149,3447,9,5292,1008121,93
1150,3450,9,5292,1009084,93
1151,3453,9,5292,1010051,93
1152,3456,9,5292,1010961,93
1153,3459,9,5292,1011918,93
1154,3462,9,5292,1012862,93
1155,3465,9,5292,1013808,93
1156,3468,9,5292,1014719,93
1157,3471,9,5292,1015650,93
1158,3474,9,5292,1016642,93
1159,3477,9,5292,1017600,93
1160,3480,9,5292,1018586,93
1161,3483,9,5292,1019548,93
1162,3486,9,5292,1020486,93
1163,3489,9,5292,1021461,93
1164,3492,9,5292,1022418,93
1165,3495,9,5292,1023307,93
1166,3498,9,5292,1024236,93
1167,3501,9,5292,1025178,93
1168,3504,9,5292,1026154,93
1169,3507,9,5292,1027144,93
1170,3510,9,5292,1028110,93
1171,3513,9,5292,1029101,93
1172,3516,9,5292,1030065,93
1173,3519,9,5305,1031019,94
1174,3522,9,5305,1031997,94
1175,3525,9,5305,1032957,94
1176,3528,9,5305,1033855,94
1177,3531,9,5305,1034701,94
1178,3534,9,5305,1035547,94
1179,3537,9,5305,1036496,94
1180,3540,9,5305,1037437,94
1181,3543,9,5305,1038385,94
1182,3546,9,5305,1039357,94
1183,3549,9,5305,1040287,94
1184,3552,9,5305,1041241,94
1185,3555,9,5305,1042156,94
1186,3558,9,5305,1043067,94
1187,3561,9,5305,1044008,94
1188,3564,9,5305,1044910,94
1189,3567,9,5330,1045850,95
1190,3570,9,5330,1046766,95
1191,3573,9,5330,1047721,95
1192,3576,9,5330,1048646,95
1193,3579,9,5330,1049604,95
1194,3582,9,5330,1050577,95
1195,3585,9,5330,1051540,95
1196,3588,9,5330,1052539,95
1197,3591,9,5330,1053483,95
1198,3594,9,5330,1054466,95
1199,3597,9,5330,1055449,95
1200,3600,9,5330,1056402,95
1201,3603,9,5330,1057372,95
1202,3606,9,5330,1058314,95
1203,3609,9,5330,1059266,95
1204,3612,9,5330,1060232,95
1205,3615,9,5330,1061207,95
1206,3618,9,5330,1062155,95
1207,3621,9,5330,1063104,95
1208,3624,9,5330,1064028,95
1209,3627,9,5330,1064959,95
1210,3630,9,5330,1065892,95
1211,3633,9,5330,1066873,95
1212,3636,9,5330,1067801,95
1213,3639,9,5330,1068738,95
1214,3642,9,5330,1069678,95
1215,3645,9,5330,1070599,95
1216,3648,9,5330,1071556,95
1217,3651,9,5330,1072488,95
1218,3654,9,5330,1073444,95
1219,3657,9,5330,1074363,95
1220,3660,9,5330,1075325,95
1221,3663,9,5330,1076254,95
1222,3666,9,5330,1077196,95
1223,3669,9,5330,1078171,95
1224,3672,9,5330,1079130,95
1225,3675,9,5330,1080112,95
1226,3678,9,5330,1081029,95
1227,3681,9,5330,1082000,95
1228,3684,9,5330,1082986,95
1229,3687,9,5330,1083930,95
1230,3690,9,5330,1084877,95
1231,3693,9,5330,1085850,95
1232,3696,9,5330,1086754,95
1233,3699,9,5330,1087706,95
1234,3702,9,5330,1088710,95
1235,3705,9,5330,1089681,95
1236,3708,9,5330,1090623,95
1237,3711,9,5330,1091554,95
1238,3714,9,5330,1092392,95
1239,3717,9,5330,1093344,95
1240,3720,9,5330,1094278,95
1241,3723,9,5330,1095235,95
1242,3726,9,5330,1096159,95
1243,3729,9,5330,1097128,95
1244,3732,9,5330,1098064,95
1245,3735,9,5330,1099043,95
1246,3738,9,5330,1100025,95
1247,3741,9,5330,1100966,95
1248,3744,9,5341,1101909,96
1249,3747,9,5341,1102847,96
1250,3750,9,5341,1103796,96
1251,3753,9,5341,1104777,96
1252,3756,9,5341,1105751,96
1253,3759,9,5341,1106691,96
1254,3762,9,5341,1107647,96
1255,3765,9,5341,1108604,96
1256,3768,9,5341,1109607,96
1257,3771,9,5341,1110569,96
1258,3774,9,5341,1111526,96
1259,3777,9,5341,1112467,96
1260,3780,9,5341,1113389,96
1261,3783,9,5341,1114326,96
1262,3786,9,5341,1115268,96
1263,3789,9,5341,1116249,96
1264,3792,9,5341,1117197,96
1265,3795,9,5341,1118130,96
1266,3798,9,5341,1119116,96
1267,3801,9,5341,1120047,96
1268,3804,9,5341,1121027,96
1269,3807,9,5341,1121975,96
1270,3810,9,5341,1122949,96
1271,3813,9,5341,1123895,96
1272,3816,9,5341,1124858,96
1273,3819,9,5341,1125834,96
1274,3822,9,5341,1126818,96
1275,3825,9,5341,1127752,96
1276,3828,9,5341,1128720,96
1277,3831,9,5341,1129681,96
1278,3834,9,5341,1130635,96
1279,3837,9,5341,1131565,96
1280,3840,9,5341,1132495,96
1281,3843,9,5341,1133429,96
1282,3846,9,5341,1134346,96
1283,3849,9,5341,1135315,96
1284,3852,9,5341,1136270,96
1285,3855,9,5341,1137246,96
1286,3858,9,5341,1138235,96
1287,3861,9,5341,1139172,96
1288,3864,9,5341,1140124,96
1289,3867,9,5341,1141039,96
1290,3870,9,5341,1141985,96
1291,3873,9,5341,1142969,96
1292,3876,9,5341,1143899,96
1293,3879,9,5341,1144867,96
1294,3882,9,5341,1145831,96
1295,3885,9,5341,1146742,96
1296,3888,9,5341,1147712,96
1297,3891,9,5341,1148651,96
1298,3894,9,5341,1149616,96
1299,3897,9,5341,1150572,96
1300,3900,9,5341,1151537,96
1301,3903,9,5341,1152466,96
1302,3906,9,5341,1153441,96
1303,3909,9,5341,1154409,96
1304,3912,9,5341,1155414,96
1305,3915,9,5341,1156366,96
1306,3918,9,5341,1157317,96
1307,3921,9,5341,1158298,96
1308,3924,9,5341,1159207,96
1309,3927,9,5341,1160165,96
1310,3930,9,5341,1161121,96
1311,3933,9,5354,1162041,97
1312,3936,9,5354,1163030,97
1313,3939,9,5354,1163988,97
1314,3942,9,5354,1164955,97
1315,3945,9,5354,1165915,97
1316,3948,9,5354,1166861,97
1317,3951,9,5354,1167845,97
1318,3954,9,5354,1168853,97
1319,3957,9,5354,1169791,97
1320,3960,9,5354,1170734,97
1321,3963,9,5354,1171710,97
1322,3966,9,5354,1172682,97
1323,3969,9,5354,1173645,97
1324,3972,9,5354,1174586,97
1325,3975,9,5354,1175558,97
1326,3978,9,5354,1176513,97
1327,3981,9,5354,1177481,97
1328,3984,9,5354,1178428,97
1329,3987,9,5354,1179375,97
1330,3990,9,5354,1180331,97
1331,3993,9,5354,1181316,97
1332,3996,9,5354,1182305,97
1333,3999,9,5354,1183288,97
1334,4002,9,5354,1184229,97
1335,4005,9,5354,1185226,97
1336,4008,9,5354,1186203,97
1337,4011,9,5354,1187174,97
1338,4014,9,5354,1188138,97
1339,4017,9,5354,1189040,97
1340,4020,9,5354,1189974,97
1341,4023,9,5354,1190936,97
1342,4026,9,5354,1191903,97
1343,4029,9,5354,1192873,97
1344,4032,9,5354,1193807,97
1345,4035,9,5354,1194759,97
1346,4038,9,5354,1195754,97
1347,4041,9,5354,1196735,97
1348,4044,9,5354,1197730,97
1349,4047,9,5354,1198655,97
1350,4050,9,5365,1199611,98
1351,4053,9,5365,1200535,98
1352,4056,9,5365,1201472,98
1353,4059,9,5365,1202440,98
1354,4062,9,5365,1203405,98
1355,4065,9,5365,1204365,98
1356,4068,9,5365,1205316,98
1357,4071,9,5365,1206257,98
1358,4074,9,5365,1207197,98
1359,4077,9,5365,1208130,98
1360,4080,9,5365,1209084,98
1361,4083,9,5365,1210039,98
1362,4086,9,5365,1211003,98
1363,4089,9,5365,1211951,98
1364,4092,9,5365,1212957,98
1365,4095,9,5365,1213905,98
1366,4098,9,5365,1214868,98
1367,4101,9,5365,1215805,98
1368,4104,9,5365,1216773,98
1369,4107,9,5365,1217723,98
1370,4110,9,5365,1218692,98
1371,4113,9,5365,1219664,98
1372,4116,9,5365,1220607,98
1373,4119,9,5365,1221576,98
1374,4122,9,5365,1222512,98
1375,4125,9,5365,1223454,98
1376,4128,9,5365,1224399,98
1377,4131,9,5365,1225391,98
1378,4134,9,5365,1226314,98
1379,4137,9,5365,1227288,98
1380,4140,9,5365,1228229,98
1381,4143,9,5365,1229158,98
1382,4146,9,5365,1230144,98
1383,4149,9,5365,1231108,98
1384,4152,9,5365,1232070,98
1385,4155,9,5365,1233035,98
1386,4158,10,5386,1233989,99
1387,4161,10,5386,1234949,99
1388,4164,10,5386,1235937,99
1389,4167,10,5386,1236955,99
1390,4170,10,5386,1237868,99
1391,4173,10,5386,1238845,99
1392,4176,10,5386,1239830,99
1393,4179,10,5386,1240764,99
1394,4182,10,5386,1241709,99
1395,4185,10,5386,1242682,99
1396,4188,10,5386,1243628,99
1397,4191,10,5386,1244622,99
1398,4194,10,5386,1245634,99
1399,4197,10,5386,1246611,99
1400,4200,10,5386,1247575,99
1401,4203,10,5386,1248584,99
1402,4206,10,5386,1249537,99
1403,4209,10,5386,1250543,99
1404,4212,10,5386,1251512,99
1405,4215,10,5386,1252533,99
1406,4218,10,5386,1253520,99
1407,4221,10,5386,1254498,99
1408,4224,10,5386,1255474,99
1409,4227,10,5386,1256446,99
1410,4230,10,5386,1257443,99
1411,4233,10,5386,1258427,99
1412,4236,10,5386,1259431,99
1413,4239,10,5386,1260401,99
1414,4242,10,5386,1261371,99
1415,4245,10,5386,1262364,99
1416,4248,10,5386,1263324,99
1417,4251,10,5386,1264317,99
1418,4254,10,5386,1265312,99
1419,4257,10,5386,1266297,99
1420,4260,10,5386,1267252,99
1421,4263,10,5386,1268238,99
1422,4266,10,5398,1269232,100
1423,4269,10,5398,1270244,100
1424,4272,10,5398,1271220,100
1425,4275,10,5398,1272218,100
1426,4278,10,5398,1273230,100
1427,4281,10,5398,1274220,100
1428,4284,10,5398,1275196,100
1429,4287,10,5398,1276133,100
1430,4290,10,5398,1277120,100
1431,4293,10,5398,1278091,100
1432,4296,10,5398,1279081,100
1433,4299,10,5398,1280056,100
1434,4302,10,5398,1281044,100
1435,4305,10,5398,1282040,100
1436,4308,10,5398,1283032,100
1437,4311,10,5398,1284017,100
1438,4314,10,5398,1285020,100
1439,4317,10,5398,1285989,100
1440,4320,10,5398,1286956,100
1441,4323,10,5398,1287935,100
1442,4326,10,5398,1288914,100
1443,4329,10,5398,1289905,100
1444,4332,10,5398,1290908,100
1445,4335,10,5398,1291945,100
1446,4338,10,5398,1292934,100
1447,4341,10,5398,1293922,100
1448,4344,10,5398,1294896,100
1449,4347,10,5398,1295857,100
1450,4350,10,5398,1296833,100
1451,4353,10,5398,1297820,100
1452,4356,10,5398,1298784,100
1453,4359,10,5398,1299742,100
1454,4362,10,5398,1300767,100
1455,4365,10,5398,1301786,100
1456,4368,10,5398,1302746,100
1457,4371,10,5398,1303750,100
1458,4374,10,5398,1304735,100
1459,4377,10,5398,1305716,100
1460,4380,10,5398,1306714,100
1461,4383,10,5398,1307701,100
1462,4386,10,5398,1308709,100
1463,4389,10,5398,1309646,100
1464,4392,10,5398,1310628,100
1465,4395,10,5398,1311596,100
1466,4398,10,5398,1312551,100
1467,4401,10,5398,1313544,100
1468,4404,10,5398,1314565,100
1469,4407,10,5398,1315518,100
1470,4410,10,5398,1316495,100
1471,4413,10,5398,1317444,100
1472,4416,10,5398,1318491,100
1473,4419,10,5398,1319469,100
1474,4422,10,5398,1320461,100
1475,4425,10,5398,1321434,100
1476,4428,10,5398,1322454,100
1477,4431,10,5398,1323430,100
1478,4434,10,5398,1324431,100
1479,4437,10,5398,1325441,100
1480,4440,10,5398,1326438,100
1481,4443,10,5398,1327454,100
1482,4446,10,5398,1328430,100
1483,4449,10,5398,1329388,100
1484,4452,10,5398,1330383,100
1485,4455,10,5398,1331353,100
1486,4458,10,5398,1332314,100
1487,4461,10,5398,1333296,100
1488,4464,10,5398,1334282,100
1489,4467,10,5398,1335288,100
1490,4470,10,5398,1336257,100
1491,4473,10,5398,1337250,100
1492,4476,10,5398,1338216,100
1493,4479,10,5398,1339208,100
1494,4482,10,5398,1340221,100
1495,4485,10,5398,1341215,100
1496,4488,10,5398,1342212,100
1497,4491,10,5398,1343197,100
1498,4494,10,5398,1344162,100
1499,4497,10,5398,1345136,100
1500,4500,10,5398,1346121,100
1501,4503,10,5398,1347100,100
1502,4506,10,5398,1348097,100
1503,4509,10,5398,1349092,100
1504,4512,10,5398,1350044,100
1505,4515,10,5398,1351032,100
1506,4518,10,5398,1352027,100
1507,4521,10,5398,1353031,100
1508,4524,10,5398,1354073,100
1509,4527,10,5398,1355066,100
1510,4530,10,5398,1356069,100
1511,4533,10,5398,1357010,100
1512,4536,10,5398,1358009,100
1513,4539,10,5398,1358964,100
1514,4542,10,5398,1359965,100
1515,4545,10,5398,1360930,100
1516,4548,10,5398,1361928,100
1517,4551,10,5398,1362926,100
1518,4554,10,5398,1363889,100
1519,4557,10,5398,1364876,100
1520,4560,10,5398,1365867,100
1521,4563,10,5398,1366828,100
1522,4566,10,5398,1367808,100
1523,4569,10,5398,1368816,100
1524,4572,10,5410,1369772,101
1525,4575,10,5410,1370753,101
1526,4578,10,5410,1371738,101
1527,4581,10,5410,1372725,101
1528,4584,10,5410,1373724,101
1529,4587,10,5410,1374684,101
1530,4590,10,5410,1375627,101
1531,4593,10,5410,1376603,101
1532,4596,10,5410,1377591,101
1533,4599,10,5410,1378576,101
1534,4602,10,5410,1379578,101
1535,4605,10,5410,1380546,101
1536,4608,10,5410,1381515,101
1537,4611,10,5410,1382478,101
1538,4614,10,5410,1383454,101
1539,4617,10,5410,1384448,101
1540,4620,10,5410,1385437,101
1541,4623,10,5410,1386386,101
1542,4626,10,5410,1387384,101
1543,4629,10,5410,1388337,101
1544,4632,10,5410,1389345,101
1545,4635,10,5410,1390376,101
1546,4638,10,5410,1391339,101
1547,4641,10,5410,1392324,101
1548,4644,10,5410,1393294,101
1549,4647,10,5410,1394280,101
1550,4650,10,5420,1395245,102
1551,4653,10,5420,1396217,102
1552,4656,10,5420,1397205,102
1553,4659,10,5420,1398151,102
1554,4662,10,5420,1399143,102
1555,4665,10,5420,1400126,102
1556,4668,10,5420,1401110,102
1557,4671,10,5420,1402089,102
1558,4674,10,5420,1403083,102
1559,4677,10,5420,1404054,102
1560,4680,10,5420,1405010,102
1561,4683,10,5420,1405955,102
1562,4686,10,5420,1406945,102
1563,4689,10,5420,1407931,102
1564,4692,10,5420,1408911,102
1565,4695,10,5420,1409903,102
1566,4698,10,5420,1410898,102
1567,4701,10,5420,1411869,102
1568,4704,10,5420,1412832,102
1569,4707,10,5420,1413833,102
1570,4710,10,5420,1414854,102
1571,4713,10,5420,1415815,102
1572,4716,10,5420,1416833,102
1573,4719,10,5420,1417845,102
1574,4722,10,5420,1418881,102
1575,4725,10,5420,1419834,102
1576,4728,10,5420,1420786,102
1577,4731,10,5420,1421730,102
1578,4734,10,5420,1422720,102
1579,4737,10,5420,1423688,102
1580,4740,10,5420,1424633,102
1581,4743,10,5420,1425630,102
1582,4746,10,5420,1426631,102
1583,4749,10,5420,1427625,102
1584,4752,10,5420,1428588,102
1585,4755,10,5420,1429526,102
1586,4758,10,5420,1430503,102
1587,4761,10,5420,1431509,102
1588,4764,10,5420,1432487,102
1589,4767,10,5420,1433466,102
1590,4770,10,5420,1434442,102
1591,4773,10,5420,1435414,102
1592,4776,10,5420,1436395,102
1593,4779,10,5420,1437409,102
1594,4782,10,5420,1438402,102
1595,4785,10,5420,1439384,102
1596,4788,10,5420,1440397,102
1597,4791,10,5420,1441341,102
1598,4794,10,5420,1442341,102
1599,4797,10,5420,1443326,102
1600,4800,10,5420,1444328,102
1601,4803,10,5420,1445313,102
1602,4806,10,5420,1446286,102
1603,4809,10,5420,1447258,102
1604,4812,10,5420,1448225,102
1605,4815,10,5420,1449158,102
1606,4818,10,5420,1450149,102
1607,4821,10,5420,1451130,102
1608,4824,10,5420,1452095,102
1609,4827,10,5420,1453070,102
1610,4830,10,5420,1454083,102
1611,4833,10,5420,1455066,102
1612,4836,10,5420,1456071,102
1613,4839,10,5420,1457070,102
1614,4842,10,5420,1458084,102
1615,4845,10,5420,1459052,102
1616,4848,10,5420,1460026,102
1617,4851,10,5420,1460994,102
1618,4854,10,5420,1461987,102
1619,4857,10,5420,1462991,102
1620,4860,10,5420,1463965,102
1621,4863,10,5420,1464975,102
1622,4866,10,5420,1465963,102
1623,4869,10,5420,1466986,102
1624,4872,10,5420,1467940,102
1625,4875,10,5420,1468933,102
1626,4878,10,5420,1469907,102
1627,4881,10,5420,1470892,102
1628,4884,10,5420,1471855,102
1629,4887,10,5420,1472823,102
1630,4890,10,5420,1473797,102
1631,4893,10,5420,1474787,102
1632,4896,10,5420,1475759,102
1633,4899,10,5420,1476757,102
1634,4902,10,5420,1477723,102
1635,4905,10,5420,1478706,102
1636,4908,10,5420,1479710,102
1637,4911,10,5420,1480696,102
1638,4914,10,5420,1481729,102
1639,4917,10,5420,1482707,102
1640,4920,10,5420,1483700,102
1641,4923,10,5420,1484673,102
1642,4926,10,5420,1485691,102
1643,4929,10,5420,1486681,102
1644,4932,10,5420,1487688,102
1645,4935,10,5420,1488683,102
1646,4938,10,5420,1489639,102
1647,4941,10,5420,1490612,102
1648,4944,10,5420,1491588,102
1649,4947,10,5420,1492579,102
1650,4950,10,5420,1493543,102
1651,4953,10,5420,1494512,102
1652,4956,10,5420,1495494,102
1653,4959,10,5420,1496498,102
1654,4962,10,5420,1497478,102
1655,4965,10,5420,1498462,102
1656,4968,10,5420,1499408,102
1657,4971,10,5420,1500371,102
1658,4974,10,5420,1501391,102
1659,4977,10,5420,1502388,102
1660,4980,10,5420,1503334,102
1661,4983,10,5420,1504337,102
1662,4986,10,5420,1505333,102
1663,4989,10,5420,1506275,102
1664,4992,10,5420,1507204,102
1665,4995,10,5420,1508187,102
1666,4998,10,5420,1509175,102
1667,5001,10,5420,1510110,102
1668,5004,10,5420,1511076,102
1669,5007,10,5420,1512074,102
1670,5010,10,5420,1513020,102
1671,5013,10,5420,1513993,102
1672,5016,10,5420,1514981,102
1673,5019,10,5420,1515977,102
1674,5022,10,5420,1516988,102
1675,5025,10,5420,1517955,102
1676,5028,10,5420,1518909,102
1677,5031,10,5420,1519878,102
1678,5034,10,5420,1520812,102
1679,5037,10,5420,1521787,102
1680,5040,10,5420,1522753,102
1681,5043,10,5420,1523774,102
1682,5046,10,5420,1524761,102
1683,5049,10,5420,1525755,102
1684,5052,10,5420,1526771,102
1685,5055,10,5420,1527788,102
1686,5058,10,5420,1528826,102
1687,5061,10,5420,1529791,102
1688,5064,10,5420,1530737,102
1689,5067,10,5420,1531757,102
1690,5070,10,5420,1532733,102
1691,5073,10,5420,1533723,102
1692,5076,10,5420,1534717,102
1693,5079,10,5420,1535665,102
1694,5082,10,5420,1536651,102
1695,5085,10,5420,1537633,102
1696,5088,10,5420,1538606,102
1697,5091,10,5420,1539598,102
1698,5094,10,5420,1540589,102
1699,5097,10,5420,1541595,102
1700,5100,10,5420,1542586,102
1701,5103,10,5420,1543510,102
1702,5106,10,5420,1544477,102
1703,5109,10,5420,1545422,102
1704,5112,10,5420,1546414,102
1705,5115,10,5444,1547369,103
1706,5118,10,5444,1548335,103
1707,5121,10,5444,1549297,103
1708,5124,10,5444,1550301,103
1709,5127,10,5444,1551302,103
1710,5130,10,5444,1552228,103
1711,5133,10,5444,1553238,103
1712,5136,10,5444,1554214,103
1713,5139,10,5444,1555206,103
1714,5142,10,5444,1556159,103
1715,5145,10,5444,1557169,103
1716,5148,10,5444,1558152,103
1717,5151,10,5444,1559134,103
1718,5154,10,5444,1560137,103
1719,5157,10,5444,1561079,103
1720,5160,10,5444,1562060,103
1721,5163,10,5444,1563002,103
1722,5166,10,5444,1563952,103
1723,5169,10,5444,1564937,103
1724,5172,10,5444,1565938,103
1725,5175,10,5444,1566945,103
1726,5178,10,5444,1567909,103
1727,5181,10,5444,1568876,103
1728,5184,10,5444,1569841,103
1729,5187,10,5444,1570824,103
1730,5190,10,5444,1571782,103
1731,5193,10,5444,1572753,103
1732,5196,10,5444,1573739,103
1733,5199,10,5444,1574695,103
1734,5202,10,5444,1575660,103
1735,5205,10,5444,1576640,103
1736,5208,10,5444,1577606,103
1737,5211,10,5444,1578620,103
1738,5214,10,5444,1579571,103
1739,5217,10,5444,1580533,103
1740,5220,10,5444,1581536,103
1741,5223,10,5444,1582505,103
1742,5226,10,5444,1583487,103
1743,5229,10,5444,1584458,103
1744,5232,10,5444,1585424,103
1745,5235,10,5444,1586400,103
1746,5238,10,5444,1587398,103
1747,5241,10,5444,1588386,103
1748,5244,10,5444,1589378,103
1749,5247,10,5444,1590329,103
1750,5250,10,5444,1591313,103
1751,5253,10,5444,1592277,103
1752,5256,10,5444,1593252,103
1753,5259,10,5444,1594227,103
1754,5262,10,5444,1595211,103
1755,5265,10,5444,1596196,103
1756,5268,10,5444,1597113,103
1757,5271,10,5444,1598066,103
1758,5274,10,5444,1599071,103
1759,5277,10,5444,1600014,103
1760,5280,10,5444,1600984,103
1761,5283,10,5444,1601924,103
1762,5286,10,5444,1602919,103
1763,5289,10,5444,1603912,103
1764,5292,10,5444,1604856,103
1765,5295,10,5444,1605870,103
1766,5298,10,5444,1606849,103
1767,5301,10,5444,1607833,103
1768,5304,10,5444,1608814,103
1769,5307,10,5444,1609796,103
1770,5310,10,5444,1610790,103
1771,5313,10,5444,1611761,103
1772,5316,10,5444,1612706,103
1773,5319,10,5444,1613688,103
1774,5322,10,5444,1614663,103
1775,5325,10,5444,1615602,103
1776,5328,10,5444,1616549,103
1777,5331,10,5444,1617538,103
1778,5334,10,5444,1618508,103
1779,5337,10,5444,1619477,103
1780,5340,10,5444,1620441,103
1781,5343,10,5444,1621429,103
1782,5346,10,5444,1622403,103
1783,5349,10,5444,1623337,103
1784,5352,10,5444,1624310,103
1785,5355,10,5444,1625294,103
1786,5358,10,5444,1626286,103
