,time,tests_discovered,coverage_points,sequence_number,corpus_size
594,1782.0,0.0,885.0,659922.4,4.4
595,1785.0,0.0,885.0,661024.6,4.4
596,1788.0,0.0,885.0,662140.3,4.4
597,1791.0,0.0,885.0,663252.6,4.4
598,1794.0,0.0,885.0,664360.7,4.4
599,1797.0,0.0,885.0,665481.5,4.4
600,1800.0,0.0,885.0,666600.7,4.4
601,1803.0,0.0,885.0,667725.8,4.4
602,1806.0,0.0,885.0,668834.7,4.4
603,1809.0,0.0,885.0,669955.8,4.4
604,1812.0,0.0,885.0,671080.1,4.4
605,1815.0,0.0,885.0,672196.4,4.4
606,1818.0,0.0,885.0,673309.9,4.4
607,1821.0,0.0,885.0,674416.6,4.4
608,1824.0,0.0,885.0,675526.7,4.4
609,1827.0,0.0,885.0,676641.0,4.4
610,1830.0,0.0,885.0,677759.7,4.4
611,1833.0,0.0,885.0,678871.7,4.4
612,1836.0,0.0,885.0,679978.4,4.4
613,1839.0,0.0,885.0,681090.2,4.4
614,1842.0,0.0,885.0,682201.4,4.4
615,1845.0,0.0,885.0,683317.2,4.4
616,1848.0,0.0,885.0,684425.7,4.4
617,1851.0,0.0,885.0,685544.5,4.4
618,1854.0,0.0,885.0,686665.7,4.4
619,1857.0,0.0,885.0,687774.9,4.4
620,1860.0,0.0,885.0,688893.8,4.4
621,1863.0,0.0,885.0,690002.7,4.4
622,1866.0,0.0,885.0,691118.6,4.4
623,1869.0,0.0,885.0,692225.7,4.4
624,1872.0,0.0,885.0,693332.5,4.4
625,1875.0,0.0,885.0,694447.3,4.4
626,1880.1,0.0,885.0,695566.4,4.4
627,1884.6,0.0,885.0,696576.2,4.4
628,1888.5,0.0,885.0,697459.6,4.4
629,1891.8,0.0,885.0,698236.6,4.4
630,1896.3,0.0,885.0,698899.1,4.4
631,1897.8,0.0,885.0,699229.5,4.4
632,1898.7,0.0,885.0,699447.2,4.4
633,1899.0,0.0,885.0,699560.0,4.4
