,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,732031,8
953,2859,0,1106,732715,8
954,2862,0,1106,733510,8
955,2865,0,1106,734245,8
956,2868,0,1106,734930,8
957,2871,0,1106,735680,8
958,2874,0,1106,736455,8
959,2877,0,1106,737267,8
960,2880,0,1106,737993,8
961,2883,0,1106,738802,8
962,2886,0,1106,739547,8
963,2889,0,1106,740325,8
964,2892,0,1106,741117,8
965,2895,0,1106,741900,8
966,2898,0,1106,742683,8
967,2901,0,1106,743449,8
968,2904,0,1106,744177,8
969,2907,0,1106,744971,8
970,2910,0,1106,745649,8
971,2913,0,1106,746387,8
972,2916,0,1106,747113,8
973,2919,0,1106,747876,8
974,2922,0,1106,748687,8
975,2925,0,1106,749538,8
976,2928,0,1106,750262,8
977,2931,0,1106,751013,8
978,2934,0,1106,751812,8
979,2937,0,1106,752593,8
980,2940,0,1106,753414,8
981,2943,0,1106,754190,8
982,2946,0,1106,754921,8
983,2949,0,1106,755674,8
984,2952,0,1106,756474,8
985,2955,0,1106,757224,8
986,2958,0,1106,757962,8
987,2961,0,1106,758684,8
988,2964,0,1106,759448,8
989,2967,0,1106,760242,8
990,2970,0,1106,761019,8
991,2973,0,1106,761628,8
992,2976,0,1106,762325,8
993,2979,0,1106,763095,8
994,2982,0,1106,763806,8
995,2985,0,1106,764514,8
996,2988,0,1106,765252,8
997,2991,0,1106,766063,8
998,2994,0,1106,766895,8
999,2997,0,1106,767698,8
1000,3000,0,1106,768516,8
1001,3003,0,1106,769240,8
1002,3006,0,1106,769931,8
1003,3009,0,1106,770799,8
1004,3012,0,1106,771504,8
1005,3015,0,1106,772388,8
1006,3018,0,1106,773128,8
1007,3021,0,1106,773852,8
1008,3024,0,1106,774682,8
1009,3027,0,1106,775479,8
1010,3030,0,1106,776349,8
1011,3033,0,1106,777060,8
1012,3036,0,1106,777803,8
1013,3039,0,1106,778545,8
1014,3042,0,1106,779331,8
1015,3045,0,1106,780061,8
1016,3048,0,1106,780789,8
1017,3051,0,1106,781598,8
1018,3054,0,1106,782354,8
1019,3057,0,1106,783164,8
1020,3060,0,1106,783856,8
1021,3063,0,1106,784724,8
1022,3066,0,1106,785482,8
1023,3069,0,1106,786214,8
1024,3072,0,1106,786894,8
1025,3075,0,1106,787692,8
1026,3078,0,1106,788447,8
1027,3081,0,1106,789266,8
1028,3084,0,1106,790071,8
1029,3087,0,1106,790891,8
1030,3090,0,1106,791663,8
1031,3093,0,1106,792520,8
1032,3096,0,1106,793264,8
1033,3099,0,1106,794016,8
1034,3102,0,1106,794726,8
1035,3105,0,1106,795540,8
1036,3108,0,1106,796254,8
1037,3111,0,1106,797034,8
1038,3114,0,1106,797742,8
1039,3117,0,1106,798466,8
1040,3120,0,1106,799258,8
1041,3123,0,1106,800223,8
1042,3126,0,1106,801060,8
1043,3129,0,1106,801891,8
1044,3132,0,1106,802656,8
1045,3135,0,1106,803488,8
1046,3138,0,1106,804289,8
1047,3141,0,1106,805082,8
1048,3144,0,1106,805801,8
1049,3147,0,1106,806534,8
1050,3150,0,1106,807257,8
1051,3153,0,1106,807954,8
1052,3156,0,1106,808723,8
1053,3159,0,1106,809532,8
1054,3162,0,1106,810321,8
1055,3165,0,1106,811106,8
1056,3168,0,1106,811937,8
1057,3171,0,1106,812626,8
1058,3174,0,1106,813485,8
1059,3177,0,1106,814262,8
1060,3180,0,1106,814957,8
1061,3183,0,1106,815744,8
1062,3186,0,1106,816630,8
1063,3189,0,1106,817364,8
1064,3192,0,1106,818174,8
1065,3195,0,1106,818958,8
1066,3198,0,1106,819809,8
1067,3201,0,1106,820525,8
1068,3204,0,1106,821278,8
1069,3207,0,1106,821981,8
1070,3210,0,1106,822749,8
1071,3213,0,1106,823562,8
1072,3216,0,1106,824357,8
1073,3219,0,1106,825076,8
1074,3222,0,1106,825775,8
1075,3225,0,1106,826577,8
1076,3228,0,1106,827340,8
1077,3231,0,1106,828029,8
1078,3234,0,1106,828785,8
1079,3237,0,1106,829571,8
1080,3240,0,1106,830304,8
1081,3243,0,1106,831070,8
1082,3246,0,1106,831924,8
1083,3249,0,1106,832748,8
1084,3252,0,1106,833574,8
1085,3255,0,1106,834394,8
1086,3258,0,1106,835232,8
1087,3261,0,1106,835993,8
1088,3264,0,1106,836796,8
1089,3267,0,1106,837593,8
1090,3270,0,1106,838319,8
1091,3273,0,1106,839082,8
1092,3276,0,1106,839759,8
1093,3279,0,1106,840462,8
1094,3282,0,1106,841287,8
1095,3285,0,1106,842024,8
1096,3288,0,1106,842865,8
1097,3291,0,1106,843643,8
1098,3294,0,1106,844504,8
1099,3297,0,1106,845276,8
1100,3300,0,1106,846031,8
1101,3303,0,1106,846897,8
1102,3306,0,1106,847737,8
1103,3309,0,1106,848555,8
1104,3312,0,1106,849391,8
1105,3315,0,1106,850142,8
1106,3318,0,1106,850946,8
1107,3321,0,1106,851753,8
1108,3324,0,1106,852521,8
1109,3327,0,1106,853294,8
1110,3330,0,1106,854084,8
1111,3333,0,1106,854879,8
1112,3336,0,1106,855773,8
1113,3339,0,1106,856614,8
1114,3342,0,1106,857418,8
1115,3345,0,1106,858191,8
1116,3348,0,1106,858886,8
1117,3351,0,1106,859587,8
1118,3354,0,1106,860321,8
1119,3357,0,1106,861161,8
1120,3360,0,1106,862006,8
1121,3363,0,1106,862765,8
1122,3366,0,1106,863551,8
1123,3369,0,1106,864226,8
1124,3372,0,1106,864960,8
1125,3375,0,1106,865748,8
1126,3378,0,1106,866482,8
1127,3381,0,1106,867181,8
1128,3384,0,1106,867955,8
1129,3387,0,1106,868667,8
1130,3390,0,1106,869472,8
1131,3393,0,1106,870194,8
1132,3396,0,1106,870953,8
1133,3399,0,1106,871657,8
1134,3402,0,1106,872476,8
1135,3405,0,1106,873275,8
1136,3408,0,1106,874021,8
1137,3411,0,1106,874789,8
1138,3414,0,1106,875519,8
1139,3417,0,1106,876266,8
1140,3420,0,1106,877042,8
1141,3423,0,1106,877872,8
1142,3426,0,1106,878628,8
1143,3429,0,1106,879320,8
1144,3432,0,1106,880152,8
1145,3435,0,1106,880877,8
1146,3438,0,1106,881603,8
1147,3441,0,1106,882321,8
1148,3444,0,1106,883034,8
1149,3447,0,1106,883852,8
1150,3450,0,1106,884667,8
1151,3453,0,1106,885392,8
1152,3456,0,1106,886177,8
1153,3459,0,1106,886927,8
1154,3462,0,1106,887772,8
1155,3465,0,1106,888524,8
1156,3468,0,1106,889235,8
1157,3471,0,1106,889992,8
1158,3474,0,1106,890738,8
1159,3477,0,1106,891488,8
1160,3480,0,1106,892344,8
1161,3483,0,1106,893098,8
1162,3486,0,1106,893903,8
1163,3489,0,1106,894636,8
1164,3492,0,1106,895441,8
1165,3495,0,1106,896151,8
1166,3498,0,1106,896895,8
1167,3501,0,1106,897747,8
1168,3504,0,1106,898623,8
1169,3507,0,1106,899362,8
1170,3510,0,1106,900055,8
1171,3513,0,1106,900874,8
1172,3516,0,1106,901638,8
1173,3519,0,1106,902409,8
1174,3522,0,1106,903228,8
1175,3525,0,1106,903908,8
1176,3528,0,1106,904636,8
1177,3531,0,1106,905310,8
1178,3534,0,1106,906147,8
1179,3537,0,1106,906892,8
1180,3540,0,1106,907624,8
1181,3543,0,1106,908400,8
1182,3546,0,1106,909174,8
1183,3549,0,1106,909870,8
1184,3552,0,1106,910679,8
1185,3555,0,1106,911455,8
1186,3558,0,1106,912236,8
1187,3561,0,1106,912991,8
1188,3564,0,1106,913755,8
1189,3567,0,1106,914710,8
1190,3570,0,1106,915500,8
1191,3573,0,1106,916280,8
1192,3576,0,1106,917003,8
1193,3579,0,1106,917659,8
1194,3582,0,1106,918460,8
1195,3585,0,1106,919260,8
1196,3588,0,1106,920071,8
1197,3591,0,1106,920820,8
1198,3594,0,1106,921590,8
1199,3597,0,1106,922288,8
1200,3600,0,1106,923078,8
1201,3603,0,1106,923819,8
1202,3606,0,1106,924682,8
1203,3609,0,1106,925496,8
1204,3612,0,1106,926150,8
1205,3615,0,1106,926874,8
1206,3618,0,1106,927723,8
1207,3621,0,1106,928530,8
1208,3624,0,1106,929262,8
1209,3627,0,1106,929991,8
1210,3630,0,1106,930833,8
1211,3633,0,1106,931541,8
1212,3636,0,1106,932321,8
1213,3639,0,1106,933108,8
1214,3642,0,1106,933964,8
1215,3645,0,1106,934736,8
1216,3648,0,1106,935520,8
1217,3651,0,1106,936266,8
1218,3654,0,1106,936944,8
1219,3657,0,1106,937739,8
1220,3660,0,1106,938530,8
1221,3663,0,1106,939168,8
1222,3666,0,1106,939958,8
1223,3669,0,1106,940779,8
1224,3672,0,1106,941579,8
1225,3675,0,1106,942273,8
1226,3678,0,1106,942990,8
1227,3681,0,1106,943684,8
1228,3684,0,1106,944510,8
1229,3687,0,1106,945212,8
1230,3690,0,1106,945997,8
1231,3693,0,1106,946812,8
1232,3696,0,1106,947510,8
1233,3699,0,1106,948323,8
1234,3702,0,1106,949121,8
1235,3705,0,1106,949851,8
1236,3708,0,1106,950710,8
1237,3711,0,1106,951586,8
1238,3714,0,1106,952395,8
1239,3717,0,1106,953283,8
1240,3720,0,1106,953930,8
1241,3723,0,1106,954671,8
1242,3726,0,1106,955472,8
1243,3729,0,1106,956241,8
1244,3732,0,1106,957118,8
1245,3735,0,1106,957935,8
1246,3738,0,1106,958697,8
1247,3741,0,1106,959587,8
1248,3744,0,1106,960319,8
1249,3747,0,1106,961038,8
1250,3750,0,1106,961718,8
1251,3753,0,1106,962510,8
1252,3756,0,1106,963170,8
1253,3759,0,1106,963915,8
1254,3762,0,1106,964663,8
1255,3765,0,1106,965392,8
1256,3768,0,1106,966082,8
1257,3771,0,1106,966846,8
1258,3774,0,1106,967665,8
1259,3777,0,1106,968444,8
1260,3780,0,1106,969097,8
1261,3783,0,1106,969870,8
1262,3786,0,1106,970699,8
1263,3789,0,1106,971485,8
1264,3792,0,1106,972234,8
1265,3795,0,1106,973121,8
1266,3798,0,1106,973857,8
1267,3801,0,1106,974565,8
1268,3804,0,1106,975341,8
1269,3807,0,1106,976096,8
1270,3810,0,1106,976745,8
1271,3813,0,1106,977466,8
1272,3816,0,1106,978236,8
1273,3819,0,1106,978956,8
1274,3822,0,1106,979715,8
1275,3825,0,1106,980516,8
1276,3828,0,1106,981263,8
1277,3831,0,1106,981900,8
1278,3834,0,1106,982757,8
1279,3837,0,1106,983475,8
1280,3840,0,1106,984282,8
1281,3843,0,1106,985028,8
1282,3846,0,1106,985833,8
1283,3849,0,1106,986624,8
1284,3852,0,1106,987422,8
1285,3855,0,1106,988246,8
1286,3858,0,1106,988980,8
1287,3861,0,1106,989676,8
1288,3864,0,1106,990513,8
1289,3867,0,1106,991283,8
1290,3870,0,1106,992045,8
1291,3873,0,1106,992700,8
1292,3876,0,1106,993422,8
1293,3879,0,1106,994112,8
1294,3882,0,1106,994926,8
1295,3885,0,1106,995680,8
1296,3888,0,1106,996416,8
1297,3891,0,1106,997213,8
1298,3894,0,1106,998080,8
1299,3897,0,1106,998813,8
1300,3900,0,1106,999569,8
1301,3903,0,1106,1000313,8
1302,3906,0,1106,1001145,8
1303,3909,0,1106,1001915,8
1304,3912,0,1106,1002767,8
1305,3915,0,1106,1003468,8
1306,3918,0,1106,1004294,8
1307,3921,0,1106,1005007,8
1308,3924,0,1106,1005831,8
1309,3927,0,1106,1006582,8
1310,3930,0,1106,1007282,8
1311,3933,0,1106,1008010,8
1312,3936,0,1106,1008773,8
1313,3939,0,1106,1009603,8
1314,3942,0,1106,1010283,8
1315,3945,0,1106,1010979,8
1316,3948,0,1106,1011754,8
1317,3951,0,1106,1012494,8
1318,3954,0,1106,1013285,8
1319,3957,0,1106,1014040,8
1320,3960,0,1106,1014756,8
1321,3963,0,1106,1015494,8
1322,3966,0,1106,1016229,8
1323,3969,0,1106,1016983,8
1324,3972,0,1106,1017749,8
1325,3975,0,1106,1018607,8
1326,3978,0,1106,1019366,8
1327,3981,0,1106,1020198,8
1328,3984,0,1106,1020923,8
1329,3987,0,1106,1021739,8
1330,3990,0,1106,1022517,8
1331,3993,0,1106,1023279,8
1332,3996,0,1106,1024083,8
1333,3999,0,1106,1024863,8
1334,4002,0,1106,1025588,8
1335,4005,0,1106,1026434,8
1336,4008,0,1106,1027191,8
1337,4011,0,1106,1028040,8
1338,4014,0,1106,1028769,8
1339,4017,0,1106,1029553,8
1340,4020,0,1106,1030404,8
1341,4023,0,1106,1031102,8
1342,4026,0,1106,1031901,8
1343,4029,0,1106,1032731,8
1344,4032,0,1106,1033414,8
1345,4035,0,1106,1034137,8
1346,4038,0,1106,1034835,8
1347,4041,0,1106,1035682,8
1348,4044,0,1106,1036386,8
1349,4047,0,1106,1037211,8
1350,4050,0,1106,1037978,8
1351,4053,0,1106,1038843,8
1352,4056,0,1106,1039686,8
1353,4059,0,1106,1040491,8
1354,4062,0,1106,1041302,8
1355,4065,0,1106,1042100,8
1356,4068,0,1106,1042916,8
1357,4071,0,1106,1043595,8
1358,4074,0,1106,1044320,8
1359,4077,0,1106,1044960,8
1360,4080,0,1106,1045703,8
1361,4083,0,1106,1046529,8
1362,4086,0,1106,1047349,8
1363,4089,0,1106,1048104,8
1364,4092,0,1106,1048831,8
1365,4095,0,1106,1049635,8
1366,4098,0,1106,1050343,8
1367,4101,0,1106,1051017,8
1368,4104,0,1106,1051790,8
1369,4107,0,1106,1052495,8
1370,4110,0,1106,1053259,8
1371,4113,0,1106,1054090,8
1372,4116,0,1106,1054850,8
1373,4119,0,1106,1055614,8
1374,4122,0,1106,1056317,8
1375,4125,0,1106,1057030,8
1376,4128,0,1106,1057845,8
1377,4131,0,1106,1058570,8
1378,4134,0,1106,1059305,8
1379,4137,0,1106,1060050,8
1380,4140,0,1106,1060845,8
1381,4143,0,1106,1061614,8
1382,4146,0,1106,1062389,8
1383,4149,0,1106,1063083,8
1384,4152,0,1106,1063858,8
1385,4155,0,1106,1064597,8
1386,4158,0,1106,1065376,8
1387,4161,0,1106,1066241,8
1388,4164,0,1106,1067019,8
1389,4167,0,1106,1067822,8
1390,4170,0,1106,1068540,8
1391,4173,0,1106,1069364,8
1392,4176,0,1106,1070100,8
1393,4179,0,1106,1070906,8
1394,4182,0,1106,1071705,8
1395,4185,0,1106,1072481,8
1396,4188,0,1106,1073199,8
1397,4191,0,1106,1073931,8
1398,4194,0,1106,1074736,8
1399,4197,0,1106,1075527,8
1400,4200,0,1106,1076266,8
1401,4203,0,1106,1077162,8
1402,4206,0,1106,1077917,8
1403,4209,0,1106,1078682,8
1404,4212,0,1106,1079444,8
1405,4215,0,1106,1080212,8
1406,4218,0,1106,1081000,8
1407,4221,0,1106,1081788,8
1408,4224,0,1106,1082679,8
1409,4227,0,1106,1083411,8
1410,4230,0,1106,1084215,8
1411,4233,0,1106,1084968,8
1412,4236,0,1106,1085794,8
1413,4239,0,1106,1086542,8
1414,4242,0,1106,1087317,8
1415,4245,0,1106,1088024,8
1416,4248,0,1106,1088767,8
1417,4251,0,1106,1089515,8
1418,4254,0,1106,1090266,8
1419,4257,0,1106,1090949,8
1420,4260,0,1106,1091691,8
1421,4263,0,1106,1092423,8
1422,4266,0,1106,1093148,8
1423,4269,0,1106,1093856,8
1424,4272,0,1106,1094513,8
1425,4275,0,1106,1095276,8
1426,4278,0,1106,1096010,8
1427,4281,0,1106,1096740,8
1428,4284,0,1106,1097548,8
1429,4287,0,1106,1098290,8
1430,4290,0,1106,1099101,8
1431,4293,0,1106,1099949,8
1432,4296,0,1106,1100720,8
1433,4299,0,1106,1101447,8
1434,4302,0,1106,1102189,8
1435,4305,0,1106,1102968,8
1436,4308,0,1106,1103788,8
1437,4311,0,1106,1104600,8
1438,4314,0,1106,1105431,8
1439,4317,0,1106,1106146,8
1440,4320,0,1106,1107028,8
1441,4323,0,1106,1107759,8
1442,4326,0,1106,1108571,8
1443,4329,0,1106,1109397,8
1444,4332,0,1106,1110205,8
1445,4335,0,1106,1111034,8
1446,4338,0,1106,1111854,8
1447,4341,0,1106,1112622,8
1448,4344,0,1106,1113438,8
1449,4347,0,1106,1114118,8
1450,4350,0,1106,1114853,8
1451,4353,0,1106,1115431,8
1452,4356,0,1106,1116189,8
1453,4359,0,1106,1116910,8
1454,4362,0,1106,1117628,8
1455,4365,0,1106,1118371,8
1456,4368,0,1106,1119135,8
1457,4371,0,1106,1119956,8
1458,4374,0,1106,1120781,8
1459,4377,0,1106,1121531,8
1460,4380,0,1106,1122275,8
1461,4383,0,1106,1123070,8
1462,4386,0,1106,1123822,8
1463,4389,0,1106,1124526,8
1464,4392,0,1106,1125359,8
1465,4395,0,1106,1126113,8
1466,4398,0,1106,1126830,8
1467,4401,0,1106,1127554,8
1468,4404,0,1106,1128323,8
1469,4407,0,1106,1129080,8
1470,4410,0,1106,1129842,8
1471,4413,0,1106,1130613,8
1472,4416,0,1106,1131366,8
1473,4419,0,1106,1132149,8
1474,4422,0,1106,1132899,8
1475,4425,0,1106,1133613,8
1476,4428,0,1106,1134341,8
1477,4431,0,1106,1135199,8
1478,4434,0,1106,1135944,8
1479,4437,0,1106,1136733,8
1480,4440,0,1106,1137417,8
1481,4443,0,1106,1138142,8
1482,4446,0,1106,1138894,8
1483,4449,0,1106,1139574,8
1484,4452,0,1106,1140285,8
1485,4455,0,1106,1141181,8
1486,4458,0,1106,1141879,8
1487,4461,0,1106,1142625,8
1488,4464,0,1106,1143452,8
1489,4467,0,1106,1144278,8
1490,4470,0,1106,1145140,8
1491,4473,0,1106,1145895,8
1492,4476,0,1106,1146692,8
1493,4479,0,1106,1147521,8
1494,4482,0,1106,1148407,8
1495,4485,0,1106,1149196,8
1496,4488,0,1106,1149865,8
1497,4491,0,1106,1150619,8
1498,4494,0,1106,1151471,8
1499,4497,0,1106,1152205,8
1500,4500,0,1106,1152979,8
1501,4503,0,1106,1153857,8
1502,4506,0,1106,1154616,8
1503,4509,0,1106,1155317,8
1504,4512,0,1106,1156116,8
1505,4515,0,1106,1156821,8
1506,4518,0,1106,1157592,8
1507,4521,0,1106,1158391,8
1508,4524,0,1106,1159112,8
1509,4527,0,1106,1159847,8
1510,4530,0,1106,1160618,8
1511,4533,0,1106,1161351,8
1512,4536,0,1106,1162083,8
1513,4539,0,1106,1162924,8
1514,4542,0,1106,1163661,8
1515,4545,0,1106,1164492,8
1516,4548,0,1106,1165336,8
1517,4551,0,1106,1166095,8
1518,4554,0,1106,1166881,8
1519,4557,0,1106,1167613,8
1520,4560,0,1106,1168392,8
1521,4563,0,1106,1169160,8
1522,4566,0,1106,1170026,8
1523,4569,0,1106,1170790,8
1524,4572,0,1106,1171583,8
1525,4575,0,1106,1172379,8
1526,4578,0,1106,1173030,8
1527,4581,0,1106,1173744,8
1528,4584,0,1106,1174534,8
1529,4587,0,1106,1175229,8
1530,4590,0,1106,1175886,8
1531,4593,0,1106,1176735,8
1532,4596,0,1106,1177582,8
1533,4599,0,1106,1178378,8
1534,4602,0,1106,1179256,8
1535,4605,0,1106,1180088,8
1536,4608,0,1106,1180807,8
1537,4611,0,1106,1181533,8
1538,4614,0,1106,1182256,8
1539,4617,0,1106,1183076,8
1540,4620,0,1106,1183877,8
1541,4623,0,1106,1184618,8
1542,4626,0,1106,1185369,8
1543,4629,0,1106,1186177,8
1544,4632,0,1106,1186850,8
1545,4635,0,1106,1187682,8
1546,4638,0,1106,1188535,8
1547,4641,0,1106,1189289,8
1548,4644,0,1106,1190005,8
1549,4647,0,1106,1190761,8
1550,4650,0,1106,1191558,8
1551,4653,0,1106,1192298,8
1552,4656,0,1106,1193018,8
1553,4659,0,1106,1193860,8
1554,4662,0,1106,1194591,8
1555,4665,0,1106,1195471,8
1556,4668,0,1106,1196181,8
1557,4671,0,1106,1196962,8
1558,4674,0,1106,1197591,8
1559,4677,0,1106,1198340,8
1560,4680,0,1106,1199164,8
1561,4683,0,1106,1199898,8
1562,4686,0,1106,1200559,8
1563,4689,0,1106,1201279,8
1564,4692,0,1106,1202125,8
1565,4695,0,1106,1202914,8
1566,4698,0,1106,1203669,8
1567,4701,0,1106,1204453,8
1568,4704,0,1106,1205216,8
1569,4707,0,1106,1205848,8
1570,4710,0,1106,1206625,8
1571,4713,0,1106,1207419,8
1572,4716,0,1106,1208180,8
1573,4719,0,1106,1208992,8
1574,4722,0,1106,1209808,8
1575,4725,0,1106,1210603,8
1576,4728,0,1106,1211388,8
1577,4731,0,1106,1212169,8
1578,4734,0,1106,1212919,8
1579,4737,0,1106,1213650,8
1580,4740,0,1106,1214326,8
1581,4743,0,1106,1215096,8
1582,4746,0,1106,1215845,8
1583,4749,0,1106,1216716,8
1584,4752,0,1106,1217483,8
1585,4755,0,1106,1218256,8
1586,4758,0,1106,1218981,8
1587,4761,0,1106,1219747,8
1588,4764,0,1106,1220530,8
1589,4767,0,1106,1221333,8
1590,4770,0,1106,1222181,8
1591,4773,0,1106,1222938,8
1592,4776,0,1106,1223645,8
1593,4779,0,1106,1224565,8
1594,4782,0,1106,1225305,8
1595,4785,0,1106,1226061,8
1596,4788,0,1106,1226832,8
1597,4791,0,1106,1227471,8
1598,4794,0,1106,1228272,8
1599,4797,0,1106,1228984,8
1600,4800,0,1106,1229685,8
1601,4803,0,1106,1230368,8
1602,4806,0,1106,1231149,8
1603,4809,0,1106,1231941,8
1604,4812,0,1106,1232690,8
1605,4815,0,1106,1233428,8
1606,4818,0,1106,1234277,8
1607,4821,0,1106,1235041,8
1608,4824,0,1106,1235780,8
1609,4827,0,1106,1236540,8
1610,4830,0,1106,1237360,8
1611,4833,0,1106,1238130,8
1612,4836,0,1106,1238798,8
1613,4839,0,1106,1239571,8
1614,4842,0,1106,1240364,8
1615,4845,0,1106,1241058,8
1616,4848,0,1106,1241855,8
1617,4851,0,1106,1242628,8
1618,4854,0,1106,1243419,8
1619,4857,0,1106,1244159,8
1620,4860,0,1106,1244856,8
1621,4863,0,1106,1245555,8
1622,4866,0,1106,1246347,8
1623,4869,0,1106,1247037,8
1624,4872,0,1106,1247804,8
1625,4875,0,1106,1248617,8
1626,4878,0,1106,1249327,8
1627,4881,0,1106,1250113,8
1628,4884,0,1106,1250925,8
1629,4887,0,1106,1251540,8
1630,4890,0,1106,1252256,8
1631,4893,0,1106,1252927,8
1632,4896,0,1106,1253687,8
1633,4899,0,1106,1254351,8
1634,4902,0,1106,1255043,8
1635,4905,0,1106,1255773,8
1636,4908,0,1106,1256575,8
1637,4911,0,1106,1257310,8
1638,4914,0,1106,1258098,8
1639,4917,0,1106,1258830,8
1640,4920,0,1106,1259603,8
1641,4923,0,1106,1260382,8
1642,4926,0,1106,1261108,8
1643,4929,0,1106,1261816,8
1644,4932,0,1106,1262600,8
1645,4935,0,1106,1263409,8
1646,4938,0,1106,1264153,8
1647,4941,0,1106,1264994,8
1648,4944,0,1106,1265711,8
1649,4947,0,1106,1266489,8
1650,4950,0,1106,1267171,8
1651,4953,0,1106,1267945,8
1652,4956,0,1106,1268851,8
1653,4959,0,1106,1269739,8
1654,4962,0,1106,1270475,8
1655,4965,0,1106,1271236,8
1656,4968,0,1106,1272067,8
1657,4971,0,1106,1272831,8
1658,4974,0,1106,1273562,8
1659,4977,0,1106,1274314,8
1660,4980,0,1106,1275050,8
1661,4983,0,1106,1275860,8
1662,4986,0,1106,1276712,8
1663,4989,0,1106,1277492,8
1664,4992,0,1106,1278275,8
1665,4995,0,1106,1279067,8
1666,4998,0,1106,1279788,8
1667,5001,0,1106,1280580,8
1668,5004,0,1106,1281418,8
1669,5007,0,1106,1282125,8
1670,5010,0,1106,1282937,8
1671,5013,0,1106,1283641,8
1672,5016,0,1106,1284365,8
1673,5019,0,1106,1285144,8
1674,5022,0,1106,1285905,8
1675,5025,0,1106,1286786,8
1676,5028,0,1106,1287599,8
1677,5031,0,1106,1288296,8
1678,5034,0,1106,1289029,8
1679,5037,0,1106,1289766,8
1680,5040,0,1106,1290470,8
1681,5043,0,1106,1291138,8
1682,5046,0,1106,1291809,8
1683,5049,0,1106,1292484,8
1684,5052,0,1106,1293307,8
1685,5055,0,1106,1294070,8
1686,5058,0,1106,1294920,8
1687,5061,0,1106,1295645,8
1688,5064,0,1106,1296483,8
1689,5067,0,1106,1297204,8
1690,5070,0,1106,1297888,8
1691,5073,0,1106,1298680,8
1692,5076,0,1106,1299559,8
1693,5079,0,1106,1300348,8
1694,5082,0,1106,1301179,8
1695,5085,0,1106,1301939,8
1696,5088,0,1106,1302623,8
1697,5091,0,1106,1303445,8
1698,5094,0,1106,1304299,8
1699,5097,0,1106,1305064,8
1700,5100,0,1106,1305744,8
1701,5103,0,1106,1306463,8
1702,5106,0,1106,1307223,8
1703,5109,0,1106,1308124,8
1704,5112,0,1106,1308961,8
1705,5115,0,1106,1309697,8
1706,5118,0,1106,1310452,8
1707,5121,0,1106,1311227,8
1708,5124,0,1106,1312017,8
1709,5127,0,1106,1312816,8
1710,5130,0,1106,1313603,8
1711,5133,0,1106,1314506,8
1712,5136,0,1106,1315234,8
1713,5139,0,1106,1315906,8
1714,5142,0,1106,1316668,8
1715,5145,0,1106,1317367,8
1716,5148,0,1106,1318166,8
1717,5151,0,1106,1318887,8
1718,5154,0,1106,1319658,8
1719,5157,0,1106,1320435,8
1720,5160,0,1106,1321124,8
1721,5163,0,1106,1321930,8
1722,5166,0,1106,1322582,8
1723,5169,0,1106,1323382,8
1724,5172,0,1106,1324112,8
1725,5175,0,1106,1324839,8
1726,5178,0,1106,1325556,8
1727,5181,0,1106,1326175,8
1728,5184,0,1106,1326976,8
1729,5187,0,1106,1327707,8
1730,5190,0,1106,1328512,8
1731,5193,0,1106,1329240,8
1732,5196,0,1106,1329961,8
1733,5199,0,1106,1330625,8
1734,5202,0,1106,1331368,8
1735,5205,0,1106,1332250,8
1736,5208,0,1106,1333151,8
1737,5211,0,1106,1333900,8
1738,5214,0,1106,1334636,8
1739,5217,0,1106,1335412,8
1740,5220,0,1106,1336157,8
1741,5223,0,1106,1337059,8
1742,5226,0,1106,1337856,8
1743,5229,0,1106,1338530,8
1744,5232,0,1106,1339347,8
1745,5235,0,1106,1340202,8
1746,5238,0,1106,1340947,8
1747,5241,0,1106,1341687,8
1748,5244,0,1106,1342504,8
1749,5247,0,1106,1343294,8
1750,5250,0,1106,1344160,8
1751,5253,0,1106,1345023,8
1752,5256,0,1106,1345797,8
1753,5259,0,1106,1346619,8
1754,5262,0,1106,1347418,8
1755,5265,0,1106,1348255,8
1756,5268,0,1106,1348961,8
1757,5271,0,1106,1349671,8
1758,5274,0,1106,1350428,8
1759,5277,0,1106,1351225,8
1760,5280,0,1106,1352002,8
1761,5283,0,1106,1352861,8
1762,5286,0,1106,1353627,8
1763,5289,0,1106,1354359,8
1764,5292,0,1106,1355130,8
1765,5295,0,1106,1355936,8
1766,5298,0,1106,1356644,8
1767,5301,0,1106,1357400,8
1768,5304,0,1106,1358082,8
1769,5307,0,1106,1358961,8
1770,5310,0,1106,1359666,8
1771,5313,0,1106,1360324,8
1772,5316,0,1106,1361049,8
1773,5319,0,1106,1361869,8
1774,5322,0,1106,1362574,8
1775,5325,0,1106,1363301,8
1776,5328,0,1106,1364182,8
1777,5331,0,1106,1364936,8
1778,5334,0,1106,1365724,8
1779,5337,0,1106,1366443,8
1780,5340,0,1106,1367265,8
1781,5343,0,1106,1368115,8
1782,5346,0,1106,1368901,8
1783,5349,0,1106,1369711,8
1784,5352,0,1106,1370596,8
1785,5355,0,1106,1371484,8
1786,5358,0,1106,1372290,8
1787,5361,0,1106,1373069,8
1788,5364,0,1106,1373770,8
1789,5367,0,1106,1374538,8
1790,5370,0,1106,1375283,8
1791,5373,0,1106,1376065,8
1792,5376,0,1106,1376854,8
1793,5379,0,1106,1377636,8
1794,5382,0,1106,1378446,8
1795,5385,0,1106,1379149,8
1796,5388,0,1106,1379933,8
