,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.4,5216.7,544222.7,87.1
572,1716.0,8.4,5216.7,545209.4,87.1
573,1719.0,8.4,5216.7,546176.9,87.1
574,1722.0,8.4,5219.9,547153.2,87.2
575,1725.0,8.4,5219.9,548135.4,87.2
576,1728.0,8.4,5219.9,549108.1,87.2
577,1731.0,8.4,5222.1,550071.0,87.3
578,1734.0,8.4,5222.1,551040.7,87.3
579,1737.0,8.4,5222.1,552023.3,87.3
580,1740.0,8.4,5222.1,552995.0,87.3
581,1743.0,8.4,5222.1,553964.8,87.3
582,1746.0,8.4,5222.1,554939.2,87.3
583,1749.0,8.4,5222.1,555924.1,87.3
584,1752.0,8.4,5222.1,556887.8,87.3
585,1755.0,8.5,5225.4,557871.7,87.4
586,1758.0,8.5,5225.4,558854.9,87.4
587,1761.0,8.5,5225.4,559821.8,87.4
588,1764.0,8.5,5225.4,560814.7,87.4
589,1767.0,8.5,5225.4,561781.7,87.4
590,1770.0,8.5,5225.4,562767.0,87.4
591,1773.0,8.5,5225.4,563734.0,87.4
592,1776.0,8.5,5225.4,564704.5,87.4
593,1779.0,8.5,5225.4,565676.1,87.4
594,1782.0,8.5,5225.4,566635.6,87.4
595,1785.0,8.5,5225.4,567616.7,87.4
596,1788.0,8.5,5225.4,568591.2,87.4
597,1791.0,8.5,5225.4,569572.0,87.4
598,1794.0,8.5,5227.6,570534.9,87.5
599,1797.0,8.6,5235.6,571505.7,87.6
600,1800.0,8.6,5235.6,572501.5,87.6
601,1803.0,8.6,5235.6,573481.2,87.6
602,1806.0,8.6,5235.6,574454.6,87.6
603,1809.0,8.6,5235.6,575433.6,87.6
604,1812.0,8.6,5236.9,576407.9,87.7
605,1815.0,8.6,5236.9,577380.1,87.7
606,1818.0,8.6,5236.9,578373.8,87.7
607,1821.0,8.6,5236.9,579356.2,87.7
608,1824.0,8.6,5236.9,580329.3,87.7
609,1827.0,8.6,5236.9,581308.4,87.7
610,1830.0,8.6,5236.9,582291.4,87.7
611,1833.0,8.6,5236.9,583260.3,87.7
612,1836.0,8.6,5236.9,584224.4,87.7
613,1839.0,8.6,5236.9,585203.0,87.7
614,1842.0,8.7,5239.0,586180.2,87.8
615,1845.0,8.7,5239.0,587160.4,87.8
616,1848.0,8.7,5239.0,588132.3,87.8
617,1851.0,8.7,5240.2,589108.7,87.9
618,1854.0,8.7,5240.2,590072.9,87.9
619,1857.0,8.7,5240.2,591046.2,87.9
620,1860.0,8.8,5248.2,592024.3,88.0
621,1863.0,8.8,5248.2,593000.6,88.0
622,1866.0,8.8,5248.2,593986.3,88.0
623,1869.0,8.8,5249.4,594962.7,88.1
624,1872.0,8.8,5249.4,595950.5,88.1
625,1875.0,8.8,5249.4,596927.5,88.1
626,1878.0,8.8,5250.6,597891.9,88.2
627,1881.0,8.8,5250.6,598890.9,88.2
628,1884.0,8.8,5250.6,599874.1,88.2
629,1887.0,8.8,5250.6,600849.9,88.2
630,1890.0,8.8,5250.6,601825.4,88.2
631,1893.0,8.8,5250.6,602811.7,88.2
632,1896.0,8.9,5255.1,603792.7,88.4
633,1899.0,8.9,5255.1,604776.1,88.4
634,1902.0,8.9,5255.1,605752.0,88.4
635,1905.0,8.9,5255.1,606743.8,88.4
636,1908.0,8.9,5255.1,607724.2,88.4
637,1911.0,8.9,5255.1,608712.3,88.4
638,1914.0,8.9,5255.1,609689.8,88.4
639,1917.0,8.9,5255.1,610660.4,88.4
640,1920.0,8.9,5255.1,611637.0,88.4
641,1923.0,8.9,5255.1,612617.0,88.4
642,1926.0,8.9,5255.1,613603.0,88.4
643,1929.0,8.9,5255.1,614583.2,88.4
644,1932.0,8.9,5255.1,615571.5,88.4
645,1935.0,8.9,5255.1,616550.2,88.4
646,1938.0,8.9,5258.6,617530.2,88.5
647,1941.0,8.9,5258.6,618520.0,88.5
648,1944.0,8.9,5258.6,619511.8,88.5
649,1947.0,8.9,5258.6,620508.4,88.5
650,1950.0,8.9,5258.6,621481.5,88.5
651,1953.0,8.9,5258.6,622460.8,88.5
652,1956.0,8.9,5258.6,623459.5,88.5
653,1959.0,8.9,5258.6,624446.6,88.5
654,1962.0,8.9,5262.5,625423.4,88.6
655,1965.0,8.9,5262.5,626411.7,88.6
656,1968.0,8.9,5262.5,627393.3,88.6
657,1971.0,8.9,5262.5,628371.3,88.6
658,1974.0,8.9,5262.5,629354.6,88.6
659,1977.0,8.9,5262.5,630342.6,88.6
660,1980.0,8.9,5262.5,631317.7,88.6
661,1983.0,8.9,5262.5,632293.5,88.6
662,1986.0,8.9,5262.5,633278.3,88.6
663,1989.0,8.9,5262.5,634252.3,88.6
664,1992.0,8.9,5262.5,635231.4,88.6
665,1995.0,8.9,5262.5,636223.2,88.6
666,1998.0,8.9,5262.5,637207.2,88.6
667,2001.0,8.9,5262.5,638175.7,88.6
668,2004.0,8.9,5262.5,639152.1,88.6
669,2007.0,8.9,5262.5,640135.8,88.6
670,2010.0,8.9,5267.6,641115.7,88.7
671,2013.0,8.9,5268.8,642105.8,88.8
672,2016.0,8.9,5268.8,643102.0,88.8
673,2019.0,8.9,5268.8,644082.6,88.8
674,2022.0,9.0,5270.9,645064.2,88.9
675,2025.0,9.0,5270.9,646054.9,88.9
676,2028.0,9.0,5270.9,647029.8,88.9
677,2031.0,9.0,5270.9,648008.3,88.9
678,2034.0,9.0,5271.9,648989.3,89.0
679,2037.0,9.0,5271.9,649973.7,89.0
680,2040.0,9.0,5271.9,650952.6,89.0
681,2043.0,9.0,5271.9,651936.8,89.0
682,2046.0,9.1,5276.5,652921.2,89.2
683,2049.0,9.1,5276.5,653905.3,89.2
684,2052.0,9.1,5276.5,654905.3,89.2
685,2055.0,9.1,5276.5,655898.5,89.2
686,2058.0,9.1,5276.5,656895.2,89.2
687,2061.0,9.1,5276.5,657882.3,89.2
688,2064.0,9.1,5276.5,658865.3,89.2
689,2067.0,9.1,5276.5,659855.0,89.2
690,2070.0,9.1,5277.5,660826.9,89.3
691,2073.0,9.1,5277.5,661821.3,89.3
692,2076.0,9.1,5277.5,662805.1,89.3
693,2079.0,9.1,5277.5,663796.6,89.3
694,2082.0,9.1,5279.8,664775.3,89.4
695,2085.0,9.1,5279.8,665766.8,89.4
696,2088.0,9.1,5279.8,666741.9,89.4
697,2091.0,9.1,5279.8,667719.9,89.4
698,2094.0,9.1,5279.8,668722.5,89.4
699,2097.0,9.1,5279.8,669708.1,89.4
700,2100.0,9.1,5279.8,670687.8,89.4
701,2103.0,9.1,5279.8,671671.7,89.4
702,2106.0,9.1,5279.8,672670.5,89.4
703,2109.0,9.1,5279.8,673660.2,89.4
704,2112.0,9.1,5283.2,674656.2,89.5
705,2115.0,9.1,5283.2,675639.8,89.5
706,2118.0,9.1,5283.2,676624.2,89.5
707,2121.0,9.1,5283.2,677599.6,89.5
708,2124.0,9.1,5283.2,678582.4,89.5
709,2127.0,9.1,5285.5,679576.4,89.6
710,2130.0,9.1,5285.5,680571.8,89.6
711,2133.0,9.1,5285.5,681560.9,89.6
712,2136.0,9.1,5285.5,682538.7,89.6
713,2139.0,9.1,5285.5,683524.4,89.6
714,2142.0,9.1,5286.7,684518.4,89.7
715,2145.0,9.1,5286.7,685502.1,89.7
716,2148.0,9.1,5286.7,686474.8,89.7
717,2151.0,9.1,5287.7,687469.4,89.8
718,2154.0,9.1,5287.7,688441.5,89.8
719,2157.0,9.1,5287.7,689421.1,89.8
720,2160.0,9.1,5287.7,690401.0,89.8
721,2163.0,9.1,5287.7,691405.4,89.8
722,2166.0,9.1,5287.7,692377.9,89.8
723,2169.0,9.1,5287.7,693361.5,89.8
724,2172.0,9.1,5287.7,694346.1,89.8
725,2175.0,9.1,5290.9,695329.5,89.9
726,2178.0,9.1,5290.9,696307.9,89.9
727,2181.0,9.1,5294.6,697278.5,90.0
728,2184.0,9.1,5294.6,698259.2,90.0
729,2187.0,9.2,5296.7,699250.0,90.1
730,2190.0,9.2,5296.7,700231.1,90.1
731,2193.0,9.2,5296.7,701221.7,90.1
732,2196.0,9.2,5296.7,702194.2,90.1
733,2199.0,9.2,5296.7,703167.4,90.1
734,2202.0,9.2,5296.7,704140.4,90.1
735,2205.0,9.2,5296.7,705131.8,90.1
736,2208.0,9.2,5296.7,706120.6,90.1
737,2211.0,9.2,5296.7,707081.6,90.1
738,2214.0,9.2,5296.7,708073.8,90.1
739,2217.0,9.2,5296.7,709060.2,90.1
740,2220.0,9.2,5296.7,710047.6,90.1
741,2223.0,9.2,5296.7,711027.5,90.1
742,2226.0,9.2,5298.9,712004.6,90.2
743,2229.0,9.2,5298.9,712995.5,90.2
744,2232.0,9.2,5298.9,713985.8,90.2
745,2235.0,9.2,5298.9,714983.4,90.2
746,2238.0,9.2,5298.9,715975.1,90.2
747,2241.0,9.2,5298.9,716949.4,90.2
748,2244.0,9.2,5298.9,717924.5,90.2
749,2247.0,9.2,5298.9,718910.3,90.2
750,2250.0,9.2,5298.9,719900.7,90.2
751,2253.0,9.2,5298.9,720897.6,90.2
752,2256.0,9.2,5298.9,721887.7,90.2
753,2259.0,9.2,5298.9,722862.7,90.2
754,2262.0,9.2,5298.9,723856.0,90.2
755,2265.0,9.2,5298.9,724847.7,90.2
756,2268.0,9.2,5298.9,725836.6,90.2
757,2271.0,9.2,5298.9,726824.3,90.2
758,2274.0,9.2,5298.9,727816.6,90.2
759,2277.0,9.2,5301.5,728799.8,90.3
760,2280.0,9.2,5301.5,729796.4,90.3
761,2283.0,9.2,5301.5,730783.1,90.3
762,2286.0,9.2,5301.5,731768.6,90.3
763,2289.0,9.2,5303.7,732756.8,90.4
764,2292.0,9.2,5303.7,733752.5,90.4
765,2295.0,9.2,5303.7,734737.9,90.4
766,2298.0,9.2,5303.7,735723.2,90.4
767,2301.0,9.2,5303.7,736708.3,90.4
768,2304.0,9.2,5303.7,737683.8,90.4
769,2307.0,9.2,5303.7,738655.2,90.4
770,2310.0,9.2,5303.7,739653.6,90.4
771,2313.0,9.3,5306.9,740646.0,90.5
772,2316.0,9.3,5306.9,741644.8,90.5
773,2319.0,9.3,5306.9,742635.1,90.5
774,2322.0,9.3,5309.4,743629.3,90.6
775,2325.0,9.3,5309.4,744609.0,90.6
776,2328.0,9.3,5309.4,745614.6,90.6
777,2331.0,9.3,5309.4,746602.6,90.6
778,2334.0,9.3,5309.4,747600.6,90.6
779,2337.0,9.3,5309.4,748587.0,90.6
780,2340.0,9.3,5309.4,749576.7,90.6
781,2343.0,9.3,5309.4,750568.1,90.6
782,2346.0,9.3,5309.4,751551.7,90.6
783,2349.0,9.3,5309.4,752550.1,90.6
784,2352.0,9.3,5309.4,753534.0,90.6
785,2355.0,9.3,5309.4,754539.4,90.6
786,2358.0,9.3,5309.4,755523.4,90.6
787,2361.0,9.3,5309.4,756513.6,90.6
788,2364.0,9.3,5309.4,757512.0,90.6
789,2367.0,9.3,5309.4,758498.3,90.6
790,2370.0,9.3,5309.4,759491.9,90.6
791,2373.0,9.3,5309.4,760464.2,90.6
792,2376.0,9.3,5309.4,761443.3,90.6
793,2379.0,9.3,5309.4,762450.6,90.6
794,2382.0,9.3,5309.4,763442.6,90.6
795,2385.0,9.3,5309.4,764443.2,90.6
796,2388.0,9.3,5309.4,765405.7,90.6
797,2391.0,9.3,5309.4,766391.6,90.6
798,2394.0,9.3,5309.4,767378.4,90.6
799,2397.0,9.3,5310.7,768358.6,90.7
800,2400.0,9.3,5310.7,769353.2,90.7
801,2403.0,9.3,5310.7,770337.4,90.7
802,2406.0,9.4,5312.8,771319.9,90.8
803,2409.0,9.4,5312.8,772312.2,90.8
804,2412.0,9.4,5312.8,773299.2,90.8
805,2415.0,9.4,5312.8,774298.5,90.8
806,2418.0,9.4,5312.8,775275.4,90.8
807,2421.0,9.4,5312.8,776257.8,90.8
808,2424.0,9.4,5312.8,777253.8,90.8
809,2427.0,9.4,5312.8,778245.8,90.8
810,2430.0,9.4,5312.8,779240.2,90.8
811,2433.0,9.4,5317.7,780222.5,90.9
812,2436.0,9.4,5317.7,781219.7,90.9
813,2439.0,9.4,5317.7,782195.4,90.9
814,2442.0,9.4,5317.7,783178.2,90.9
815,2445.0,9.4,5317.7,784167.4,90.9
816,2448.0,9.4,5317.7,785152.7,90.9
817,2451.0,9.4,5317.7,786146.5,90.9
818,2454.0,9.4,5318.8,787139.2,91.0
819,2457.0,9.4,5318.8,788124.0,91.0
820,2460.0,9.4,5318.8,789129.4,91.0
821,2463.0,9.4,5318.8,790131.7,91.0
822,2466.0,9.4,5318.8,791127.4,91.0
823,2469.0,9.4,5320.0,792100.2,91.1
824,2472.0,9.4,5320.0,793086.1,91.1
825,2475.0,9.4,5327.8,794065.4,91.2
826,2478.0,9.4,5327.8,795052.4,91.2
827,2481.0,9.4,5329.1,796053.4,91.3
828,2484.0,9.4,5333.7,797033.4,91.4
829,2487.0,9.4,5335.0,798014.7,91.5
830,2490.0,9.4,5335.0,798996.2,91.5
831,2493.0,9.4,5335.0,799990.6,91.5
832,2496.0,9.4,5335.0,800974.6,91.5
833,2499.0,9.4,5335.0,801966.2,91.5
834,2502.0,9.4,5335.0,802945.9,91.5
835,2505.0,9.4,5335.0,803926.0,91.5
836,2508.0,9.4,5335.0,804925.7,91.5
837,2511.0,9.4,5335.0,805915.7,91.5
838,2514.0,9.4,5335.0,806906.7,91.5
839,2517.0,9.4,5335.0,807904.6,91.5
840,2520.0,9.4,5335.0,808877.9,91.5
841,2523.0,9.4,5335.0,809848.9,91.5
842,2526.0,9.4,5338.2,810839.8,91.6
843,2529.0,9.4,5338.2,811830.0,91.6
844,2532.0,9.4,5338.2,812811.8,91.6
845,2535.0,9.4,5338.2,813791.7,91.6
846,2538.0,9.4,5338.2,814781.3,91.6
847,2541.0,9.4,5338.2,815774.6,91.6
848,2544.0,9.4,5338.2,816765.2,91.6
849,2547.0,9.4,5338.2,817748.0,91.6
850,2550.0,9.4,5338.2,818737.5,91.6
851,2553.0,9.4,5338.2,819710.1,91.6
852,2556.0,9.4,5338.2,820700.6,91.6
853,2559.0,9.4,5338.2,821669.0,91.6
854,2562.0,9.4,5338.2,822657.2,91.6
855,2565.0,9.4,5338.2,823665.9,91.6
856,2568.0,9.4,5338.2,824659.8,91.6
857,2571.0,9.4,5338.2,825654.7,91.6
858,2574.0,9.4,5338.2,826635.9,91.6
859,2577.0,9.4,5341.4,827620.8,91.7
860,2580.0,9.4,5341.4,828599.2,91.7
861,2583.0,9.4,5341.4,829577.8,91.7
862,2586.0,9.4,5341.4,830555.1,91.7
863,2589.0,9.4,5341.4,831533.2,91.7
864,2592.0,9.4,5341.4,832529.5,91.7
865,2595.0,9.4,5341.4,833517.8,91.7
866,2598.0,9.4,5342.4,834513.1,91.8
867,2601.0,9.4,5342.4,835499.3,91.8
868,2604.0,9.4,5342.4,836485.0,91.8
869,2607.0,9.4,5342.4,837472.0,91.8
870,2610.0,9.4,5342.4,838450.4,91.8
871,2613.0,9.4,5342.4,839437.7,91.8
872,2616.0,9.4,5342.4,840425.4,91.8
873,2619.0,9.4,5342.4,841412.9,91.8
874,2622.0,9.4,5343.6,842409.6,91.9
875,2625.0,9.4,5343.6,843387.3,91.9
876,2628.0,9.4,5343.6,844369.8,91.9
877,2631.0,9.4,5343.6,845351.6,91.9
878,2634.0,9.4,5343.6,846332.6,91.9
879,2637.0,9.4,5343.6,847319.0,91.9
880,2640.0,9.4,5343.6,848320.0,91.9
881,2643.0,9.4,5343.6,849304.6,91.9
882,2646.0,9.4,5343.6,850283.4,91.9
883,2649.0,9.4,5343.6,851273.1,91.9
884,2652.0,9.4,5343.6,852252.8,91.9
885,2655.0,9.4,5343.6,853236.7,91.9
886,2658.0,9.4,5343.6,854226.7,91.9
887,2661.0,9.4,5343.6,855234.0,91.9
888,2664.0,9.4,5343.6,856206.0,91.9
889,2667.0,9.4,5343.6,857200.1,91.9
890,2670.0,9.4,5343.6,858185.7,91.9
891,2673.0,9.4,5345.8,859190.5,92.0
892,2676.0,9.4,5345.8,860171.8,92.0
893,2679.0,9.4,5345.8,861154.6,92.0
894,2682.0,9.4,5345.8,862139.3,92.0
895,2685.0,9.4,5345.8,863125.4,92.0
896,2688.0,9.4,5345.8,864112.9,92.0
897,2691.0,9.4,5345.8,865111.4,92.0
898,2694.0,9.4,5345.8,866086.6,92.0
899,2697.0,9.4,5345.8,867071.3,92.0
900,2700.0,9.4,5345.8,868055.2,92.0
901,2703.0,9.4,5345.8,869057.3,92.0
902,2706.0,9.4,5350.4,870063.2,92.1
903,2709.0,9.4,5350.4,871054.5,92.1
904,2712.0,9.4,5350.4,872034.9,92.1
905,2715.0,9.4,5350.4,873013.6,92.1
906,2718.0,9.4,5350.4,873995.8,92.1
907,2721.0,9.4,5350.4,874979.2,92.1
908,2724.0,9.4,5350.4,875970.3,92.1
909,2727.0,9.4,5350.4,876964.3,92.1
910,2730.0,9.4,5350.4,877947.8,92.1
911,2733.0,9.4,5350.4,878938.6,92.1
912,2736.0,9.4,5350.4,879930.4,92.1
913,2739.0,9.4,5350.4,880917.3,92.1
914,2742.0,9.4,5350.4,881887.8,92.1
915,2745.0,9.5,5352.5,882881.8,92.2
916,2748.0,9.5,5354.5,883884.3,92.3
917,2751.0,9.5,5355.7,884879.3,92.4
918,2754.0,9.5,5359.2,885891.5,92.5
919,2757.0,9.5,5359.2,886886.1,92.5
920,2760.0,9.5,5359.2,887881.3,92.5
921,2763.0,9.5,5359.2,888872.6,92.5
922,2766.0,9.5,5359.2,889864.1,92.5
923,2769.0,9.5,5359.2,890856.1,92.5
924,2772.0,9.5,5359.2,891854.6,92.5
925,2775.0,9.5,5359.2,892842.4,92.5
926,2778.0,9.5,5359.2,893831.4,92.5
927,2781.0,9.5,5359.2,894816.4,92.5
928,2784.0,9.5,5359.2,895815.0,92.5
929,2787.0,9.5,5359.2,896795.8,92.5
930,2790.0,9.5,5359.2,897788.9,92.5
931,2793.0,9.5,5360.4,898779.6,92.6
932,2796.0,9.5,5360.4,899780.7,92.6
933,2799.0,9.5,5360.4,900771.6,92.6
934,2802.0,9.5,5360.4,901752.9,92.6
935,2805.0,9.5,5360.4,902746.2,92.6
936,2808.0,9.5,5360.4,903733.6,92.6
937,2811.0,9.5,5360.4,904722.9,92.6
938,2814.0,9.5,5360.4,905720.1,92.6
939,2817.0,9.5,5360.4,906711.8,92.6
940,2820.0,9.5,5360.4,907707.5,92.6
941,2823.0,9.5,5360.4,908707.2,92.6
942,2826.0,9.5,5360.4,909715.2,92.6
943,2829.0,9.5,5360.4,910718.7,92.6
944,2832.0,9.5,5360.4,911726.9,92.6
945,2835.0,9.5,5360.4,912706.6,92.6
946,2838.0,9.5,5360.4,913696.8,92.6
947,2841.0,9.5,5360.4,914695.8,92.6
948,2844.0,9.5,5360.4,915696.8,92.6
949,2847.0,9.5,5360.4,916684.5,92.6
950,2850.0,9.5,5360.4,917679.2,92.6
951,2853.0,9.5,5360.4,918681.3,92.6
952,2856.0,9.5,5360.4,919671.6,92.6
953,2859.0,9.5,5360.4,920670.7,92.6
954,2862.0,9.5,5361.7,921665.4,92.7
955,2865.0,9.5,5361.7,922651.2,92.7
956,2868.0,9.5,5361.7,923639.1,92.7
957,2871.0,9.5,5361.7,924619.1,92.7
958,2874.0,9.5,5361.7,925616.3,92.7
959,2877.0,9.5,5361.7,926603.2,92.7
960,2880.0,9.5,5361.7,927577.5,92.7
961,2883.0,9.5,5361.7,928554.2,92.7
962,2886.0,9.5,5361.7,929558.7,92.7
963,2889.0,9.5,5361.7,930557.7,92.7
964,2892.0,9.5,5361.7,931554.6,92.7
965,2895.0,9.5,5361.7,932558.4,92.7
966,2898.0,9.5,5361.7,933557.6,92.7
967,2901.0,9.5,5361.7,934543.1,92.7
968,2904.0,9.5,5362.7,935532.4,92.8
969,2907.0,9.5,5362.7,936523.7,92.8
970,2910.0,9.5,5362.7,937511.6,92.8
971,2913.0,9.5,5362.7,938509.0,92.8
972,2916.0,9.5,5362.7,939509.0,92.8
973,2919.0,9.5,5362.7,940508.6,92.8
974,2922.0,9.5,5362.7,941482.9,92.8
975,2925.0,9.5,5362.7,942482.4,92.8
976,2928.0,9.5,5362.7,943469.2,92.8
977,2931.0,9.5,5362.7,944470.3,92.8
978,2934.0,9.5,5362.7,945459.6,92.8
979,2937.0,9.5,5362.7,946441.7,92.8
980,2940.0,9.5,5362.7,947422.6,92.8
981,2943.0,9.5,5362.7,948404.1,92.8
982,2946.0,9.5,5362.7,949389.8,92.8
983,2949.0,9.5,5362.7,950391.1,92.8
984,2952.0,9.5,5362.7,951387.2,92.8
985,2955.0,9.5,5362.7,952378.2,92.8
986,2958.0,9.5,5362.7,953381.5,92.8
987,2961.0,9.5,5362.7,954377.7,92.8
988,2964.0,9.5,5362.7,955360.7,92.8
989,2967.0,9.5,5362.7,956345.3,92.8
990,2970.0,9.5,5363.7,957337.0,92.9
991,2973.0,9.5,5363.7,958331.7,92.9
992,2976.0,9.5,5363.7,959308.2,92.9
993,2979.0,9.5,5363.7,960304.8,92.9
994,2982.0,9.5,5363.7,961303.1,92.9
995,2985.0,9.5,5363.7,962280.9,92.9
996,2988.0,9.5,5363.7,963264.3,92.9
997,2991.0,9.5,5363.7,964253.9,92.9
998,2994.0,9.5,5363.7,965220.2,92.9
999,2997.0,9.5,5363.7,966208.8,92.9
1000,3000.0,9.5,5366.2,967194.7,93.0
1001,3003.0,9.5,5366.2,968187.9,93.0
1002,3006.0,9.5,5366.2,969182.4,93.0
1003,3009.0,9.6,5369.4,970170.8,93.1
1004,3012.0,9.6,5369.4,971161.3,93.1
1005,3015.0,9.6,5369.4,972148.9,93.1
1006,3018.0,9.6,5369.4,973159.1,93.1
1007,3021.0,9.6,5369.4,974149.9,93.1
1008,3024.0,9.6,5369.4,975147.9,93.1
1009,3027.0,9.6,5369.4,976135.3,93.1
1010,3030.0,9.6,5369.4,977122.6,93.1
1011,3033.0,9.6,5369.4,978130.5,93.1
1012,3036.0,9.6,5369.4,979113.9,93.1
1013,3039.0,9.6,5369.4,980098.6,93.1
1014,3042.0,9.6,5369.4,981089.6,93.1
1015,3045.0,9.6,5369.4,982082.2,93.1
1016,3048.0,9.6,5369.4,983078.9,93.1
1017,3051.0,9.6,5369.4,984072.2,93.1
1018,3054.0,9.6,5369.4,985059.7,93.1
1019,3057.0,9.6,5369.4,986061.6,93.1
1020,3060.0,9.6,5369.4,987051.4,93.1
1021,3063.0,9.7,5371.5,988033.9,93.2
1022,3066.0,9.7,5371.5,989027.2,93.2
1023,3069.0,9.7,5371.5,990019.8,93.2
1024,3072.0,9.7,5371.5,991019.8,93.2
1025,3075.0,9.7,5371.5,992009.8,93.2
1026,3078.0,9.7,5371.5,992992.5,93.2
1027,3081.0,9.7,5371.5,993991.1,93.2
1028,3084.0,9.7,5371.5,994997.6,93.2
1029,3087.0,9.7,5371.5,995995.9,93.2
1030,3090.0,9.7,5371.5,997009.5,93.2
1031,3093.0,9.7,5372.6,998002.8,93.3
1032,3096.0,9.7,5372.6,998989.8,93.3
1033,3099.0,9.7,5372.6,999984.9,93.3
1034,3102.0,9.7,5372.6,1000963.2,93.3
1035,3105.0,9.7,5372.6,1001961.8,93.3
1036,3108.0,9.7,5372.6,1002945.7,93.3
1037,3111.0,9.7,5372.6,1003959.0,93.3
1038,3114.0,9.7,5372.6,1004940.3,93.3
1039,3117.0,9.7,5372.6,1005949.2,93.3
1040,3120.0,9.7,5372.6,1006941.6,93.3
1041,3123.0,9.7,5372.6,1007946.7,93.3
1042,3126.0,9.7,5372.6,1008940.2,93.3
1043,3129.0,9.7,5372.6,1009932.6,93.3
1044,3132.0,9.7,5372.6,1010927.4,93.3
1045,3135.0,9.7,5372.6,1011928.5,93.3
1046,3138.0,9.7,5372.6,1012916.8,93.3
1047,3141.0,9.7,5372.6,1013905.7,93.3
1048,3144.0,9.7,5372.6,1014892.3,93.3
1049,3147.0,9.7,5372.6,1015888.2,93.3
1050,3150.0,9.7,5372.6,1016875.9,93.3
1051,3153.0,9.7,5372.6,1017881.0,93.3
1052,3156.0,9.7,5372.6,1018890.9,93.3
1053,3159.0,9.7,5374.8,1019888.6,93.4
1054,3162.0,9.7,5374.8,1020895.9,93.4
1055,3165.0,9.7,5374.8,1021887.8,93.4
1056,3168.0,9.7,5374.8,1022878.7,93.4
1057,3171.0,9.7,5374.8,1023860.3,93.4
1058,3174.0,9.7,5374.8,1024856.5,93.4
1059,3177.0,9.7,5374.8,1025846.8,93.4
1060,3180.0,9.7,5375.8,1026834.8,93.5
1061,3183.0,9.7,5375.8,1027825.6,93.5
1062,3186.0,9.7,5375.8,1028819.1,93.5
1063,3189.0,9.7,5375.8,1029794.5,93.5
1064,3192.0,9.7,5375.8,1030789.7,93.5
1065,3195.0,9.7,5375.8,1031766.6,93.5
1066,3198.0,9.7,5375.8,1032765.0,93.5
1067,3201.0,9.7,5375.8,1033743.7,93.5
1068,3204.0,9.7,5375.8,1034738.9,93.5
1069,3207.0,9.7,5375.8,1035719.8,93.5
1070,3210.0,9.7,5375.8,1036710.7,93.5
1071,3213.0,9.7,5375.8,1037700.8,93.5
1072,3216.0,9.7,5375.8,1038701.6,93.5
1073,3219.0,9.7,5375.8,1039694.7,93.5
1074,3222.0,9.7,5375.8,1040677.9,93.5
1075,3225.0,9.7,5375.8,1041668.5,93.5
1076,3228.0,9.7,5375.8,1042667.1,93.5
1077,3231.0,9.7,5375.8,1043662.9,93.5
1078,3234.0,9.7,5375.8,1044649.0,93.5
1079,3237.0,9.7,5375.8,1045639.8,93.5
1080,3240.0,9.7,5375.8,1046632.6,93.5
1081,3243.0,9.7,5375.8,1047626.9,93.5
1082,3246.0,9.7,5375.8,1048613.1,93.5
1083,3249.0,9.7,5375.8,1049608.6,93.5
1084,3252.0,9.7,5377.1,1050594.5,93.6
1085,3255.0,9.7,5377.1,1051592.0,93.6
1086,3258.0,9.7,5377.1,1052588.8,93.6
1087,3261.0,9.7,5377.1,1053584.4,93.6
1088,3264.0,9.7,5377.1,1054583.4,93.6
1089,3267.0,9.7,5377.1,1055591.6,93.6
1090,3270.0,9.7,5377.1,1056580.4,93.6
1091,3273.0,9.7,5377.1,1057565.1,93.6
1092,3276.0,9.7,5377.1,1058555.2,93.6
1093,3279.0,9.7,5377.1,1059554.1,93.6
1094,3282.0,9.7,5377.1,1060554.0,93.6
1095,3285.0,9.7,5377.1,1061551.6,93.6
1096,3288.0,9.7,5377.1,1062547.4,93.6
1097,3291.0,9.7,5377.1,1063563.8,93.6
1098,3294.0,9.7,5377.1,1064558.3,93.6
1099,3297.0,9.7,5377.1,1065566.9,93.6
1100,3300.0,9.7,5377.1,1066556.7,93.6
1101,3303.0,9.7,5377.1,1067544.1,93.6
1102,3306.0,9.7,5377.1,1068548.9,93.6
1103,3309.0,9.7,5377.1,1069534.1,93.6
1104,3312.0,9.7,5377.1,1070521.3,93.6
1105,3315.0,9.7,5377.1,1071513.1,93.6
1106,3318.0,9.7,5377.1,1072498.3,93.6
1107,3321.0,9.7,5377.1,1073495.4,93.6
1108,3324.0,9.7,5377.1,1074497.2,93.6
1109,3327.0,9.7,5377.1,1075492.8,93.6
1110,3330.0,9.7,5377.1,1076494.1,93.6
1111,3333.0,9.7,5377.1,1077488.4,93.6
1112,3336.0,9.7,5377.1,1078472.8,93.6
1113,3339.0,9.7,5377.1,1079459.7,93.6
1114,3342.0,9.7,5377.1,1080464.6,93.6
1115,3345.0,9.7,5377.1,1081455.7,93.6
1116,3348.0,9.7,5377.1,1082450.0,93.6
1117,3351.0,9.7,5377.1,1083447.3,93.6
1118,3354.0,9.7,5377.1,1084444.6,93.6
1119,3357.0,9.7,5377.1,1085445.1,93.6
1120,3360.0,9.7,5377.1,1086437.1,93.6
