[2023-06-09 16:25:50.81] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286399019s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 16:25:51.11] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713833701s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_0/coverage
[2023-06-09 16:25:54.83] [status] tests: 0/4, fuzzing: 7299/2000000, cov: 692, corpus: 2
[2023-06-09 16:38:10.32] [status] tests: 0/4, fuzzing: 1754598/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:13.32] [status] tests: 0/4, fuzzing: 1761849/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:16.32] [status] tests: 0/4, fuzzing: 1769013/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:19.33] [status] tests: 0/4, fuzzing: 1775952/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:22.33] [status] tests: 0/4, fuzzing: 1783138/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:25.33] [status] tests: 0/4, fuzzing: 1790001/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:28.33] [status] tests: 0/4, fuzzing: 1797417/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:31.33] [status] tests: 0/4, fuzzing: 1804415/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:34.34] [status] tests: 0/4, fuzzing: 1811366/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:37.34] [status] tests: 0/4, fuzzing: 1818733/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:40.34] [status] tests: 0/4, fuzzing: 1825519/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:43.34] [status] tests: 0/4, fuzzing: 1832453/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:46.34] [status] tests: 0/4, fuzzing: 1839867/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:49.35] [status] tests: 0/4, fuzzing: 1847087/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:52.35] [status] tests: 0/4, fuzzing: 1853931/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:55.35] [status] tests: 0/4, fuzzing: 1861049/2000000, cov: 695, corpus: 3
[2023-06-09 16:38:58.35] [status] tests: 0/4, fuzzing: 1868142/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:01.35] [status] tests: 0/4, fuzzing: 1875292/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:04.36] [status] tests: 0/4, fuzzing: 1882494/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:07.36] [status] tests: 0/4, fuzzing: 1889517/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:10.36] [status] tests: 0/4, fuzzing: 1896464/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:13.36] [status] tests: 0/4, fuzzing: 1903577/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:16.36] [status] tests: 0/4, fuzzing: 1910738/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:19.36] [status] tests: 0/4, fuzzing: 1917764/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:22.37] [status] tests: 0/4, fuzzing: 1925012/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:25.37] [status] tests: 0/4, fuzzing: 1931956/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:28.37] [status] tests: 0/4, fuzzing: 1939095/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:31.37] [status] tests: 0/4, fuzzing: 1946398/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:34.38] [status] tests: 0/4, fuzzing: 1953503/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:37.38] [status] tests: 0/4, fuzzing: 1960769/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:40.38] [status] tests: 0/4, fuzzing: 1967684/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:43.38] [status] tests: 0/4, fuzzing: 1974988/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:46.38] [status] tests: 0/4, fuzzing: 1981963/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:49.38] [status] tests: 0/4, fuzzing: 1989294/2000000, cov: 695, corpus: 3
[2023-06-09 16:39:52.39] [status] tests: 0/4, fuzzing: 1996366/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 3534593762116812833
[2023-06-09 16:39:53.92] Saving test reproducers... Done! (0.000000592s)
[2023-06-09 16:39:53.92] Saving corpus... Done! (0.244197114s)
