[2023-06-11 14:56:07.65] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375454733s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 14:56:08.08] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925356762s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/coverage
[2023-06-11 14:56:12.00] [status] tests: 0/13, fuzzing: 6324/2000000, cov: 2971, corpus: 14
[2023-06-11 15:08:12.49] [status] tests: 0/13, fuzzing: 1506742/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:15.49] [status] tests: 0/13, fuzzing: 1513130/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:18.49] [status] tests: 0/13, fuzzing: 1519598/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:21.50] [status] tests: 0/13, fuzzing: 1525790/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:24.50] [status] tests: 0/13, fuzzing: 1532141/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:27.50] [status] tests: 0/13, fuzzing: 1538478/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:30.50] [status] tests: 0/13, fuzzing: 1544964/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:33.50] [status] tests: 0/13, fuzzing: 1551323/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:36.51] [status] tests: 0/13, fuzzing: 1557268/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:39.51] [status] tests: 0/13, fuzzing: 1563677/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:42.51] [status] tests: 0/13, fuzzing: 1570004/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:45.51] [status] tests: 0/13, fuzzing: 1576564/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:48.51] [status] tests: 0/13, fuzzing: 1582943/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:51.52] [status] tests: 0/13, fuzzing: 1589116/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:54.52] [status] tests: 0/13, fuzzing: 1595412/2000000, cov: 2978, corpus: 16
[2023-06-11 15:08:57.52] [status] tests: 0/13, fuzzing: 1601560/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:00.52] [status] tests: 0/13, fuzzing: 1607724/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:03.52] [status] tests: 0/13, fuzzing: 1614159/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:06.53] [status] tests: 0/13, fuzzing: 1620433/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:09.53] [status] tests: 0/13, fuzzing: 1626845/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:12.53] [status] tests: 0/13, fuzzing: 1633118/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:15.53] [status] tests: 0/13, fuzzing: 1639445/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:18.53] [status] tests: 0/13, fuzzing: 1645696/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:21.54] [status] tests: 0/13, fuzzing: 1651867/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:24.54] [status] tests: 0/13, fuzzing: 1658106/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:27.54] [status] tests: 0/13, fuzzing: 1664227/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:30.54] [status] tests: 0/13, fuzzing: 1670463/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:33.54] [status] tests: 0/13, fuzzing: 1676717/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:36.55] [status] tests: 0/13, fuzzing: 1683231/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:39.55] [status] tests: 0/13, fuzzing: 1689412/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:42.55] [status] tests: 0/13, fuzzing: 1695544/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:45.55] [status] tests: 0/13, fuzzing: 1701604/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:48.55] [status] tests: 0/13, fuzzing: 1707860/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:51.56] [status] tests: 0/13, fuzzing: 1714095/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:54.56] [status] tests: 0/13, fuzzing: 1720238/2000000, cov: 2978, corpus: 16
[2023-06-11 15:09:57.56] [status] tests: 0/13, fuzzing: 1726178/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:00.56] [status] tests: 0/13, fuzzing: 1732490/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:03.56] [status] tests: 0/13, fuzzing: 1738801/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:06.57] [status] tests: 0/13, fuzzing: 1745053/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:09.57] [status] tests: 0/13, fuzzing: 1751098/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:12.57] [status] tests: 0/13, fuzzing: 1757380/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:15.57] [status] tests: 0/13, fuzzing: 1763733/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:18.58] [status] tests: 0/13, fuzzing: 1769720/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:21.58] [status] tests: 0/13, fuzzing: 1775843/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:24.58] [status] tests: 0/13, fuzzing: 1782181/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:27.58] [status] tests: 0/13, fuzzing: 1788390/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:30.58] [status] tests: 0/13, fuzzing: 1794684/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:33.58] [status] tests: 0/13, fuzzing: 1801041/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:36.59] [status] tests: 0/13, fuzzing: 1807251/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:39.59] [status] tests: 0/13, fuzzing: 1813325/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:42.59] [status] tests: 0/13, fuzzing: 1819612/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:45.59] [status] tests: 0/13, fuzzing: 1825861/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:48.60] [status] tests: 0/13, fuzzing: 1832157/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:51.60] [status] tests: 0/13, fuzzing: 1838432/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:54.60] [status] tests: 0/13, fuzzing: 1844592/2000000, cov: 2978, corpus: 16
[2023-06-11 15:10:57.60] [status] tests: 0/13, fuzzing: 1850819/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:00.60] [status] tests: 0/13, fuzzing: 1857012/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:03.60] [status] tests: 0/13, fuzzing: 1863254/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:06.61] [status] tests: 0/13, fuzzing: 1869531/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:09.61] [status] tests: 0/13, fuzzing: 1875954/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:12.61] [status] tests: 0/13, fuzzing: 1882434/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:15.61] [status] tests: 0/13, fuzzing: 1888697/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:18.62] [status] tests: 0/13, fuzzing: 1895018/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:21.62] [status] tests: 0/13, fuzzing: 1901244/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:24.62] [status] tests: 0/13, fuzzing: 1907230/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:27.62] [status] tests: 0/13, fuzzing: 1913450/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:30.62] [status] tests: 0/13, fuzzing: 1919847/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:33.63] [status] tests: 0/13, fuzzing: 1926304/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:36.63] [status] tests: 0/13, fuzzing: 1932553/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:39.63] [status] tests: 0/13, fuzzing: 1939173/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:42.63] [status] tests: 0/13, fuzzing: 1945395/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:45.64] [status] tests: 0/13, fuzzing: 1951622/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:48.64] [status] tests: 0/13, fuzzing: 1958089/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:51.64] [status] tests: 0/13, fuzzing: 1964407/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:54.64] [status] tests: 0/13, fuzzing: 1970553/2000000, cov: 2978, corpus: 16
[2023-06-11 15:11:57.64] [status] tests: 0/13, fuzzing: 1976743/2000000, cov: 2978, corpus: 16
[2023-06-11 15:12:00.64] [status] tests: 0/13, fuzzing: 1983053/2000000, cov: 2978, corpus: 16
[2023-06-11 15:12:03.65] [status] tests: 0/13, fuzzing: 1989313/2000000, cov: 2978, corpus: 16
[2023-06-11 15:12:06.65] [status] tests: 0/13, fuzzing: 1995532/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 401548109534798627
[2023-06-11 15:12:08.71] Saving test reproducers... Done! (0.000000702s)
[2023-06-11 15:12:08.71] Saving corpus... Done! (1.300973416s)
