,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.8,5385.1,487428.8,50.9
572,1716.0,12.8,5385.1,488310.6,50.9
573,1719.0,12.8,5388.4,489164.5,50.9
574,1722.0,12.9,5388.4,490042.8,51.0
575,1725.0,12.9,5388.4,490912.4,51.0
576,1728.0,12.9,5389.4,491755.9,51.0
577,1731.0,12.9,5389.4,492624.3,51.1
578,1734.0,12.9,5389.4,493526.8,51.1
579,1737.0,12.9,5389.4,494379.5,51.1
580,1740.0,12.9,5389.4,495262.7,51.1
581,1743.0,12.9,5389.4,496126.6,51.1
582,1746.0,12.9,5389.4,496992.6,51.1
583,1749.0,12.9,5389.4,497839.1,51.1
584,1752.0,12.9,5389.4,498734.3,51.1
585,1755.0,12.9,5389.4,499615.4,51.1
586,1758.0,12.9,5389.4,500525.7,51.1
587,1761.0,12.9,5389.4,501406.0,51.1
588,1764.0,12.9,5389.4,502304.0,51.1
589,1767.0,12.9,5389.4,503175.2,51.1
590,1770.0,12.9,5389.4,504056.1,51.1
591,1773.0,12.9,5389.4,504917.5,51.1
592,1776.0,12.9,5389.4,505812.7,51.1
593,1779.0,12.9,5389.4,506692.2,51.1
594,1782.0,12.9,5389.4,507560.1,51.1
595,1785.0,12.9,5389.4,508424.8,51.1
596,1788.0,12.9,5389.4,509287.3,51.1
597,1791.0,12.9,5389.4,510188.4,51.1
598,1794.0,12.9,5389.4,511025.1,51.1
599,1797.0,12.9,5389.4,511926.8,51.1
600,1800.0,12.9,5389.4,512767.9,51.1
601,1803.0,13.0,5391.5,513677.8,51.2
602,1806.0,13.0,5391.5,514537.4,51.2
603,1809.0,13.0,5391.5,515431.0,51.2
604,1812.0,13.0,5391.5,516303.5,51.2
605,1815.0,13.0,5391.5,517197.7,51.2
606,1818.0,13.0,5391.5,518115.6,51.2
607,1821.0,13.0,5391.5,519024.4,51.2
608,1824.0,13.0,5391.5,519861.1,51.2
609,1827.0,13.0,5391.5,520770.7,51.2
610,1830.0,13.0,5391.5,521659.8,51.2
611,1833.0,13.0,5391.5,522517.7,51.2
612,1836.0,13.0,5391.5,523406.9,51.2
613,1839.0,13.0,5391.5,524282.5,51.2
614,1842.0,13.0,5391.5,525221.0,51.2
615,1845.0,13.0,5391.5,526093.5,51.2
616,1848.0,13.0,5392.5,526975.9,51.3
617,1851.0,13.0,5392.5,527843.1,51.3
618,1854.0,13.0,5396.1,528761.6,51.4
619,1857.0,13.0,5396.1,529626.4,51.4
620,1860.0,13.0,5396.1,530523.4,51.4
621,1863.0,13.0,5396.1,531409.2,51.4
622,1866.0,13.0,5396.1,532300.7,51.4
623,1869.0,13.0,5396.1,533208.2,51.4
624,1872.0,13.0,5396.1,534073.2,51.4
625,1875.0,13.0,5396.1,534978.2,51.4
626,1878.0,13.0,5396.1,535881.2,51.4
627,1881.0,13.0,5396.1,536729.0,51.4
628,1884.0,13.0,5396.1,537620.6,51.4
629,1887.0,13.0,5397.1,538517.5,51.5
630,1890.0,13.0,5397.1,539450.6,51.5
631,1893.0,13.0,5397.1,540332.3,51.5
632,1896.0,13.0,5397.1,541232.1,51.5
633,1899.0,13.0,5397.1,542126.9,51.5
634,1902.0,13.0,5397.1,543023.1,51.5
635,1905.0,13.0,5397.1,543924.3,51.5
636,1908.0,13.0,5397.1,544861.7,51.5
637,1911.0,13.0,5397.1,545767.5,51.5
638,1914.0,13.0,5397.1,546635.3,51.5
639,1917.0,13.0,5398.4,547553.3,51.6
640,1920.0,13.0,5398.4,548433.4,51.6
641,1923.0,13.0,5398.4,549302.0,51.6
642,1926.0,13.0,5398.4,550184.1,51.6
643,1929.0,13.0,5398.4,551088.2,51.6
644,1932.0,13.0,5398.4,551976.0,51.6
645,1935.0,13.0,5398.4,552851.3,51.6
646,1938.0,13.0,5398.4,553713.9,51.6
647,1941.0,13.0,5398.4,554577.8,51.6
648,1944.0,13.0,5398.4,555467.3,51.6
649,1947.0,13.0,5398.4,556377.5,51.6
650,1950.0,13.0,5398.4,557230.6,51.6
651,1953.0,13.0,5398.4,558069.9,51.6
652,1956.0,13.0,5398.4,558966.6,51.6
653,1959.0,13.0,5398.4,559807.9,51.6
654,1962.0,13.0,5398.4,560664.0,51.6
655,1965.0,13.0,5398.4,561527.4,51.6
656,1968.0,13.0,5398.4,562403.1,51.6
657,1971.0,13.0,5398.4,563289.6,51.6
658,1974.0,13.0,5398.4,564209.5,51.6
659,1977.0,13.0,5398.4,565095.1,51.6
660,1980.0,13.0,5398.4,566000.7,51.6
661,1983.0,13.0,5398.4,566898.4,51.6
662,1986.0,13.0,5398.4,567779.0,51.6
663,1989.0,13.0,5398.4,568646.5,51.6
664,1992.0,13.0,5398.4,569526.7,51.6
665,1995.0,13.0,5398.4,570410.2,51.6
666,1998.0,13.0,5398.4,571258.6,51.6
667,2001.0,13.0,5398.4,572135.1,51.6
668,2004.0,13.0,5398.4,573057.6,51.6
669,2007.0,13.0,5398.4,573938.4,51.6
670,2010.0,13.0,5398.4,574814.7,51.6
671,2013.0,13.0,5398.4,575690.6,51.6
672,2016.0,13.0,5398.4,576583.7,51.6
673,2019.0,13.0,5398.4,577496.0,51.6
674,2022.0,13.0,5398.4,578386.2,51.6
675,2025.0,13.0,5398.4,579251.2,51.6
676,2028.0,13.1,5400.5,580121.8,51.7
677,2031.0,13.1,5400.5,581028.1,51.7
678,2034.0,13.1,5400.5,581939.5,51.7
679,2037.0,13.1,5400.5,582806.7,51.7
680,2040.0,13.1,5400.5,583751.9,51.7
681,2043.0,13.1,5400.5,584608.1,51.7
682,2046.0,13.1,5400.5,585461.5,51.7
683,2049.0,13.1,5400.5,586333.5,51.7
684,2052.0,13.1,5401.8,587183.7,51.8
685,2055.0,13.1,5401.8,588042.1,51.8
686,2058.0,13.1,5401.8,588973.0,51.8
687,2061.0,13.1,5401.8,589847.6,51.8
688,2064.0,13.1,5401.8,590774.3,51.8
689,2067.0,13.1,5401.8,591651.6,51.8
690,2070.0,13.1,5405.4,592555.4,51.8
691,2073.0,13.1,5405.4,593427.2,51.9
692,2076.0,13.1,5405.4,594319.5,51.9
693,2079.0,13.1,5405.4,595235.3,51.9
694,2082.0,13.1,5405.4,596082.9,51.9
695,2085.0,13.1,5405.4,596983.1,51.9
696,2088.0,13.1,5405.4,597857.2,51.9
697,2091.0,13.1,5405.4,598749.5,51.9
698,2094.0,13.1,5405.4,599633.8,51.9
699,2097.0,13.1,5405.4,600476.4,51.9
700,2100.0,13.1,5405.4,601364.9,51.9
701,2103.0,13.1,5405.4,602255.0,51.9
702,2106.0,13.1,5405.4,603154.9,51.9
703,2109.0,13.1,5405.4,604051.1,51.9
704,2112.0,13.1,5405.4,604942.8,51.9
705,2115.0,13.1,5405.4,605870.0,51.9
706,2118.0,13.1,5405.4,606737.7,51.9
707,2121.0,13.1,5405.4,607629.0,51.9
708,2124.0,13.1,5406.5,608504.7,52.0
709,2127.0,13.1,5406.5,609391.8,52.0
710,2130.0,13.1,5406.5,610252.5,52.0
711,2133.0,13.1,5406.5,611155.8,52.0
712,2136.0,13.1,5408.9,612053.7,52.1
713,2139.0,13.1,5408.9,612956.5,52.1
714,2142.0,13.1,5408.9,613801.6,52.1
715,2145.0,13.1,5408.9,614681.2,52.1
716,2148.0,13.1,5410.2,615545.5,52.2
717,2151.0,13.1,5410.2,616399.7,52.2
718,2154.0,13.1,5410.2,617278.8,52.2
719,2157.0,13.1,5410.2,618144.7,52.2
720,2160.0,13.1,5410.2,619025.8,52.2
721,2163.0,13.1,5410.2,619906.3,52.2
722,2166.0,13.1,5412.3,620785.4,52.2
723,2169.0,13.2,5412.3,621648.1,52.3
724,2172.0,13.2,5417.0,622565.1,52.4
725,2175.0,13.2,5417.0,623431.2,52.4
726,2178.0,13.2,5417.0,624296.6,52.4
727,2181.0,13.2,5417.0,625207.4,52.4
728,2184.0,13.2,5417.0,626104.5,52.4
729,2187.0,13.2,5417.0,626997.5,52.4
730,2190.0,13.2,5417.0,627885.9,52.4
731,2193.0,13.2,5417.0,628758.0,52.4
732,2196.0,13.2,5417.0,629650.2,52.4
733,2199.0,13.2,5417.0,630586.9,52.4
734,2202.0,13.2,5417.0,631469.6,52.4
735,2205.0,13.2,5417.0,632324.8,52.4
736,2208.0,13.2,5417.0,633227.4,52.4
737,2211.0,13.2,5417.0,634125.4,52.4
738,2214.0,13.2,5417.0,635017.4,52.4
739,2217.0,13.2,5417.0,635868.6,52.4
740,2220.0,13.2,5417.0,636767.4,52.4
741,2223.0,13.2,5417.0,637663.5,52.4
742,2226.0,13.2,5417.0,638537.5,52.4
743,2229.0,13.2,5417.0,639374.4,52.4
744,2232.0,13.2,5417.0,640253.0,52.4
745,2235.0,13.2,5417.0,641168.0,52.4
746,2238.0,13.2,5417.0,642043.3,52.4
747,2241.0,13.2,5417.0,642903.3,52.4
748,2244.0,13.2,5417.0,643810.9,52.4
749,2247.0,13.2,5417.0,644687.5,52.4
750,2250.0,13.2,5417.0,645539.5,52.4
751,2253.0,13.2,5417.0,646447.6,52.4
752,2256.0,13.2,5417.0,647312.8,52.4
753,2259.0,13.2,5417.0,648180.9,52.4
754,2262.0,13.2,5417.0,649075.9,52.4
755,2265.0,13.2,5417.0,649986.2,52.4
756,2268.0,13.2,5417.0,650896.0,52.4
757,2271.0,13.2,5417.0,651818.7,52.4
758,2274.0,13.2,5417.0,652721.9,52.4
759,2277.0,13.2,5417.0,653602.4,52.4
760,2280.0,13.2,5417.0,654473.5,52.4
761,2283.0,13.2,5417.0,655355.0,52.4
762,2286.0,13.2,5417.0,656226.3,52.4
763,2289.0,13.2,5417.0,657112.6,52.4
764,2292.0,13.2,5417.0,658034.0,52.4
765,2295.0,13.2,5417.0,658923.4,52.4
766,2298.0,13.2,5417.0,659779.7,52.4
767,2301.0,13.2,5419.4,660673.1,52.5
768,2304.0,13.2,5419.4,661543.6,52.5
769,2307.0,13.2,5419.4,662455.2,52.5
770,2310.0,13.2,5419.4,663396.1,52.5
771,2313.0,13.2,5419.4,664275.2,52.5
772,2316.0,13.2,5419.4,665118.7,52.5
773,2319.0,13.2,5419.4,666002.8,52.5
774,2322.0,13.2,5419.4,666908.3,52.5
775,2325.0,13.2,5419.4,667795.7,52.5
776,2328.0,13.2,5419.4,668672.4,52.5
777,2331.0,13.2,5419.4,669570.7,52.5
778,2334.0,13.2,5419.4,670492.9,52.5
779,2337.0,13.2,5419.4,671371.4,52.5
780,2340.0,13.2,5419.4,672231.7,52.5
781,2343.0,13.2,5419.4,673113.3,52.5
782,2346.0,13.2,5419.4,674012.2,52.5
783,2349.0,13.2,5419.4,674917.2,52.5
784,2352.0,13.2,5419.4,675800.8,52.5
785,2355.0,13.2,5419.4,676705.0,52.5
786,2358.0,13.2,5419.4,677572.7,52.5
787,2361.0,13.2,5419.4,678449.3,52.5
788,2364.0,13.2,5419.4,679347.3,52.5
789,2367.0,13.2,5419.4,680258.7,52.5
790,2370.0,13.2,5419.4,681130.3,52.5
791,2373.0,13.2,5419.4,682018.2,52.5
792,2376.0,13.2,5419.4,682874.1,52.5
793,2379.0,13.2,5419.4,683770.3,52.5
794,2382.0,13.2,5419.4,684676.1,52.5
795,2385.0,13.2,5420.6,685565.3,52.6
796,2388.0,13.2,5420.6,686461.2,52.6
797,2391.0,13.2,5420.6,687360.1,52.6
798,2394.0,13.2,5420.6,688235.3,52.6
799,2397.0,13.2,5420.6,689153.7,52.6
800,2400.0,13.3,5422.7,690053.6,52.7
801,2403.0,13.3,5422.7,690927.3,52.7
802,2406.0,13.3,5423.8,691828.1,52.8
803,2409.0,13.3,5423.8,692719.9,52.8
804,2412.0,13.3,5428.5,693638.3,52.9
805,2415.0,13.3,5428.5,694524.2,52.9
806,2418.0,13.3,5433.0,695441.6,53.0
807,2421.0,13.3,5433.0,696335.8,53.0
808,2424.0,13.3,5433.0,697204.6,53.0
809,2427.0,13.3,5433.0,698109.7,53.0
810,2430.0,13.3,5433.0,698996.2,53.0
811,2433.0,13.3,5433.0,699878.0,53.0
812,2436.0,13.3,5433.0,700782.2,53.0
813,2439.0,13.3,5433.0,701638.2,53.0
814,2442.0,13.3,5434.3,702505.3,53.1
815,2445.0,13.3,5434.3,703368.0,53.1
816,2448.0,13.3,5434.3,704260.9,53.1
817,2451.0,13.3,5434.3,705146.4,53.1
818,2454.0,13.3,5434.3,706033.4,53.1
819,2457.0,13.3,5434.3,706925.5,53.1
820,2460.0,13.3,5434.3,707818.3,53.1
821,2463.0,13.3,5434.3,708721.7,53.1
822,2466.0,13.3,5434.3,709626.0,53.1
823,2469.0,13.3,5434.3,710529.1,53.1
824,2472.0,13.3,5434.3,711383.5,53.1
825,2475.0,13.3,5434.3,712298.3,53.1
826,2478.0,13.3,5434.3,713152.4,53.1
827,2481.0,13.3,5434.3,713981.8,53.1
828,2484.0,13.3,5435.5,714842.5,53.1
829,2487.0,13.3,5435.5,715759.4,53.2
830,2490.0,13.3,5435.5,716614.0,53.2
831,2493.0,13.3,5435.5,717526.5,53.2
832,2496.0,13.3,5435.5,718403.7,53.2
833,2499.0,13.3,5435.5,719292.6,53.2
834,2502.0,13.3,5435.5,720169.8,53.2
835,2505.0,13.3,5435.5,721074.3,53.2
836,2508.0,13.3,5437.8,721971.1,53.3
837,2511.0,13.3,5437.8,722833.2,53.3
838,2514.0,13.3,5437.8,723743.6,53.3
839,2517.0,13.3,5439.0,724633.7,53.3
840,2520.0,13.3,5439.0,725517.6,53.4
841,2523.0,13.3,5439.0,726391.4,53.4
842,2526.0,13.3,5439.0,727303.9,53.4
843,2529.0,13.3,5439.0,728199.7,53.4
844,2532.0,13.3,5439.0,729119.5,53.4
845,2535.0,13.3,5439.0,729986.9,53.4
846,2538.0,13.3,5439.0,730852.9,53.4
847,2541.0,13.3,5439.0,731745.9,53.4
848,2544.0,13.3,5439.0,732654.6,53.4
849,2547.0,13.3,5439.0,733545.0,53.4
850,2550.0,13.3,5439.0,734463.8,53.4
851,2553.0,13.3,5440.2,735359.6,53.5
852,2556.0,13.3,5440.2,736244.6,53.5
853,2559.0,13.3,5440.2,737145.3,53.5
854,2562.0,13.3,5440.2,738056.4,53.5
855,2565.0,13.3,5440.2,738927.2,53.5
856,2568.0,13.3,5440.2,739860.8,53.5
857,2571.0,13.3,5440.2,740747.2,53.5
858,2574.0,13.3,5440.2,741630.5,53.5
859,2577.0,13.3,5441.2,742501.4,53.6
860,2580.0,13.3,5441.2,743356.0,53.6
861,2583.0,13.3,5441.2,744279.5,53.6
862,2586.0,13.3,5441.2,745213.5,53.6
863,2589.0,13.3,5441.2,746125.3,53.6
864,2592.0,13.3,5441.2,747010.9,53.6
865,2595.0,13.3,5441.2,747894.3,53.6
866,2598.0,13.3,5441.2,748821.8,53.6
867,2601.0,13.3,5441.2,749716.9,53.6
868,2604.0,13.3,5441.2,750608.7,53.6
869,2607.0,13.3,5441.2,751508.3,53.6
870,2610.0,13.3,5441.2,752390.2,53.6
871,2613.0,13.3,5441.2,753254.5,53.6
872,2616.0,13.3,5441.2,754132.5,53.6
873,2619.0,13.3,5441.2,755051.6,53.6
874,2622.0,13.3,5441.2,755934.4,53.6
875,2625.0,13.3,5441.2,756856.6,53.6
876,2628.0,13.3,5441.2,757763.4,53.6
877,2631.0,13.3,5441.2,758651.1,53.6
878,2634.0,13.3,5442.2,759521.3,53.7
879,2637.0,13.3,5443.4,760412.5,53.8
880,2640.0,13.3,5443.4,761302.3,53.8
881,2643.0,13.3,5443.4,762186.6,53.8
882,2646.0,13.3,5443.4,763141.9,53.8
883,2649.0,13.3,5443.4,764032.9,53.8
884,2652.0,13.3,5443.4,764902.7,53.8
885,2655.0,13.3,5443.4,765783.0,53.8
886,2658.0,13.3,5443.4,766683.9,53.8
887,2661.0,13.3,5443.4,767591.6,53.8
888,2664.0,13.3,5443.4,768488.5,53.8
889,2667.0,13.3,5443.4,769378.9,53.8
890,2670.0,13.3,5443.4,770247.0,53.8
891,2673.0,13.3,5443.4,771185.2,53.8
892,2676.0,13.3,5443.4,772067.7,53.8
893,2679.0,13.3,5443.4,772932.7,53.8
894,2682.0,13.3,5443.4,773822.9,53.8
895,2685.0,13.3,5443.4,774732.8,53.8
896,2688.0,13.3,5445.6,775605.5,53.9
897,2691.0,13.3,5445.6,776498.0,53.9
898,2694.0,13.3,5445.6,777393.7,53.9
899,2697.0,13.3,5445.6,778280.2,53.9
900,2700.0,13.3,5445.6,779161.4,53.9
901,2703.0,13.3,5445.6,780017.6,53.9
902,2706.0,13.3,5445.6,780908.6,53.9
903,2709.0,13.3,5445.6,781815.5,53.9
904,2712.0,13.3,5445.6,782680.2,53.9
905,2715.0,13.3,5445.6,783593.8,53.9
906,2718.0,13.3,5445.6,784473.7,53.9
907,2721.0,13.3,5445.6,785343.0,53.9
908,2724.0,13.3,5445.6,786224.7,53.9
909,2727.0,13.3,5445.6,787143.6,53.9
910,2730.0,13.3,5445.6,787996.5,53.9
911,2733.0,13.3,5445.6,788950.4,53.9
912,2736.0,13.3,5445.6,789862.7,53.9
913,2739.0,13.3,5446.6,790754.8,54.0
914,2742.0,13.3,5446.6,791613.5,54.0
915,2745.0,13.3,5446.6,792484.4,54.0
916,2748.0,13.3,5446.6,793421.4,54.0
917,2751.0,13.3,5446.6,794341.1,54.0
918,2754.0,13.3,5446.6,795232.9,54.0
919,2757.0,13.3,5446.6,796087.4,54.0
920,2760.0,13.3,5446.6,797005.5,54.0
921,2763.0,13.3,5446.6,797906.9,54.0
922,2766.0,13.3,5446.6,798767.0,54.0
923,2769.0,13.3,5446.6,799645.2,54.0
924,2772.0,13.3,5446.6,800525.5,54.0
925,2775.0,13.3,5446.6,801403.7,54.0
926,2778.0,13.3,5446.6,802236.7,54.0
927,2781.0,13.3,5446.6,803135.4,54.0
928,2784.0,13.3,5446.6,803982.4,54.0
929,2787.0,13.3,5446.6,804917.5,54.0
930,2790.0,13.3,5446.6,805778.6,54.0
931,2793.0,13.3,5446.6,806667.4,54.0
932,2796.0,13.3,5446.6,807587.4,54.0
933,2799.0,13.3,5446.6,808503.3,54.0
934,2802.0,13.3,5446.6,809400.9,54.0
935,2805.0,13.3,5446.6,810327.3,54.0
936,2808.0,13.3,5446.6,811234.1,54.0
937,2811.0,13.3,5447.9,812075.7,54.1
938,2814.0,13.3,5447.9,812996.5,54.1
939,2817.0,13.3,5447.9,813859.7,54.1
940,2820.0,13.3,5447.9,814775.8,54.1
941,2823.0,13.3,5447.9,815655.3,54.1
942,2826.0,13.3,5447.9,816554.2,54.1
943,2829.0,13.3,5447.9,817449.7,54.1
944,2832.0,13.3,5447.9,818380.4,54.1
945,2835.0,13.3,5447.9,819286.0,54.1
946,2838.0,13.3,5447.9,820177.9,54.1
947,2841.0,13.3,5447.9,821056.6,54.1
948,2844.0,13.3,5447.9,821959.2,54.1
949,2847.0,13.3,5447.9,822845.3,54.1
950,2850.0,13.3,5447.9,823722.8,54.1
951,2853.0,13.3,5447.9,824654.5,54.1
952,2856.0,13.3,5447.9,825527.1,54.1
953,2859.0,13.3,5447.9,826465.9,54.1
954,2862.0,13.3,5447.9,827355.9,54.1
955,2865.0,13.3,5447.9,828257.8,54.1
956,2868.0,13.3,5447.9,829160.7,54.1
957,2871.0,13.3,5447.9,830103.0,54.1
958,2874.0,13.3,5450.2,830996.7,54.2
959,2877.0,13.3,5450.2,831845.1,54.2
960,2880.0,13.3,5450.2,832710.3,54.2
961,2883.0,13.3,5450.2,833644.6,54.2
962,2886.0,13.3,5451.2,834548.6,54.3
963,2889.0,13.3,5451.2,835477.5,54.3
964,2892.0,13.3,5451.2,836353.2,54.3
965,2895.0,13.3,5451.2,837247.9,54.3
966,2898.0,13.3,5451.2,838172.1,54.3
967,2901.0,13.3,5451.2,839046.7,54.3
968,2904.0,13.4,5453.3,839961.5,54.4
969,2907.0,13.4,5456.9,840822.7,54.5
970,2910.0,13.4,5456.9,841735.3,54.5
971,2913.0,13.4,5456.9,842648.0,54.5
972,2916.0,13.4,5456.9,843541.3,54.5
973,2919.0,13.4,5458.1,844409.8,54.5
974,2922.0,13.4,5458.1,845283.9,54.6
975,2925.0,13.4,5458.1,846174.6,54.6
976,2928.0,13.4,5458.1,847049.7,54.6
977,2931.0,13.4,5458.1,847928.7,54.6
978,2934.0,13.4,5458.1,848837.0,54.6
979,2937.0,13.4,5458.1,849703.6,54.6
980,2940.0,13.4,5458.1,850614.4,54.6
981,2943.0,13.4,5458.1,851502.5,54.6
982,2946.0,13.4,5458.1,852360.0,54.6
983,2949.0,13.4,5458.1,853239.0,54.6
984,2952.0,13.4,5458.1,854143.5,54.6
985,2955.0,13.4,5458.1,855028.8,54.6
986,2958.0,13.4,5459.4,855912.4,54.7
987,2961.0,13.4,5459.4,856819.1,54.7
988,2964.0,13.4,5459.4,857712.6,54.7
989,2967.0,13.4,5459.4,858610.6,54.7
990,2970.0,13.4,5459.4,859517.1,54.7
991,2973.0,13.4,5459.4,860394.8,54.7
992,2976.0,13.4,5459.4,861298.5,54.7
993,2979.0,13.4,5459.4,862185.7,54.7
994,2982.0,13.4,5459.4,863067.3,54.7
995,2985.0,13.4,5459.4,863921.4,54.7
996,2988.0,13.4,5459.4,864798.1,54.7
997,2991.0,13.4,5459.4,865671.7,54.7
998,2994.0,13.4,5459.4,866611.2,54.7
999,2997.0,13.4,5459.4,867487.5,54.7
1000,3000.0,13.4,5459.4,868372.6,54.7
1001,3003.0,13.4,5459.4,869275.3,54.7
1002,3006.0,13.4,5459.4,870152.1,54.7
1003,3009.0,13.4,5459.4,871073.0,54.7
1004,3012.0,13.4,5459.4,871971.5,54.7
1005,3015.0,13.4,5459.4,872874.3,54.7
1006,3018.0,13.4,5459.4,873764.2,54.7
1007,3021.0,13.4,5459.4,874675.4,54.7
1008,3024.0,13.4,5459.4,875583.5,54.7
1009,3027.0,13.4,5459.4,876478.4,54.7
1010,3030.0,13.4,5459.4,877392.0,54.7
1011,3033.0,13.4,5459.4,878282.1,54.7
1012,3036.0,13.4,5459.4,879209.0,54.7
1013,3039.0,13.4,5459.4,880076.9,54.7
1014,3042.0,13.4,5459.4,880994.0,54.7
1015,3045.0,13.5,5461.5,881892.4,54.8
1016,3048.0,13.5,5463.6,882790.1,54.9
1017,3051.0,13.5,5463.6,883657.7,54.9
1018,3054.0,13.5,5463.6,884559.3,54.9
1019,3057.0,13.5,5463.6,885433.0,54.9
1020,3060.0,13.5,5465.9,886340.4,55.0
1021,3063.0,13.5,5465.9,887240.8,55.0
1022,3066.0,13.5,5465.9,888111.0,55.0
1023,3069.0,13.5,5465.9,888983.9,55.0
1024,3072.0,13.5,5465.9,889888.4,55.0
1025,3075.0,13.5,5465.9,890793.0,55.0
1026,3078.0,13.5,5465.9,891706.4,55.0
1027,3081.0,13.5,5465.9,892575.5,55.0
1028,3084.0,13.5,5465.9,893468.6,55.0
1029,3087.0,13.5,5465.9,894362.0,55.0
1030,3090.0,13.5,5465.9,895243.2,55.0
1031,3093.0,13.5,5465.9,896136.3,55.0
1032,3096.0,13.5,5465.9,897055.5,55.0
1033,3099.0,13.5,5465.9,897938.7,55.0
1034,3102.0,13.5,5465.9,898853.4,55.0
1035,3105.0,13.5,5465.9,899781.4,55.0
1036,3108.0,13.5,5465.9,900702.8,55.0
1037,3111.0,13.5,5468.2,901589.4,55.1
1038,3114.0,13.5,5468.2,902495.0,55.1
1039,3117.0,13.5,5468.2,903419.7,55.1
1040,3120.0,13.5,5470.6,904299.8,55.2
1041,3123.0,13.5,5470.6,905218.8,55.2
1042,3126.0,13.5,5470.6,906069.8,55.2
1043,3129.0,13.5,5470.6,906986.2,55.2
1044,3132.0,13.5,5470.6,907855.4,55.2
1045,3135.0,13.5,5470.6,908687.4,55.2
1046,3138.0,13.5,5470.6,909573.3,55.2
1047,3141.0,13.5,5470.6,910472.4,55.2
1048,3144.0,13.5,5470.6,911351.1,55.2
1049,3147.0,13.5,5470.6,912250.8,55.2
1050,3150.0,13.5,5470.6,913176.0,55.2
1051,3153.0,13.5,5471.6,914069.3,55.3
1052,3156.0,13.5,5471.6,914944.6,55.3
1053,3159.0,13.5,5471.6,915819.2,55.3
1054,3162.0,13.5,5471.6,916767.6,55.3
1055,3165.0,13.5,5471.6,917645.2,55.3
1056,3168.0,13.5,5471.6,918545.6,55.3
1057,3171.0,13.5,5471.6,919403.2,55.3
1058,3174.0,13.5,5471.6,920318.2,55.3
1059,3177.0,13.5,5471.6,921186.9,55.3
1060,3180.0,13.6,5473.7,922041.2,55.4
1061,3183.0,13.6,5473.7,922984.8,55.4
1062,3186.0,13.6,5473.7,923888.6,55.4
1063,3189.0,13.6,5473.7,924771.8,55.4
1064,3192.0,13.6,5473.7,925666.9,55.4
1065,3195.0,13.6,5473.7,926594.3,55.4
1066,3198.0,13.6,5473.7,927480.9,55.4
1067,3201.0,13.6,5474.9,928370.0,55.5
1068,3204.0,13.6,5475.9,929280.4,55.6
1069,3207.0,13.6,5475.9,930184.7,55.6
1070,3210.0,13.6,5475.9,931103.1,55.6
1071,3213.0,13.6,5478.0,932014.0,55.7
1072,3216.0,13.6,5478.0,932907.1,55.7
1073,3219.0,13.6,5478.0,933788.0,55.7
1074,3222.0,13.6,5478.0,934735.3,55.7
1075,3225.0,13.6,5478.0,935636.1,55.7
1076,3228.0,13.6,5478.0,936517.0,55.7
1077,3231.0,13.6,5479.2,937471.8,55.8
1078,3234.0,13.6,5479.2,938352.5,55.8
1079,3237.0,13.6,5480.2,939227.8,55.9
1080,3240.0,13.6,5480.2,940152.1,55.9
1081,3243.0,13.6,5480.2,941030.1,55.9
1082,3246.0,13.6,5480.2,941941.8,55.9
1083,3249.0,13.6,5480.2,942835.2,55.9
1084,3252.0,13.6,5480.2,943739.4,55.9
1085,3255.0,13.6,5480.2,944661.8,55.9
1086,3258.0,13.6,5480.2,945570.8,55.9
1087,3261.0,13.6,5480.2,946474.0,55.9
1088,3264.0,13.6,5480.2,947370.8,55.9
1089,3267.0,13.6,5480.2,948256.5,55.9
1090,3270.0,13.6,5480.2,949145.4,55.9
1091,3273.0,13.6,5480.2,950022.3,55.9
1092,3276.0,13.6,5480.2,950934.0,55.9
1093,3279.0,13.6,5480.2,951815.6,55.9
1094,3282.0,13.6,5480.2,952675.0,55.9
1095,3285.0,13.6,5480.2,953526.4,55.9
1096,3288.0,13.6,5480.2,954436.0,55.9
1097,3291.0,13.6,5480.2,955339.3,55.9
1098,3294.0,13.6,5480.2,956247.9,55.9
1099,3297.0,13.6,5480.2,957120.0,55.9
1100,3300.0,13.6,5480.2,958050.5,55.9
1101,3303.0,13.6,5480.2,958947.0,55.9
1102,3306.0,13.6,5480.2,959802.3,55.9
1103,3309.0,13.6,5480.2,960719.9,55.9
1104,3312.0,13.6,5480.2,961633.3,55.9
1105,3315.0,13.6,5482.5,962541.7,56.0
1106,3318.0,13.6,5482.5,963462.1,56.0
1107,3321.0,13.6,5482.5,964368.2,56.0
1108,3324.0,13.6,5482.5,965286.3,56.0
1109,3327.0,13.6,5482.5,966191.9,56.0
1110,3330.0,13.6,5482.5,967061.8,56.0
1111,3333.0,13.6,5482.5,967992.0,56.0
1112,3336.0,13.6,5482.5,968910.2,56.0
1113,3339.0,13.6,5482.5,969772.6,56.0
1114,3342.0,13.6,5482.5,970702.2,56.0
1115,3345.0,13.6,5482.5,971595.8,56.0
1116,3348.0,13.6,5482.5,972480.5,56.0
1117,3351.0,13.6,5482.5,973402.8,56.0
1118,3354.0,13.6,5482.5,974256.7,56.0
1119,3357.0,13.6,5482.5,975185.0,56.0
1120,3360.0,13.6,5482.5,976075.0,56.0
1121,3363.0,13.6,5482.5,976998.0,56.0
1122,3366.0,13.6,5482.5,977881.9,56.0
1123,3369.0,13.6,5483.6,978779.5,56.1
