[2023-06-10 06:23:14.64] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286476808s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 06:23:14.95] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709114461s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_4/coverage
[2023-06-10 06:23:18.66] [status] tests: 0/4, fuzzing: 6399/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:34.16] [status] tests: 0/4, fuzzing: 1672061/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:37.16] [status] tests: 0/4, fuzzing: 1678613/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:40.16] [status] tests: 0/4, fuzzing: 1685627/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:43.16] [status] tests: 0/4, fuzzing: 1692506/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:46.17] [status] tests: 0/4, fuzzing: 1699019/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:49.17] [status] tests: 0/4, fuzzing: 1705826/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:52.17] [status] tests: 0/4, fuzzing: 1712313/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:55.17] [status] tests: 0/4, fuzzing: 1718926/2000000, cov: 695, corpus: 3
[2023-06-10 06:35:58.17] [status] tests: 0/4, fuzzing: 1725727/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:01.18] [status] tests: 0/4, fuzzing: 1732714/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:04.18] [status] tests: 0/4, fuzzing: 1739320/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:07.18] [status] tests: 0/4, fuzzing: 1746295/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:10.18] [status] tests: 0/4, fuzzing: 1753101/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:13.18] [status] tests: 0/4, fuzzing: 1760071/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:16.19] [status] tests: 0/4, fuzzing: 1766707/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:19.19] [status] tests: 0/4, fuzzing: 1773623/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:22.19] [status] tests: 0/4, fuzzing: 1780418/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:25.19] [status] tests: 0/4, fuzzing: 1787500/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:28.20] [status] tests: 0/4, fuzzing: 1794510/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:31.20] [status] tests: 0/4, fuzzing: 1801427/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:34.20] [status] tests: 0/4, fuzzing: 1808244/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:37.20] [status] tests: 0/4, fuzzing: 1815195/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:40.20] [status] tests: 0/4, fuzzing: 1822277/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:43.20] [status] tests: 0/4, fuzzing: 1829083/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:46.21] [status] tests: 0/4, fuzzing: 1836058/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:49.21] [status] tests: 0/4, fuzzing: 1842967/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:52.21] [status] tests: 0/4, fuzzing: 1849759/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:55.21] [status] tests: 0/4, fuzzing: 1856925/2000000, cov: 695, corpus: 3
[2023-06-10 06:36:58.22] [status] tests: 0/4, fuzzing: 1863658/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:01.22] [status] tests: 0/4, fuzzing: 1870301/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:04.22] [status] tests: 0/4, fuzzing: 1876998/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:07.22] [status] tests: 0/4, fuzzing: 1884165/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:10.22] [status] tests: 0/4, fuzzing: 1890936/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:13.22] [status] tests: 0/4, fuzzing: 1897633/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:16.23] [status] tests: 0/4, fuzzing: 1904659/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:19.23] [status] tests: 0/4, fuzzing: 1911455/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:22.23] [status] tests: 0/4, fuzzing: 1918037/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:25.23] [status] tests: 0/4, fuzzing: 1924949/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:28.23] [status] tests: 0/4, fuzzing: 1931783/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:31.24] [status] tests: 0/4, fuzzing: 1938712/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:34.24] [status] tests: 0/4, fuzzing: 1945460/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:37.24] [status] tests: 0/4, fuzzing: 1951973/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:40.24] [status] tests: 0/4, fuzzing: 1958640/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:43.24] [status] tests: 0/4, fuzzing: 1965463/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:46.25] [status] tests: 0/4, fuzzing: 1972432/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:49.25] [status] tests: 0/4, fuzzing: 1979300/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:52.25] [status] tests: 0/4, fuzzing: 1986195/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:55.25] [status] tests: 0/4, fuzzing: 1993029/2000000, cov: 695, corpus: 3
[2023-06-10 06:37:58.26] [status] tests: 0/4, fuzzing: 1999804/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 8180940183052833527
[2023-06-10 06:37:58.30] Saving test reproducers... Done! (0.000000562s)
[2023-06-10 06:37:58.30] Saving corpus... Done! (0.76712371s)
