[2023-06-12 23:28:10.66] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347848187s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:28:11.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869722478s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 23:28:14.92] [status] tests: 0/2, fuzzing: 6550/2000000, cov: 1509, corpus: 5
[2023-06-12 23:40:15.51] [status] tests: 0/2, fuzzing: 1559923/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:18.51] [status] tests: 0/2, fuzzing: 1566607/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:21.52] [status] tests: 0/2, fuzzing: 1573285/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:24.52] [status] tests: 0/2, fuzzing: 1580001/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:27.52] [status] tests: 0/2, fuzzing: 1586575/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:30.52] [status] tests: 0/2, fuzzing: 1593277/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:33.53] [status] tests: 0/2, fuzzing: 1599731/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:36.53] [status] tests: 0/2, fuzzing: 1606140/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:39.53] [status] tests: 0/2, fuzzing: 1612717/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:42.54] [status] tests: 0/2, fuzzing: 1619329/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:45.54] [status] tests: 0/2, fuzzing: 1625827/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:48.54] [status] tests: 0/2, fuzzing: 1631871/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:51.54] [status] tests: 0/2, fuzzing: 1638377/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:54.54] [status] tests: 0/2, fuzzing: 1645108/2000000, cov: 1520, corpus: 6
[2023-06-12 23:40:57.54] [status] tests: 0/2, fuzzing: 1651601/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:00.55] [status] tests: 0/2, fuzzing: 1658270/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:03.55] [status] tests: 0/2, fuzzing: 1664668/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:06.55] [status] tests: 0/2, fuzzing: 1671794/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:09.56] [status] tests: 0/2, fuzzing: 1678101/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:12.56] [status] tests: 0/2, fuzzing: 1684937/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:15.56] [status] tests: 0/2, fuzzing: 1691250/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:18.56] [status] tests: 0/2, fuzzing: 1697956/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:21.56] [status] tests: 0/2, fuzzing: 1704583/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:24.57] [status] tests: 0/2, fuzzing: 1710977/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:27.57] [status] tests: 0/2, fuzzing: 1718072/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:30.57] [status] tests: 0/2, fuzzing: 1724649/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:33.58] [status] tests: 0/2, fuzzing: 1731432/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:36.58] [status] tests: 0/2, fuzzing: 1738152/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:39.58] [status] tests: 0/2, fuzzing: 1744856/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:42.58] [status] tests: 0/2, fuzzing: 1751565/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:45.59] [status] tests: 0/2, fuzzing: 1758013/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:48.59] [status] tests: 0/2, fuzzing: 1764712/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:51.59] [status] tests: 0/2, fuzzing: 1771464/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:54.60] [status] tests: 0/2, fuzzing: 1777784/2000000, cov: 1520, corpus: 6
[2023-06-12 23:41:57.60] [status] tests: 0/2, fuzzing: 1784457/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:00.60] [status] tests: 0/2, fuzzing: 1791006/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:03.60] [status] tests: 0/2, fuzzing: 1797758/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:06.60] [status] tests: 0/2, fuzzing: 1804392/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:09.61] [status] tests: 0/2, fuzzing: 1811025/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:12.61] [status] tests: 0/2, fuzzing: 1817749/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:15.61] [status] tests: 0/2, fuzzing: 1824503/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:18.62] [status] tests: 0/2, fuzzing: 1830953/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:21.62] [status] tests: 0/2, fuzzing: 1837780/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:24.62] [status] tests: 0/2, fuzzing: 1844322/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:27.62] [status] tests: 0/2, fuzzing: 1850949/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:30.62] [status] tests: 0/2, fuzzing: 1857465/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:33.62] [status] tests: 0/2, fuzzing: 1863927/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:36.63] [status] tests: 0/2, fuzzing: 1870744/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:39.63] [status] tests: 0/2, fuzzing: 1877439/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:42.63] [status] tests: 0/2, fuzzing: 1883935/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:45.64] [status] tests: 0/2, fuzzing: 1890380/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:48.64] [status] tests: 0/2, fuzzing: 1896952/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:51.64] [status] tests: 0/2, fuzzing: 1903415/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:54.64] [status] tests: 0/2, fuzzing: 1910185/2000000, cov: 1520, corpus: 6
[2023-06-12 23:42:57.65] [status] tests: 0/2, fuzzing: 1916661/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:00.65] [status] tests: 0/2, fuzzing: 1923022/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:03.65] [status] tests: 0/2, fuzzing: 1929424/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:06.66] [status] tests: 0/2, fuzzing: 1935921/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:09.66] [status] tests: 0/2, fuzzing: 1942706/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:12.66] [status] tests: 0/2, fuzzing: 1949612/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:15.66] [status] tests: 0/2, fuzzing: 1956307/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:18.66] [status] tests: 0/2, fuzzing: 1962557/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:21.67] [status] tests: 0/2, fuzzing: 1969115/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:24.67] [status] tests: 0/2, fuzzing: 1975531/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:27.67] [status] tests: 0/2, fuzzing: 1982277/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:30.67] [status] tests: 0/2, fuzzing: 1988864/2000000, cov: 1520, corpus: 6
[2023-06-12 23:43:33.68] [status] tests: 0/2, fuzzing: 1995342/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 8073711891229900513
[2023-06-12 23:43:36.02] Saving test reproducers... Done! (0.00000058s)
[2023-06-12 23:43:36.02] Saving corpus... Done! (1.526627315s)
