,time,tests_discovered,coverage_points,sequence_number,corpus_size
1739,5217.0,0.0,1106.0,325234.8,3.5
1740,5220.0,0.0,1106.0,325415.1,3.5
1741,5223.0,0.0,1106.0,325621.4,3.5
1742,5226.0,0.0,1106.0,325793.0,3.5
1743,5229.0,0.0,1106.0,326005.9,3.5
1744,5232.0,0.0,1106.0,326177.4,3.5
1745,5235.0,0.0,1106.0,326369.3,3.5
1746,5238.0,0.0,1106.0,326561.2,3.5
1747,5241.0,0.0,1106.0,326729.0,3.5
1748,5244.0,0.0,1106.0,326914.8,3.5
1749,5247.0,0.0,1106.0,327106.6,3.5
1750,5250.0,0.0,1106.0,327286.6,3.5
1751,5253.0,0.0,1106.0,327486.9,3.5
1752,5256.0,0.0,1106.0,327672.5,3.5
1753,5259.0,0.0,1106.0,327857.3,3.5
1754,5262.0,0.0,1106.0,328035.1,3.5
1755,5265.0,0.0,1106.0,328259.6,3.5
1756,5268.0,0.0,1106.0,328411.4,3.5
1757,5271.0,0.0,1106.0,328633.4,3.5
1758,5274.0,0.0,1106.0,328815.2,3.5
1759,5277.0,0.0,1106.0,328999.7,3.5
1760,5280.0,0.0,1106.0,329178.7,3.5
1761,5283.0,0.0,1106.0,329370.6,3.5
1762,5286.0,0.0,1106.0,329561.3,3.5
1763,5289.0,0.0,1106.0,329765.8,3.5
1764,5292.0,0.0,1106.0,329943.4,3.5
1765,5295.0,0.0,1106.0,330130.2,3.5
1766,5298.0,0.0,1106.0,330304.2,3.5
1767,5301.0,0.0,1106.0,330486.0,3.5
1768,5304.0,0.0,1106.0,330681.1,3.5
1769,5307.0,0.0,1106.0,330882.0,3.5
1770,5310.0,0.0,1106.0,331063.8,3.5
1771,5313.0,0.0,1106.0,331242.0,3.5
1772,5316.0,0.0,1106.0,331430.0,3.5
1773,5319.0,0.0,1106.0,331611.8,3.5
1774,5322.0,0.0,1106.0,331795.1,3.5
1775,5325.0,0.0,1106.0,332007.2,3.5
1776,5328.0,0.0,1106.0,332202.1,3.5
1777,5331.0,0.0,1106.0,332395.2,3.5
1778,5334.0,0.0,1106.0,332555.3,3.5
1779,5337.0,0.0,1106.0,332767.4,3.5
1780,5340.0,0.0,1106.0,332952.0,3.5
1781,5343.0,0.0,1106.0,333156.7,3.5
1782,5346.0,0.0,1106.0,333331.5,3.5
1783,5349.0,0.0,1106.0,333538.7,3.5
1784,5352.0,0.0,1106.0,333716.9,3.5
1785,5355.0,0.0,1106.0,333890.9,3.5
1786,5358.0,0.0,1106.0,334096.1,3.5
1787,5361.0,0.0,1106.0,334332.0,3.5
1788,5364.0,0.0,1106.0,334505.7,3.5
1789,5367.0,0.0,1106.0,334700.2,3.5
1790,5370.0,0.0,1106.0,334886.1,3.5
1791,5373.0,0.0,1106.0,335057.8,3.5
1792,5376.0,0.0,1106.0,335266.5,3.5
1793,5379.0,0.0,1106.0,335461.4,3.5
1794,5382.0,0.0,1106.0,335648.6,3.5
1795,5385.0,0.0,1106.0,335834.0,3.5
1796,5388.0,0.0,1106.0,336036.8,3.5
1797,5391.0,0.0,1106.0,336214.3,3.5
1798,5394.0,0.0,1106.0,336400.8,3.5
1799,5397.0,0.0,1106.0,336589.9,3.5
1800,5400.0,0.0,1106.0,336790.9,3.5
1801,5403.0,0.0,1106.0,336962.3,3.5
1802,5406.0,0.0,1106.0,337146.3,3.5
1803,5409.0,0.0,1106.0,337329.3,3.5
1804,5412.0,0.0,1106.0,337521.9,3.5
1805,5415.0,0.0,1106.0,337674.7,3.5
1806,5418.0,0.0,1106.0,337878.2,3.5
1807,5421.0,0.0,1106.0,338078.8,3.5
1808,5424.0,0.0,1106.0,338290.9,3.5
1809,5427.0,0.0,1106.0,338441.7,3.5
1810,5430.0,0.0,1106.0,338633.6,3.5
1811,5433.0,0.0,1106.0,338810.7,3.5
1812,5436.0,0.0,1106.0,338995.6,3.5
1813,5439.0,0.0,1106.0,339174.3,3.5
1814,5442.0,0.0,1106.0,339360.8,3.5
1815,5445.0,0.0,1106.0,339559.2,3.5
1816,5448.0,0.0,1106.0,339772.8,3.5
1817,5451.0,0.0,1106.0,339952.1,3.5
1818,5454.0,0.0,1106.0,340149.0,3.5
1819,5457.0,0.0,1106.0,340313.7,3.5
1820,5460.0,0.0,1106.0,340506.6,3.5
1821,5463.0,0.0,1106.0,340705.7,3.5
1822,5466.0,0.0,1106.0,340902.2,3.5
1823,5469.0,0.0,1106.0,341115.4,3.5
1824,5472.0,0.0,1106.0,341292.2,3.5
1825,5475.0,0.0,1106.0,341507.3,3.5
1826,5478.0,0.0,1106.0,341705.5,3.5
1827,5481.0,0.0,1106.0,341919.7,3.5
1828,5484.0,0.0,1106.0,342114.2,3.5
1829,5487.0,0.0,1106.0,342304.6,3.5
1830,5490.0,0.0,1106.0,342504.0,3.5
1831,5493.0,0.0,1106.0,342695.4,3.5
1832,5496.0,0.0,1106.0,342879.3,3.5
1833,5499.0,0.0,1106.0,343076.4,3.5
1834,5502.0,0.0,1106.0,343255.0,3.5
1835,5505.0,0.0,1106.0,343442.3,3.5
1836,5508.0,0.0,1106.0,343593.8,3.5
1837,5511.0,0.0,1106.0,343820.6,3.5
1838,5514.0,0.0,1106.0,344019.6,3.5
1839,5517.0,0.0,1106.0,344241.0,3.5
1840,5520.0,0.0,1106.0,344416.0,3.5
1841,5523.0,0.0,1106.0,344596.4,3.5
1842,5526.0,0.0,1106.0,344790.1,3.5
1843,5529.0,0.0,1106.0,344975.7,3.5
1844,5532.0,0.0,1106.0,345146.5,3.5
1845,5535.0,0.0,1106.0,345338.4,3.5
1846,5538.0,0.0,1106.0,345547.5,3.5
1847,5541.0,0.0,1106.0,345747.0,3.5
1848,5544.0,0.0,1106.0,345923.1,3.5
1849,5547.0,0.0,1106.0,346084.7,3.5
1850,5550.0,0.0,1106.0,346261.9,3.5
1851,5553.0,0.0,1106.0,346456.3,3.5
1852,5556.0,0.0,1106.0,346616.9,3.5
1853,5559.0,0.0,1106.0,346824.3,3.5
1854,5562.0,0.0,1106.0,347022.6,3.5
1855,5565.0,0.0,1106.0,347189.8,3.5
1856,5568.0,0.0,1106.0,347376.1,3.5
1857,5571.0,0.0,1106.0,347563.5,3.5
1858,5574.0,0.0,1106.0,347760.9,3.5
1859,5577.0,0.0,1106.0,347935.1,3.5
1860,5580.0,0.0,1106.0,348116.4,3.5
1861,5583.0,0.0,1106.0,348300.9,3.5
1862,5586.0,0.0,1106.0,348526.0,3.5
1863,5589.0,0.0,1106.0,348712.7,3.5
1864,5592.0,0.0,1106.0,348909.5,3.5
1865,5595.0,0.0,1106.0,349091.6,3.5
1866,5598.0,0.0,1106.0,349291.2,3.5
1867,5601.0,0.0,1106.0,349513.4,3.5
1868,5604.0,0.0,1106.0,349682.4,3.5
1869,5607.0,0.0,1106.0,349877.0,3.5
1870,5610.0,0.0,1106.0,350057.5,3.5
1871,5613.0,0.0,1106.0,350265.6,3.5
1872,5616.0,0.0,1106.0,350451.2,3.5
1873,5619.0,0.0,1106.0,350637.0,3.5
1874,5622.0,0.0,1106.0,350839.4,3.5
1875,5625.0,0.0,1106.0,351018.7,3.5
1876,5628.0,0.0,1106.0,351192.9,3.5
1877,5631.0,0.0,1106.0,351386.3,3.5
1878,5634.0,0.0,1106.0,351584.1,3.5
1879,5637.0,0.0,1106.0,351805.1,3.5
1880,5640.0,0.0,1106.0,351976.8,3.5
1881,5643.0,0.0,1106.0,352167.9,3.5
1882,5646.0,0.0,1106.0,352379.2,3.5
1883,5649.0,0.0,1106.0,352563.9,3.5
1884,5652.0,0.0,1106.0,352765.9,3.5
1885,5655.0,0.0,1106.0,352947.6,3.5
1886,5658.0,0.0,1106.0,353143.1,3.5
1887,5661.0,0.0,1106.0,353334.4,3.5
1888,5664.0,0.0,1106.0,353521.3,3.5
1889,5667.0,0.0,1106.0,353690.4,3.5
1890,5670.0,0.0,1106.0,353887.2,3.5
1891,5673.0,0.0,1106.0,354086.2,3.5
1892,5676.0,0.0,1106.0,354277.4,3.5
1893,5679.0,0.0,1106.0,354467.7,3.5
1894,5682.0,0.0,1106.0,354649.0,3.5
1895,5685.0,0.0,1106.0,354848.1,3.5
1896,5688.0,0.0,1106.0,355060.2,3.5
1897,5691.0,0.0,1106.0,355242.0,3.5
1898,5694.0,0.0,1106.0,355440.9,3.5
1899,5697.0,0.0,1106.0,355600.8,3.5
1900,5700.0,0.0,1106.0,355821.7,3.5
1901,5703.0,0.0,1106.0,355999.3,3.5
1902,5706.0,0.0,1106.0,356221.5,3.5
1903,5709.0,0.0,1106.0,356416.2,3.5
1904,5712.0,0.0,1106.0,356623.4,3.5
1905,5715.0,0.0,1106.0,356795.1,3.5
1906,5718.0,0.0,1106.0,356997.8,3.5
1907,5721.0,0.0,1106.0,357189.7,3.5
1908,5724.0,0.0,1106.0,357350.7,3.5
1909,5727.0,0.0,1106.0,357552.4,3.5
1910,5730.0,0.0,1106.0,357724.5,3.5
1911,5733.0,0.0,1106.0,357895.3,3.5
1912,5736.0,0.0,1106.0,358117.5,3.5
1913,5739.0,0.0,1106.0,358284.0,3.5
1914,5742.0,0.0,1106.0,358461.7,3.5
1915,5745.0,0.0,1106.0,358670.5,3.5
1916,5748.0,0.0,1106.0,358846.6,3.5
1917,5751.0,0.0,1106.0,359065.4,3.5
1918,5754.0,0.0,1106.0,359267.4,3.5
1919,5757.0,0.0,1106.0,359440.8,3.5
1920,5760.0,0.0,1106.0,359622.6,3.5
1921,5763.0,0.0,1106.0,359829.7,3.5
1922,5766.0,0.0,1106.0,360001.6,3.5
1923,5769.0,0.0,1106.0,360183.3,3.5
1924,5772.0,0.0,1106.0,360388.7,3.5
1925,5775.0,0.0,1106.0,360561.2,3.5
1926,5778.0,0.0,1106.0,360766.0,3.5
1927,5781.0,0.0,1106.0,360943.5,3.5
1928,5784.0,0.0,1106.0,361123.1,3.5
1929,5787.0,0.0,1106.0,361316.2,3.5
1930,5790.0,0.0,1106.0,361501.0,3.5
1931,5793.0,0.0,1106.0,361689.3,3.5
1932,5796.0,0.0,1106.0,361875.2,3.5
1933,5799.0,0.0,1106.0,362057.0,3.5
1934,5802.0,0.0,1106.0,362266.7,3.5
1935,5805.0,0.0,1106.0,362452.7,3.5
1936,5808.0,0.0,1106.0,362625.8,3.5
1937,5811.0,0.0,1106.0,362807.6,3.5
1938,5814.0,0.0,1106.0,363009.3,3.5
1939,5817.0,0.0,1106.0,363196.4,3.5
1940,5820.0,0.0,1106.0,363420.7,3.5
1941,5823.0,0.0,1106.0,363592.4,3.5
1942,5826.0,0.0,1106.0,363750.8,3.5
1943,5829.0,0.0,1106.0,363961.4,3.5
1944,5832.0,0.0,1106.0,364124.7,3.5
1945,5835.0,0.0,1106.0,364317.7,3.5
1946,5838.0,0.0,1106.0,364511.7,3.5
1947,5841.0,0.0,1106.0,364667.2,3.5
1948,5844.0,0.0,1106.0,364884.7,3.5
1949,5847.0,0.0,1106.0,365077.2,3.5
1950,5850.0,0.0,1106.0,365283.9,3.5
1951,5853.0,0.0,1106.0,365448.2,3.5
1952,5856.0,0.0,1106.0,365640.1,3.5
1953,5859.0,0.0,1106.0,365857.7,3.5
1954,5862.0,0.0,1106.0,366020.3,3.5
1955,5865.0,0.0,1106.0,366232.7,3.5
1956,5868.0,0.0,1106.0,366407.8,3.5
1957,5871.0,0.0,1106.0,366624.8,3.5
1958,5874.0,0.0,1106.0,366811.2,3.5
1959,5877.0,0.0,1106.0,366992.4,3.5
1960,5880.0,0.0,1106.0,367210.1,3.5
1961,5883.0,0.0,1106.0,367356.5,3.5
1962,5886.0,0.0,1106.0,367550.1,3.5
1963,5889.0,0.0,1106.0,367711.4,3.5
1964,5892.0,0.0,1106.0,367937.0,3.5
1965,5895.0,0.0,1106.0,368095.7,3.5
1966,5898.0,0.0,1106.0,368257.3,3.5
1967,5901.0,0.0,1106.0,368475.7,3.5
1968,5904.0,0.0,1106.0,368645.7,3.5
1969,5907.0,0.0,1106.0,368854.8,3.5
1970,5910.0,0.0,1106.0,369021.8,3.5
1971,5913.0,0.0,1106.0,369238.8,3.5
1972,5916.0,0.0,1106.0,369416.8,3.5
1973,5919.0,0.0,1106.0,369609.5,3.5
1974,5922.0,0.0,1106.0,369831.1,3.5
1975,5925.0,0.0,1106.0,370023.0,3.5
1976,5928.0,0.0,1106.0,370204.8,3.5
1977,5931.0,0.0,1106.0,370380.4,3.5
1978,5934.0,0.0,1106.0,370575.4,3.5
1979,5937.0,0.0,1106.0,370761.7,3.5
1980,5940.0,0.0,1106.0,370953.1,3.5
1981,5943.0,0.0,1106.0,371145.0,3.5
1982,5946.0,0.0,1106.0,371375.3,3.5
1983,5949.0,0.0,1106.0,371557.1,3.5
1984,5952.0,0.0,1106.0,371759.1,3.5
1985,5955.0,0.0,1106.0,371908.6,3.5
1986,5958.0,0.0,1106.0,372110.6,3.5
1987,5961.0,0.0,1106.0,372307.2,3.5
1988,5964.0,0.0,1106.0,372504.2,3.5
1989,5967.0,0.0,1106.0,372705.6,3.5
1990,5970.0,0.0,1106.0,372883.3,3.5
1991,5973.0,0.0,1106.0,373053.3,3.5
1992,5976.0,0.0,1106.0,373251.5,3.5
1993,5979.0,0.0,1106.0,373426.1,3.5
1994,5982.0,0.0,1106.0,373621.5,3.5
1995,5985.0,0.0,1106.0,373811.8,3.5
1996,5988.0,0.0,1106.0,373959.7,3.5
1997,5991.0,0.0,1106.0,374169.6,3.5
1998,5994.0,0.0,1106.0,374349.3,3.5
1999,5997.0,0.0,1106.0,374520.3,3.5
2000,6000.0,0.0,1106.0,374704.6,3.5
2001,6003.0,0.0,1106.0,374906.6,3.5
2002,6006.0,0.0,1106.0,375065.4,3.5
2003,6009.0,0.0,1106.0,375234.3,3.5
2004,6012.0,0.0,1106.0,375468.9,3.5
2005,6015.0,0.0,1106.0,375638.2,3.5
2006,6018.0,0.0,1106.0,375840.2,3.5
2007,6021.0,0.0,1106.0,376039.8,3.5
2008,6024.0,0.0,1106.0,376231.7,3.5
2009,6027.0,0.0,1106.0,376452.5,3.5
2010,6030.0,0.0,1106.0,376644.1,3.5
2011,6033.0,0.0,1106.0,376845.7,3.5
2012,6036.0,0.0,1106.0,377011.7,3.5
2013,6039.0,0.0,1106.0,377211.5,3.5
2014,6042.0,0.0,1106.0,377403.4,3.5
2015,6045.0,0.0,1106.0,377589.0,3.5
2016,6048.0,0.0,1106.0,377765.2,3.5
2017,6051.0,0.0,1106.0,377971.6,3.5
2018,6054.0,0.0,1106.0,378139.5,3.5
2019,6057.0,0.0,1106.0,378319.6,3.5
2020,6060.0,0.0,1106.0,378520.2,3.5
2021,6063.0,0.0,1106.0,378703.2,3.5
2022,6066.0,0.0,1106.0,378874.9,3.5
2023,6069.0,0.0,1106.0,379095.9,3.5
2024,6072.0,0.0,1106.0,379267.9,3.5
2025,6075.0,0.0,1106.0,379443.9,3.5
2026,6078.0,0.0,1106.0,379642.5,3.5
2027,6081.0,0.0,1106.0,379821.6,3.5
2028,6084.0,0.0,1106.0,380022.8,3.5
2029,6087.0,0.0,1106.0,380228.8,3.5
2030,6090.0,0.0,1106.0,380423.3,3.5
2031,6093.0,0.0,1106.0,380584.9,3.5
2032,6096.0,0.0,1106.0,380773.5,3.5
2033,6099.0,0.0,1106.0,380959.4,3.5
2034,6102.0,0.0,1106.0,381164.1,3.5
2035,6105.0,0.0,1106.0,381347.0,3.5
2036,6108.0,0.0,1106.0,381518.7,3.5
2037,6111.0,0.0,1106.0,381709.1,3.5
2038,6114.0,0.0,1106.0,381911.1,3.5
2039,6117.0,0.0,1106.0,382112.5,3.5
2040,6120.0,0.0,1106.0,382308.3,3.5
2041,6123.0,0.0,1106.0,382481.2,3.5
2042,6126.0,0.0,1106.0,382664.1,3.5
2043,6129.0,0.0,1106.0,382888.2,3.5
2044,6132.0,0.0,1106.0,383055.6,3.5
2045,6135.0,0.0,1106.0,383244.5,3.5
2046,6138.0,0.0,1106.0,383444.1,3.5
2047,6141.0,0.0,1106.0,383646.1,3.5
2048,6144.0,0.0,1106.0,383837.2,3.5
2049,6147.0,0.0,1106.0,384045.8,3.5
2050,6150.0,0.0,1106.0,384242.2,3.5
2051,6153.0,0.0,1106.0,384436.6,3.5
2052,6156.0,0.0,1106.0,384645.3,3.5
2053,6159.0,0.0,1106.0,384816.8,3.5
2054,6162.0,0.0,1106.0,384989.2,3.5
2055,6165.0,0.0,1106.0,385223.6,3.5
2056,6168.0,0.0,1106.0,385422.2,3.5
2057,6171.0,0.0,1106.0,385591.7,3.5
2058,6174.0,0.0,1106.0,385769.5,3.5
2059,6177.0,0.0,1106.0,385971.2,3.5
2060,6180.0,0.0,1106.0,386151.3,3.5
2061,6183.0,0.0,1106.0,386340.3,3.5
2062,6186.0,0.0,1106.0,386531.6,3.5
2063,6189.0,0.0,1106.0,386715.1,3.5
2064,6192.0,0.0,1106.0,386896.9,3.5
2065,6195.0,0.0,1106.0,387125.1,3.5
2066,6198.0,0.0,1106.0,387284.4,3.5
2067,6201.0,0.0,1106.0,387502.8,3.5
2068,6204.0,0.0,1106.0,387696.4,3.5
2069,6207.0,0.0,1106.0,387870.1,3.5
2070,6210.0,0.0,1106.0,388086.2,3.5
2071,6213.0,0.0,1106.0,388237.7,3.5
2072,6216.0,0.0,1106.0,388449.8,3.5
2073,6219.0,0.0,1106.0,388625.9,3.5
2074,6222.0,0.0,1106.0,388811.6,3.5
2075,6225.0,0.0,1106.0,388989.4,3.5
2076,6228.0,0.0,1106.0,389221.7,3.5
2077,6231.0,0.0,1106.0,389383.6,3.5
2078,6234.0,0.0,1106.0,389585.6,3.5
2079,6237.0,0.0,1106.0,389741.7,3.5
2080,6240.0,0.0,1106.0,389943.7,3.5
2081,6243.0,0.0,1106.0,390129.8,3.5
2082,6246.0,0.0,1106.0,390310.1,3.5
2083,6249.0,0.0,1106.0,390511.8,3.5
2084,6252.0,0.0,1106.0,390687.9,3.5
2085,6255.0,0.0,1106.0,390889.3,3.5
2086,6258.0,0.0,1106.0,391081.1,3.5
2087,6261.0,0.0,1106.0,391285.9,3.5
2088,6264.0,0.0,1106.0,391477.8,3.5
2089,6267.0,0.0,1106.0,391667.6,3.5
2090,6270.0,0.0,1106.0,391838.1,3.5
2091,6273.0,0.0,1106.0,392062.8,3.5
2092,6276.0,0.0,1106.0,392228.3,3.5
2093,6279.0,0.0,1106.0,392437.4,3.5
2094,6282.0,0.0,1106.0,392620.2,3.5
2095,6285.0,0.0,1106.0,392807.1,3.5
2096,6288.0,0.0,1106.0,392977.9,3.5
2097,6291.0,0.0,1106.0,393149.6,3.5
2098,6294.0,0.0,1106.0,393316.2,3.5
2099,6297.0,0.0,1106.0,393497.3,3.5
2100,6300.0,0.0,1106.0,393676.9,3.5
2101,6303.0,0.0,1106.0,393866.5,3.5
2102,6306.0,0.0,1106.0,394064.7,3.5
2103,6309.0,0.0,1106.0,394285.7,3.5
2104,6312.0,0.0,1106.0,394443.0,3.5
2105,6315.0,0.0,1106.0,394652.1,3.5
2106,6318.0,0.0,1106.0,394840.1,3.5
2107,6321.0,0.0,1106.0,395008.6,3.5
2108,6324.0,0.0,1106.0,395222.9,3.5
2109,6327.0,0.0,1106.0,395362.9,3.5
2110,6330.0,0.0,1106.0,395557.6,3.5
2111,6333.0,0.0,1106.0,395732.0,3.5
2112,6336.0,0.0,1106.0,395921.0,3.5
2113,6339.0,0.0,1106.0,396147.8,3.5
2114,6342.0,0.0,1106.0,396344.7,3.5
2115,6345.0,0.0,1106.0,396525.6,3.5
2116,6348.0,0.0,1106.0,396725.2,3.5
2117,6351.0,0.0,1106.0,396908.2,3.5
2118,6354.0,0.0,1106.0,397122.5,3.5
2119,6357.0,0.0,1106.0,397300.5,3.5
2120,6360.0,0.0,1106.0,397469.0,3.5
2121,6363.0,0.0,1106.0,397692.4,3.5
2122,6366.0,0.0,1106.0,397890.1,3.5
2123,6369.0,0.0,1106.0,398080.4,3.5
2124,6372.0,0.0,1106.0,398297.9,3.5
2125,6375.0,0.0,1106.0,398465.9,3.5
2126,6378.0,0.0,1106.0,398666.7,3.5
2127,6381.0,0.0,1106.0,398855.0,3.5
2128,6384.0,0.0,1106.0,399035.1,3.5
2129,6387.0,0.0,1106.0,399223.8,3.5
2130,6390.0,0.0,1106.0,399438.2,3.5
2131,6393.0,0.0,1106.0,399625.6,3.5
2132,6396.0,0.0,1106.0,399806.7,3.5
2133,6399.0,0.0,1106.0,400009.6,3.5
2134,6402.0,0.0,1106.0,400211.6,3.5
2135,6405.0,0.0,1106.0,400413.1,3.5
2136,6408.0,0.0,1106.0,400599.1,3.5
2137,6411.0,0.0,1106.0,400810.9,3.5
2138,6414.0,0.0,1106.0,400981.7,3.5
2139,6417.0,0.0,1106.0,401164.3,3.5
2140,6420.0,0.0,1106.0,401334.0,3.5
2141,6423.0,0.0,1106.0,401556.2,3.5
2142,6426.0,0.0,1106.0,401730.3,3.5
2143,6429.0,0.0,1106.0,401904.9,3.5
2144,6432.0,0.0,1106.0,402086.0,3.5
2145,6435.0,0.0,1106.0,402285.1,3.5
2146,6438.0,0.0,1106.0,402481.9,3.5
2147,6441.0,0.0,1106.0,402657.1,3.5
2148,6444.0,0.0,1106.0,402845.1,3.5
2149,6447.0,0.0,1106.0,403051.8,3.5
2150,6450.0,0.0,1106.0,403233.0,3.5
2151,6453.0,0.0,1106.0,403442.7,3.5
2152,6456.0,0.0,1106.0,403628.8,3.5
2153,6459.0,0.0,1106.0,403800.5,3.5
2154,6462.0,0.0,1106.0,403962.9,3.5
2155,6465.0,0.0,1106.0,404150.7,3.5
2156,6468.0,0.0,1106.0,404353.4,3.5
2157,6471.0,0.0,1106.0,404542.4,3.5
2158,6474.0,0.0,1106.0,404697.5,3.5
2159,6477.0,0.0,1106.0,404888.1,3.5
2160,6480.0,0.0,1106.0,405064.5,3.5
2161,6483.0,0.0,1106.0,405256.0,3.5
2162,6486.0,0.0,1106.0,405447.9,3.5
2163,6489.0,0.0,1106.0,405629.7,3.5
2164,6492.0,0.0,1106.0,405831.7,3.5
2165,6495.0,0.0,1106.0,406006.4,3.5
2166,6498.0,0.0,1106.0,406181.8,3.5
2167,6501.0,0.0,1106.0,406371.4,3.5
2168,6504.0,0.0,1106.0,406571.3,3.5
2169,6507.0,0.0,1106.0,406734.8,3.5
2170,6510.0,0.0,1106.0,406927.1,3.5
2171,6513.0,0.0,1106.0,407120.5,3.5
2172,6516.0,0.0,1106.0,407306.8,3.5
2173,6519.0,0.0,1106.0,407496.3,3.5
2174,6522.0,0.0,1106.0,407683.2,3.5
2175,6525.0,0.0,1106.0,407870.4,3.5
2176,6528.0,0.0,1106.0,408062.3,3.5
2177,6531.0,0.0,1106.0,408266.7,3.5
2178,6534.0,0.0,1106.0,408447.9,3.5
2179,6537.0,0.0,1106.0,408636.4,3.5
2180,6540.0,0.0,1106.0,408839.0,3.5
2181,6543.0,0.0,1106.0,409030.9,3.5
2182,6546.0,0.0,1106.0,409228.7,3.5
2183,6549.0,0.0,1106.0,409437.9,3.5
2184,6552.0,0.0,1106.0,409643.9,3.5
2185,6555.0,0.0,1106.0,409831.0,3.5
2186,6558.0,0.0,1106.0,410010.8,3.5
2187,6561.0,0.0,1106.0,410200.4,3.5
2188,6564.0,0.0,1106.0,410374.9,3.5
2189,6567.0,0.0,1106.0,410576.5,3.5
2190,6570.0,0.0,1106.0,410738.1,3.5
2191,6573.0,0.0,1106.0,410953.1,3.5
2192,6576.0,0.0,1106.0,411122.6,3.5
2193,6579.0,0.0,1106.0,411324.6,3.5
2194,6582.0,0.0,1106.0,411519.4,3.5
2195,6585.0,0.0,1106.0,411700.4,3.5
2196,6588.0,0.0,1106.0,411892.1,3.5
2197,6591.0,0.0,1106.0,412080.4,3.5
2198,6594.0,0.0,1106.0,412282.4,3.5
2199,6597.0,0.0,1106.0,412514.5,3.5
2200,6600.0,0.0,1106.0,412693.0,3.5
2201,6603.0,0.0,1106.0,412901.6,3.5
2202,6606.0,0.0,1106.0,413088.3,3.5
2203,6609.0,0.0,1106.0,413300.4,3.5
2204,6612.0,0.0,1106.0,413444.2,3.5
2205,6615.0,0.0,1106.0,413645.5,3.5
2206,6618.0,0.0,1106.0,413804.9,3.5
2207,6621.0,0.0,1106.0,414013.2,3.5
2208,6624.0,0.0,1106.0,414179.9,3.5
2209,6627.0,0.0,1106.0,414381.9,3.5
2210,6630.0,0.0,1106.0,414590.7,3.5
2211,6633.0,0.0,1106.0,414791.6,3.5
2212,6636.0,0.0,1106.0,414980.2,3.5
2213,6639.0,0.0,1106.0,415188.3,3.5
2214,6642.0,0.0,1106.0,415382.2,3.5
2215,6645.0,0.0,1106.0,415565.3,3.5
2216,6648.0,0.0,1106.0,415751.0,3.5
2217,6651.0,0.0,1106.0,415961.3,3.5
2218,6654.0,0.0,1106.0,416137.1,3.5
2219,6657.0,0.0,1106.0,416324.8,3.5
2220,6660.0,0.0,1106.0,416491.2,3.5
2221,6663.0,0.0,1106.0,416706.7,3.5
2222,6666.0,0.0,1106.0,416908.7,3.5
2223,6669.0,0.0,1106.0,417098.6,3.5
2224,6672.0,0.0,1106.0,417300.6,3.5
2225,6675.0,0.0,1106.0,417490.1,3.5
2226,6678.0,0.0,1106.0,417661.3,3.5
2227,6681.0,0.0,1106.0,417867.5,3.5
2228,6684.0,0.0,1106.0,418015.8,3.5
2229,6687.0,0.0,1106.0,418213.5,3.5
2230,6690.0,0.0,1106.0,418378.5,3.5
2231,6693.0,0.0,1106.0,418570.4,3.5
2232,6696.0,0.0,1106.0,418745.7,3.5
2233,6699.0,0.0,1106.0,418917.4,3.5
2234,6702.0,0.0,1106.0,419139.2,3.5
2235,6705.0,0.0,1106.0,419324.9,3.5
2236,6708.0,0.0,1106.0,419526.8,3.5
2237,6711.0,0.0,1106.0,419717.5,3.5
2238,6714.0,0.0,1106.0,419898.4,3.5
2239,6717.0,0.0,1106.0,420091.0,3.5
2240,6720.0,0.0,1106.0,420265.2,3.5
2241,6723.0,0.0,1106.0,420465.8,3.5
2242,6726.0,0.0,1106.0,420651.9,3.5
2243,6729.0,0.0,1106.0,420831.6,3.5
2244,6732.0,0.0,1106.0,421036.0,3.5
2245,6735.0,0.0,1106.0,421241.6,3.5
2246,6738.0,0.0,1106.0,421446.7,3.5
2247,6741.0,0.0,1106.0,421620.4,3.5
2248,6744.0,0.0,1106.0,421792.1,3.5
2249,6747.0,0.0,1106.0,421993.4,3.5
2250,6750.0,0.0,1106.0,422191.9,3.5
2251,6753.0,0.0,1106.0,422379.3,3.5
2252,6756.0,0.0,1106.0,422569.6,3.5
2253,6759.0,0.0,1106.0,422761.2,3.5
2254,6762.0,0.0,1106.0,422963.4,3.5
2255,6765.0,0.0,1106.0,423142.5,3.5
2256,6768.0,0.0,1106.0,423334.4,3.5
2257,6771.0,0.0,1106.0,423513.7,3.5
2258,6774.0,0.0,1106.0,423705.6,3.5
2259,6777.0,0.0,1106.0,423896.0,3.5
2260,6780.0,0.0,1106.0,424103.2,3.5
2261,6783.0,0.0,1106.0,424305.9,3.5
2262,6786.0,0.0,1106.0,424506.1,3.5
2263,6789.0,0.0,1106.0,424694.0,3.5
2264,6792.0,0.0,1106.0,424886.2,3.5
2265,6795.0,0.0,1106.0,425051.3,3.5
2266,6798.0,0.0,1106.0,425254.2,3.5
2267,6801.0,0.0,1106.0,425448.0,3.5
2268,6804.0,0.0,1106.0,425632.0,3.5
2269,6807.0,0.0,1106.0,425815.0,3.5
2270,6810.0,0.0,1106.0,426019.4,3.5
2271,6813.0,0.0,1106.0,426194.7,3.5
2272,6816.0,0.0,1106.0,426367.2,3.5
2273,6819.0,0.0,1106.0,426559.9,3.5
2274,6822.0,0.0,1106.0,426764.6,3.5
2275,6825.0,0.0,1106.0,426956.3,3.5
