[2023-07-02 02:17:28.25] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313777952s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:17:28.60] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266117392s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-02 02:17:32.87] [status] tests: 0/3, fuzzing: 7503/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:33.36] [status] tests: 0/3, fuzzing: 1852185/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:36.36] [status] tests: 0/3, fuzzing: 1859804/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:39.36] [status] tests: 0/3, fuzzing: 1867485/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:42.36] [status] tests: 0/3, fuzzing: 1875270/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:45.36] [status] tests: 0/3, fuzzing: 1882853/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:48.37] [status] tests: 0/3, fuzzing: 1890678/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:51.37] [status] tests: 0/3, fuzzing: 1898633/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:54.37] [status] tests: 0/3, fuzzing: 1906290/2000000, cov: 1307, corpus: 4
[2023-07-02 02:29:57.37] [status] tests: 0/3, fuzzing: 1913813/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:00.37] [status] tests: 0/3, fuzzing: 1921544/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:03.38] [status] tests: 0/3, fuzzing: 1929156/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:06.38] [status] tests: 0/3, fuzzing: 1937046/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:09.38] [status] tests: 0/3, fuzzing: 1944587/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:12.38] [status] tests: 0/3, fuzzing: 1952249/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:15.38] [status] tests: 0/3, fuzzing: 1959902/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:18.39] [status] tests: 0/3, fuzzing: 1967639/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:21.39] [status] tests: 0/3, fuzzing: 1975371/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:24.39] [status] tests: 0/3, fuzzing: 1983136/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:27.39] [status] tests: 0/3, fuzzing: 1990967/2000000, cov: 1307, corpus: 4
[2023-07-02 02:30:30.39] [status] tests: 0/3, fuzzing: 1998579/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 7479757601287756455
[2023-07-02 02:30:30.98] Saving test reproducers... Done! (0.0000006s)
[2023-07-02 02:30:30.98] Saving corpus... Done! (0.00735675s)
