,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5116,854064,91
953,2859,6,5116,854970,91
954,2862,6,5116,855846,91
955,2865,6,5116,856769,91
956,2868,6,5116,857662,91
957,2871,6,5116,858600,91
958,2874,6,5116,859514,91
959,2877,6,5116,860417,91
960,2880,6,5116,861358,91
961,2883,6,5116,862284,91
962,2886,6,5116,863244,91
963,2889,6,5116,864227,91
964,2892,6,5116,865207,91
965,2895,6,5116,866145,91
966,2898,6,5116,867061,91
967,2901,6,5116,868016,91
968,2904,6,5116,868963,91
969,2907,6,5116,869932,91
970,2910,6,5116,870852,91
971,2913,6,5116,871799,91
972,2916,6,5116,872674,91
973,2919,6,5116,873597,91
974,2922,6,5116,874529,91
975,2925,6,5116,875492,91
976,2928,6,5116,876395,91
977,2931,6,5116,877336,91
978,2934,6,5116,878266,91
979,2937,6,5116,879182,91
980,2940,6,5116,880170,91
981,2943,6,5116,881101,91
982,2946,6,5116,882023,91
983,2949,6,5116,882978,91
984,2952,6,5116,883908,91
985,2955,6,5116,884831,91
986,2958,6,5116,885749,91
987,2961,6,5116,886681,91
988,2964,6,5116,887607,91
989,2967,6,5116,888571,91
990,2970,6,5116,889553,91
991,2973,6,5116,890481,91
992,2976,6,5116,891436,91
993,2979,6,5116,892343,91
994,2982,6,5116,893274,91
995,2985,6,5116,894214,91
996,2988,6,5116,895143,91
997,2991,6,5116,896081,91
998,2994,6,5116,896997,91
999,2997,6,5116,897904,91
1000,3000,6,5116,898843,91
1001,3003,6,5116,899755,91
1002,3006,6,5116,900673,91
1003,3009,6,5116,901612,91
1004,3012,6,5116,902567,91
1005,3015,6,5116,903504,91
1006,3018,6,5116,904459,91
1007,3021,6,5116,905385,91
1008,3024,6,5116,906322,91
1009,3027,6,5116,907249,91
1010,3030,6,5116,908169,91
1011,3033,6,5116,909116,91
1012,3036,6,5116,910021,91
1013,3039,6,5116,910941,91
1014,3042,6,5116,911860,91
1015,3045,6,5116,912824,91
1016,3048,6,5116,913743,91
1017,3051,6,5116,914668,91
1018,3054,6,5116,915601,91
1019,3057,6,5116,916527,91
1020,3060,6,5116,917431,91
1021,3063,6,5116,918364,91
1022,3066,6,5116,919292,91
1023,3069,6,5116,920204,91
1024,3072,6,5116,921124,91
1025,3075,6,5116,922043,91
1026,3078,6,5116,922947,91
1027,3081,6,5116,923906,91
1028,3084,6,5116,924811,91
1029,3087,6,5116,925752,91
1030,3090,6,5116,926733,91
1031,3093,6,5116,927663,91
1032,3096,6,5116,928587,91
1033,3099,6,5116,929481,91
1034,3102,6,5116,930411,91
1035,3105,6,5116,931339,91
1036,3108,6,5116,932230,91
1037,3111,6,5116,933138,91
1038,3114,6,5116,934068,91
1039,3117,6,5116,934968,91
1040,3120,6,5116,935874,91
1041,3123,6,5116,936814,91
1042,3126,6,5116,937792,91
1043,3129,6,5116,938701,91
1044,3132,6,5116,939645,91
1045,3135,6,5116,940574,91
1046,3138,6,5116,941501,91
1047,3141,6,5116,942418,91
1048,3144,6,5116,943346,91
1049,3147,6,5116,944240,91
1050,3150,6,5116,945165,91
1051,3153,6,5116,946095,91
1052,3156,7,5174,947057,92
1053,3159,7,5174,948010,92
1054,3162,7,5174,948985,92
1055,3165,7,5174,950007,92
1056,3168,7,5174,950920,92
1057,3171,7,5174,951869,92
1058,3174,7,5174,952779,92
1059,3177,7,5174,953728,92
1060,3180,7,5174,954670,92
1061,3183,7,5174,955610,92
1062,3186,7,5174,956547,92
1063,3189,7,5174,957511,92
1064,3192,7,5174,958444,92
1065,3195,7,5174,959369,92
1066,3198,7,5174,960306,92
1067,3201,7,5186,961233,93
1068,3204,7,5186,962177,93
1069,3207,7,5186,963138,93
1070,3210,7,5186,964070,93
1071,3213,7,5186,965013,93
1072,3216,7,5186,965937,93
1073,3219,7,5186,966877,93
1074,3222,7,5186,967793,93
1075,3225,7,5186,968716,93
1076,3228,7,5186,969661,93
1077,3231,7,5186,970613,93
1078,3234,7,5199,971539,94
1079,3237,7,5199,972498,94
1080,3240,7,5199,973473,94
1081,3243,7,5199,974416,94
1082,3246,7,5199,975329,94
1083,3249,7,5199,976261,94
1084,3252,7,5199,977201,94
1085,3255,7,5199,978125,94
1086,3258,7,5199,979055,94
1087,3261,7,5199,979987,94
1088,3264,7,5199,980930,94
1089,3267,7,5199,981845,94
1090,3270,7,5199,982792,94
1091,3273,7,5199,983690,94
1092,3276,7,5199,984634,94
1093,3279,7,5199,985559,94
1094,3282,7,5199,986526,94
1095,3285,7,5199,987456,94
1096,3288,7,5199,988416,94
1097,3291,7,5199,989375,94
1098,3294,7,5199,990297,94
1099,3297,7,5199,991230,94
1100,3300,7,5199,992171,94
1101,3303,7,5199,993121,94
1102,3306,7,5199,994053,94
1103,3309,7,5199,995022,94
1104,3312,7,5199,995954,94
1105,3315,7,5199,996871,94
1106,3318,7,5199,997784,94
1107,3321,7,5199,998722,94
1108,3324,7,5199,999694,94
1109,3327,7,5199,1000614,94
1110,3330,7,5199,1001536,94
1111,3333,7,5199,1002465,94
1112,3336,7,5199,1003426,94
1113,3339,7,5199,1004375,94
1114,3342,7,5199,1005321,94
1115,3345,7,5199,1006279,94
1116,3348,7,5199,1007246,94
1117,3351,7,5199,1008173,94
1118,3354,7,5199,1009139,94
1119,3357,7,5199,1010083,94
1120,3360,7,5199,1011016,94
1121,3363,7,5199,1011954,94
1122,3366,7,5199,1012852,94
1123,3369,7,5199,1013801,94
1124,3372,7,5199,1014730,94
1125,3375,7,5199,1015661,94
1126,3378,7,5224,1016617,95
1127,3381,7,5224,1017598,95
1128,3384,7,5224,1018537,95
1129,3387,7,5224,1019548,95
1130,3390,7,5224,1020483,95
1131,3393,7,5224,1021458,95
1132,3396,7,5224,1022418,95
1133,3399,7,5224,1023381,95
1134,3402,7,5224,1024329,95
1135,3405,7,5224,1025256,95
1136,3408,7,5224,1026263,95
1137,3411,7,5224,1027220,95
1138,3414,7,5224,1028216,95
1139,3417,7,5224,1029206,95
1140,3420,7,5224,1030191,95
1141,3423,7,5224,1031142,95
1142,3426,7,5224,1032156,95
1143,3429,7,5224,1033119,95
1144,3432,7,5224,1034073,95
1145,3435,7,5224,1035017,95
1146,3438,7,5224,1035926,95
1147,3441,7,5224,1036883,95
1148,3444,7,5224,1037843,95
1149,3447,7,5224,1038786,95
1150,3450,7,5224,1039738,95
1151,3453,7,5224,1040694,95
1152,3456,7,5224,1041671,95
1153,3459,7,5224,1042613,95
1154,3462,7,5224,1043563,95
1155,3465,7,5224,1044560,95
1156,3468,7,5224,1045520,95
1157,3471,7,5224,1046460,95
1158,3474,7,5224,1047380,95
1159,3477,7,5224,1048327,95
1160,3480,7,5224,1049301,95
1161,3483,7,5224,1050279,95
1162,3486,7,5224,1051258,95
1163,3489,7,5224,1052203,95
1164,3492,7,5224,1053161,95
1165,3495,7,5224,1054152,95
1166,3498,7,5224,1055145,95
1167,3501,7,5224,1056096,95
1168,3504,7,5224,1057056,95
1169,3507,7,5224,1057971,95
1170,3510,7,5224,1058935,95
1171,3513,7,5224,1059905,95
1172,3516,7,5224,1060857,95
1173,3519,7,5224,1061801,95
1174,3522,7,5237,1062732,96
1175,3525,7,5237,1063635,96
1176,3528,7,5237,1064598,96
1177,3531,7,5237,1065555,96
1178,3534,7,5237,1066485,96
1179,3537,7,5237,1067432,96
1180,3540,7,5237,1068431,96
1181,3543,7,5237,1069394,96
1182,3546,7,5237,1070311,96
1183,3549,7,5237,1071252,96
1184,3552,7,5237,1072165,96
1185,3555,7,5237,1073081,96
1186,3558,7,5237,1073990,96
1187,3561,7,5237,1074963,96
1188,3564,7,5237,1075904,96
1189,3567,7,5237,1076831,96
1190,3570,7,5237,1077764,96
1191,3573,7,5237,1078699,96
1192,3576,7,5237,1079644,96
1193,3579,7,5237,1080599,96
1194,3582,7,5237,1081531,96
1195,3585,7,5237,1082498,96
1196,3588,7,5237,1083508,96
1197,3591,7,5237,1084446,96
1198,3594,7,5237,1085407,96
1199,3597,7,5237,1086363,96
1200,3600,7,5237,1087311,96
1201,3603,7,5237,1088302,96
1202,3606,7,5237,1089230,96
1203,3609,7,5237,1090188,96
1204,3612,7,5237,1091182,96
1205,3615,7,5237,1092136,96
1206,3618,7,5237,1093079,96
1207,3621,7,5237,1094070,96
1208,3624,7,5237,1095033,96
1209,3627,7,5237,1096018,96
1210,3630,7,5237,1096978,96
1211,3633,7,5237,1097922,96
1212,3636,7,5237,1098851,96
1213,3639,7,5237,1099796,96
1214,3642,7,5237,1100763,96
1215,3645,7,5237,1101710,96
1216,3648,7,5237,1102629,96
1217,3651,7,5237,1103602,96
1218,3654,7,5237,1104548,96
1219,3657,7,5237,1105494,96
1220,3660,7,5237,1106470,96
1221,3663,7,5237,1107400,96
1222,3666,7,5237,1108306,96
1223,3669,7,5237,1109257,96
1224,3672,7,5237,1110200,96
1225,3675,7,5237,1111134,96
1226,3678,7,5237,1112048,96
1227,3681,7,5237,1113009,96
1228,3684,7,5237,1113966,96
1229,3687,7,5237,1114941,96
1230,3690,7,5237,1115877,96
1231,3693,7,5237,1116813,96
1232,3696,7,5237,1117752,96
1233,3699,7,5237,1118687,96
1234,3702,7,5237,1119651,96
1235,3705,7,5237,1120589,96
1236,3708,7,5237,1121562,96
1237,3711,7,5237,1122541,96
1238,3714,7,5237,1123506,96
1239,3717,7,5237,1124469,96
1240,3720,7,5237,1125443,96
1241,3723,7,5237,1126447,96
1242,3726,7,5237,1127343,96
1243,3729,7,5237,1128347,96
1244,3732,7,5237,1129317,96
1245,3735,7,5237,1130274,96
1246,3738,7,5237,1131210,96
1247,3741,7,5237,1132153,96
1248,3744,7,5237,1133092,96
1249,3747,7,5237,1134005,96
1250,3750,7,5237,1134971,96
1251,3753,7,5237,1135930,96
1252,3756,7,5237,1136884,96
1253,3759,7,5237,1137803,96
1254,3762,7,5237,1138763,96
1255,3765,7,5250,1139719,97
1256,3768,7,5250,1140686,97
1257,3771,7,5250,1141675,97
1258,3774,7,5250,1142627,97
1259,3777,7,5250,1143577,97
1260,3780,7,5250,1144497,97
1261,3783,7,5250,1145473,97
1262,3786,7,5250,1146442,97
1263,3789,7,5250,1147411,97
1264,3792,7,5250,1148403,97
1265,3795,7,5250,1149385,97
1266,3798,7,5274,1150338,98
1267,3801,7,5274,1151282,98
1268,3804,7,5274,1152207,98
1269,3807,7,5274,1153188,98
1270,3810,7,5274,1154136,98
1271,3813,7,5274,1155084,98
1272,3816,7,5274,1155988,98
1273,3819,7,5274,1156941,98
1274,3822,7,5274,1157886,98
1275,3825,7,5274,1158840,98
1276,3828,7,5274,1159749,98
1277,3831,7,5274,1160665,98
1278,3834,7,5274,1161628,98
1279,3837,8,5295,1162562,99
1280,3840,8,5295,1163530,99
1281,3843,8,5295,1164432,99
1282,3846,8,5295,1165395,99
1283,3849,8,5295,1166338,99
1284,3852,8,5295,1167330,99
1285,3855,8,5295,1168271,99
1286,3858,8,5295,1169248,99
1287,3861,8,5295,1170179,99
1288,3864,8,5295,1171140,99
1289,3867,8,5295,1172118,99
1290,3870,8,5295,1173053,99
1291,3873,8,5295,1173957,99
1292,3876,8,5295,1174942,99
1293,3879,8,5295,1175892,99
1294,3882,8,5295,1176813,99
1295,3885,8,5295,1177787,99
1296,3888,8,5295,1178742,99
1297,3891,8,5295,1179734,99
1298,3894,8,5295,1180662,99
1299,3897,8,5295,1181598,99
1300,3900,8,5295,1182585,99
1301,3903,8,5295,1183556,99
1302,3906,8,5295,1184561,99
1303,3909,8,5295,1185553,99
1304,3912,8,5295,1186520,99
1305,3915,8,5295,1187457,99
1306,3918,8,5295,1188415,99
1307,3921,8,5295,1189348,99
1308,3924,8,5295,1190297,99
1309,3927,8,5295,1191245,99
1310,3930,8,5295,1192204,99
1311,3933,8,5295,1193190,99
1312,3936,8,5295,1194144,99
1313,3939,8,5295,1195117,99
1314,3942,8,5295,1196103,99
1315,3945,8,5295,1197103,99
1316,3948,8,5295,1198063,99
1317,3951,8,5295,1199046,99
1318,3954,8,5295,1199962,99
1319,3957,8,5295,1200878,99
1320,3960,8,5295,1201847,99
1321,3963,8,5295,1202802,99
1322,3966,8,5295,1203778,99
1323,3969,8,5295,1204724,99
1324,3972,8,5295,1205680,99
1325,3975,8,5295,1206637,99
1326,3978,8,5295,1207640,99
1327,3981,8,5295,1208594,99
1328,3984,8,5295,1209572,99
1329,3987,8,5295,1210530,99
1330,3990,8,5295,1211462,99
1331,3993,8,5295,1212406,99
1332,3996,8,5295,1213370,99
1333,3999,8,5295,1214348,99
1334,4002,8,5295,1215296,99
1335,4005,8,5295,1216214,99
1336,4008,8,5295,1217178,99
1337,4011,8,5295,1218142,99
1338,4014,8,5295,1219136,99
1339,4017,8,5295,1220124,99
1340,4020,8,5295,1221089,99
1341,4023,8,5295,1222029,99
1342,4026,8,5295,1222966,99
1343,4029,8,5295,1223959,99
1344,4032,8,5295,1224926,99
1345,4035,8,5295,1225929,99
1346,4038,8,5295,1226865,99
1347,4041,8,5295,1227774,99
1348,4044,8,5295,1228746,99
1349,4047,8,5295,1229711,99
1350,4050,8,5295,1230694,99
1351,4053,8,5295,1231692,99
1352,4056,8,5295,1232654,99
1353,4059,8,5295,1233614,99
1354,4062,8,5295,1234599,99
1355,4065,8,5295,1235573,99
1356,4068,8,5295,1236546,99
1357,4071,8,5295,1237496,99
1358,4074,8,5295,1238454,99
1359,4077,8,5295,1239416,99
1360,4080,8,5295,1240373,99
1361,4083,8,5295,1241326,99
1362,4086,8,5295,1242289,99
1363,4089,8,5295,1243259,99
1364,4092,8,5295,1244250,99
1365,4095,8,5295,1245189,99
1366,4098,8,5295,1246123,99
1367,4101,8,5295,1247110,99
1368,4104,8,5295,1248080,99
1369,4107,8,5295,1249041,99
1370,4110,8,5295,1250021,99
1371,4113,8,5295,1250974,99
1372,4116,8,5295,1251912,99
1373,4119,8,5295,1252845,99
1374,4122,8,5295,1253805,99
1375,4125,8,5295,1254784,99
1376,4128,8,5295,1255783,99
1377,4131,8,5295,1256734,99
1378,4134,8,5295,1257687,99
1379,4137,8,5295,1258638,99
1380,4140,8,5295,1259597,99
1381,4143,8,5295,1260579,99
1382,4146,8,5295,1261563,99
1383,4149,8,5295,1262520,99
1384,4152,8,5295,1263481,99
1385,4155,8,5295,1264440,99
1386,4158,8,5295,1265415,99
1387,4161,8,5295,1266375,99
1388,4164,8,5295,1267340,99
1389,4167,8,5295,1268322,99
1390,4170,8,5295,1269241,99
1391,4173,8,5295,1270210,99
1392,4176,8,5295,1271140,99
1393,4179,8,5295,1272089,99
1394,4182,8,5295,1273077,99
1395,4185,8,5295,1274066,99
1396,4188,8,5295,1275052,99
1397,4191,8,5295,1276015,99
1398,4194,8,5295,1277011,99
1399,4197,8,5295,1277974,99
1400,4200,8,5295,1278903,99
1401,4203,8,5295,1279889,99
1402,4206,8,5295,1280864,99
1403,4209,8,5295,1281828,99
1404,4212,8,5295,1282751,99
1405,4215,8,5295,1283723,99
1406,4218,8,5295,1284663,99
1407,4221,8,5295,1285636,99
1408,4224,8,5295,1286631,99
1409,4227,8,5295,1287586,99
1410,4230,8,5295,1288551,99
1411,4233,8,5295,1289509,99
1412,4236,8,5295,1290472,99
1413,4239,8,5295,1291431,99
1414,4242,8,5295,1292397,99
1415,4245,8,5295,1293364,99
1416,4248,8,5295,1294332,99
1417,4251,8,5295,1295278,99
1418,4254,8,5295,1296269,99
1419,4257,8,5295,1297275,99
1420,4260,8,5295,1298271,99
1421,4263,8,5295,1299255,99
1422,4266,8,5295,1300241,99
1423,4269,8,5295,1301156,99
1424,4272,8,5295,1302098,99
1425,4275,8,5295,1303073,99
1426,4278,8,5295,1304049,99
1427,4281,8,5295,1305038,99
1428,4284,8,5295,1305996,99
1429,4287,8,5295,1306967,99
1430,4290,8,5295,1307915,99
1431,4293,8,5295,1308882,99
1432,4296,8,5295,1309810,99
1433,4299,8,5295,1310806,99
1434,4302,8,5295,1311822,99
1435,4305,8,5295,1312821,99
1436,4308,8,5295,1313774,99
1437,4311,8,5295,1314733,99
1438,4314,8,5295,1315671,99
1439,4317,8,5295,1316656,99
1440,4320,8,5295,1317574,99
1441,4323,8,5295,1318512,99
1442,4326,8,5295,1319467,99
1443,4329,8,5295,1320419,99
1444,4332,8,5295,1321385,99
1445,4335,8,5295,1322365,99
1446,4338,8,5295,1323350,99
1447,4341,8,5295,1324352,99
1448,4344,8,5295,1325235,99
1449,4347,8,5295,1326231,99
1450,4350,8,5295,1327188,99
1451,4353,8,5295,1328176,99
1452,4356,8,5295,1329146,99
1453,4359,8,5295,1330138,99
1454,4362,8,5295,1331103,99
1455,4365,8,5295,1332089,99
1456,4368,8,5295,1333076,99
1457,4371,8,5295,1334033,99
1458,4374,8,5295,1334992,99
1459,4377,8,5295,1335975,99
1460,4380,8,5295,1336940,99
1461,4383,8,5295,1337929,99
1462,4386,8,5295,1338882,99
1463,4389,8,5295,1339850,99
1464,4392,8,5295,1340804,99
1465,4395,8,5295,1341784,99
1466,4398,8,5295,1342734,99
1467,4401,8,5295,1343672,99
1468,4404,8,5295,1344645,99
1469,4407,8,5295,1345646,99
1470,4410,8,5295,1346560,99
1471,4413,8,5295,1347510,99
1472,4416,8,5295,1348486,99
1473,4419,8,5295,1349408,99
1474,4422,8,5295,1350343,99
1475,4425,8,5295,1351281,99
1476,4428,8,5295,1352237,99
1477,4431,8,5295,1353216,99
1478,4434,8,5295,1354222,99
1479,4437,8,5295,1355171,99
1480,4440,8,5295,1356156,99
1481,4443,8,5295,1357113,99
1482,4446,8,5295,1358036,99
1483,4449,8,5295,1358956,99
1484,4452,8,5295,1359869,99
1485,4455,8,5295,1360820,99
1486,4458,8,5295,1361789,99
1487,4461,8,5295,1362716,99
1488,4464,8,5295,1363681,99
1489,4467,8,5295,1364632,99
1490,4470,8,5295,1365577,99
1491,4473,8,5295,1366555,99
1492,4476,8,5295,1367480,99
1493,4479,8,5295,1368469,99
1494,4482,8,5295,1369452,99
1495,4485,8,5295,1370439,99
1496,4488,8,5295,1371395,99
1497,4491,8,5295,1372339,99
1498,4494,8,5295,1373302,99
1499,4497,8,5295,1374290,99
1500,4500,8,5295,1375233,99
1501,4503,8,5295,1376199,99
1502,4506,8,5295,1377195,99
1503,4509,8,5295,1378152,99
1504,4512,8,5295,1379125,99
1505,4515,8,5295,1380063,99
1506,4518,8,5295,1381023,99
1507,4521,8,5295,1381976,99
1508,4524,8,5295,1382922,99
1509,4527,8,5295,1383904,99
1510,4530,8,5295,1384884,99
1511,4533,8,5295,1385810,99
1512,4536,8,5295,1386809,99
1513,4539,8,5295,1387780,99
1514,4542,8,5295,1388766,99
1515,4545,8,5295,1389731,99
1516,4548,8,5295,1390729,99
1517,4551,8,5295,1391675,99
1518,4554,8,5295,1392652,99
1519,4557,8,5295,1393599,99
1520,4560,8,5295,1394558,99
1521,4563,8,5295,1395575,99
1522,4566,8,5295,1396552,99
1523,4569,8,5295,1397506,99
1524,4572,8,5295,1398459,99
1525,4575,8,5295,1399404,99
1526,4578,8,5295,1400392,99
1527,4581,8,5295,1401353,99
1528,4584,8,5295,1402310,99
1529,4587,8,5295,1403335,99
1530,4590,8,5295,1404308,99
1531,4593,8,5295,1405273,99
1532,4596,8,5295,1406242,99
1533,4599,8,5295,1407228,99
1534,4602,8,5295,1408168,99
1535,4605,8,5295,1409142,99
1536,4608,8,5295,1410133,99
1537,4611,8,5295,1411085,99
1538,4614,8,5295,1412042,99
1539,4617,8,5295,1413029,99
1540,4620,8,5295,1413992,99
1541,4623,8,5295,1414943,99
1542,4626,8,5295,1415895,99
1543,4629,8,5295,1416826,99
1544,4632,8,5295,1417786,99
1545,4635,8,5295,1418755,99
1546,4638,8,5295,1419696,99
1547,4641,8,5295,1420643,99
1548,4644,8,5295,1421621,99
1549,4647,8,5295,1422561,99
1550,4650,8,5295,1423518,99
1551,4653,8,5295,1424470,99
1552,4656,8,5295,1425479,99
1553,4659,8,5295,1426425,99
1554,4662,8,5295,1427401,99
1555,4665,8,5295,1428377,99
1556,4668,8,5295,1429362,99
1557,4671,8,5295,1430309,99
1558,4674,8,5295,1431294,99
1559,4677,8,5295,1432243,99
1560,4680,8,5295,1433220,99
1561,4683,8,5295,1434115,99
1562,4686,8,5295,1435073,99
1563,4689,8,5295,1436029,99
1564,4692,8,5295,1436986,99
1565,4695,8,5295,1437934,99
1566,4698,8,5295,1438915,99
1567,4701,8,5295,1439892,99
1568,4704,8,5295,1440832,99
1569,4707,8,5295,1441777,99
1570,4710,8,5295,1442747,99
1571,4713,8,5295,1443725,99
1572,4716,8,5295,1444710,99
1573,4719,8,5295,1445743,99
1574,4722,8,5295,1446677,99
1575,4725,8,5295,1447642,99
1576,4728,8,5295,1448582,99
1577,4731,8,5295,1449611,99
1578,4734,8,5295,1450508,99
1579,4737,8,5295,1451463,99
1580,4740,8,5295,1452400,99
1581,4743,8,5295,1453363,99
1582,4746,8,5295,1454365,99
1583,4749,8,5295,1455345,99
1584,4752,8,5378,1456300,100
1585,4755,8,5378,1457288,100
1586,4758,8,5378,1458251,100
1587,4761,8,5378,1459243,100
1588,4764,8,5378,1460253,100
1589,4767,8,5378,1461221,100
1590,4770,8,5378,1462205,100
1591,4773,8,5378,1463187,100
1592,4776,8,5378,1464128,100
1593,4779,8,5378,1465064,100
1594,4782,8,5378,1466041,100
1595,4785,8,5378,1467023,100
1596,4788,8,5378,1468037,100
1597,4791,8,5378,1468996,100
1598,4794,8,5378,1470001,100
1599,4797,8,5378,1470964,100
1600,4800,8,5378,1471958,100
1601,4803,8,5378,1472956,100
1602,4806,8,5378,1473916,100
1603,4809,8,5378,1474853,100
1604,4812,8,5378,1475822,100
1605,4815,8,5378,1476799,100
1606,4818,8,5378,1477777,100
1607,4821,8,5378,1478736,100
1608,4824,8,5378,1479654,100
1609,4827,8,5378,1480677,100
1610,4830,8,5378,1481663,100
1611,4833,8,5378,1482635,100
1612,4836,8,5378,1483596,100
1613,4839,8,5378,1484569,100
1614,4842,8,5378,1485585,100
1615,4845,8,5378,1486528,100
1616,4848,8,5378,1487522,100
1617,4851,8,5378,1488497,100
1618,4854,8,5378,1489476,100
1619,4857,8,5378,1490478,100
1620,4860,8,5378,1491440,100
1621,4863,8,5378,1492404,100
1622,4866,8,5378,1493413,100
1623,4869,8,5378,1494379,100
1624,4872,8,5378,1495327,100
1625,4875,8,5378,1496329,100
1626,4878,8,5378,1497274,100
1627,4881,8,5378,1498253,100
1628,4884,8,5378,1499227,100
1629,4887,8,5378,1500217,100
1630,4890,8,5378,1501196,100
1631,4893,8,5378,1502195,100
1632,4896,8,5378,1503189,100
1633,4899,8,5378,1504160,100
1634,4902,8,5378,1505150,100
1635,4905,8,5378,1506102,100
1636,4908,8,5378,1507084,100
1637,4911,8,5378,1508078,100
1638,4914,8,5378,1509039,100
1639,4917,8,5378,1510014,100
1640,4920,8,5378,1510976,100
1641,4923,8,5378,1511956,100
1642,4926,8,5378,1512950,100
1643,4929,8,5378,1513937,100
1644,4932,8,5378,1514886,100
1645,4935,8,5378,1515835,100
1646,4938,8,5378,1516834,100
1647,4941,8,5415,1517792,101
1648,4944,8,5415,1518777,101
1649,4947,8,5415,1519708,101
1650,4950,8,5415,1520699,101
1651,4953,8,5415,1521686,101
1652,4956,8,5415,1522681,101
1653,4959,8,5415,1523664,101
1654,4962,8,5415,1524650,101
1655,4965,8,5415,1525625,101
1656,4968,8,5415,1526645,101
1657,4971,8,5415,1527606,101
1658,4974,8,5415,1528562,101
1659,4977,8,5415,1529526,101
1660,4980,8,5415,1530497,101
1661,4983,8,5415,1531471,101
1662,4986,8,5415,1532435,101
1663,4989,8,5415,1533404,101
1664,4992,8,5415,1534360,101
1665,4995,8,5415,1535317,101
1666,4998,8,5415,1536336,101
1667,5001,8,5415,1537266,101
1668,5004,8,5415,1538242,101
1669,5007,8,5415,1539212,101
1670,5010,8,5415,1540197,101
1671,5013,8,5415,1541169,101
1672,5016,8,5415,1542189,101
1673,5019,8,5415,1543151,101
1674,5022,8,5415,1544095,101
1675,5025,8,5415,1545052,101
1676,5028,8,5415,1546038,101
1677,5031,8,5415,1547006,101
1678,5034,8,5415,1547966,101
1679,5037,8,5415,1548941,101
1680,5040,8,5415,1549910,101
1681,5043,8,5415,1550855,101
1682,5046,8,5415,1551814,101
1683,5049,8,5415,1552791,101
1684,5052,8,5415,1553733,101
1685,5055,8,5415,1554676,101
1686,5058,8,5415,1555581,101
1687,5061,8,5415,1556532,101
1688,5064,8,5415,1557476,101
1689,5067,8,5415,1558400,101
1690,5070,8,5415,1559365,101
1691,5073,8,5415,1560202,101
1692,5076,8,5415,1561201,101
1693,5079,8,5415,1562169,101
1694,5082,8,5415,1563127,101
1695,5085,8,5415,1564093,101
1696,5088,8,5415,1565049,101
1697,5091,8,5415,1566032,101
1698,5094,8,5415,1567008,101
1699,5097,8,5415,1567972,101
1700,5100,8,5415,1568914,101
1701,5103,8,5415,1569883,101
1702,5106,8,5415,1570838,101
1703,5109,8,5415,1571828,101
1704,5112,8,5415,1572809,101
1705,5115,8,5415,1573788,101
1706,5118,8,5415,1574730,101
1707,5121,8,5415,1575699,101
1708,5124,8,5415,1576671,101
1709,5127,8,5415,1577647,101
1710,5130,8,5415,1578588,101
1711,5133,8,5415,1579535,101
1712,5136,8,5415,1580473,101
1713,5139,8,5415,1581439,101
1714,5142,8,5415,1582393,101
1715,5145,8,5415,1583384,101
1716,5148,8,5415,1584350,101
1717,5151,8,5415,1585289,101
1718,5154,8,5415,1586240,101
1719,5157,8,5415,1587197,101
1720,5160,8,5415,1588162,101
1721,5163,8,5415,1589124,101
1722,5166,8,5415,1590048,101
1723,5169,8,5415,1590986,101
1724,5172,8,5415,1591931,101
1725,5175,8,5415,1592878,101
1726,5178,8,5415,1593874,101
1727,5181,8,5415,1594886,101
1728,5184,8,5415,1595838,101
1729,5187,8,5415,1596818,101
1730,5190,8,5415,1597802,101
1731,5193,8,5415,1598768,101
1732,5196,8,5415,1599725,101
1733,5199,8,5415,1600716,101
1734,5202,8,5415,1601677,101
1735,5205,8,5415,1602661,101
1736,5208,8,5415,1603625,101
1737,5211,8,5415,1604619,101
1738,5214,8,5415,1605599,101
1739,5217,8,5415,1606543,101
1740,5220,8,5415,1607460,101
1741,5223,8,5415,1608393,101
1742,5226,8,5415,1609400,101
1743,5229,8,5415,1610361,101
1744,5232,8,5415,1611323,101
1745,5235,8,5415,1612297,101
1746,5238,8,5415,1613281,101
1747,5241,8,5415,1614234,101
1748,5244,8,5415,1615215,101
1749,5247,8,5415,1616210,101
1750,5250,8,5415,1617186,101
1751,5253,8,5415,1618161,101
1752,5256,8,5415,1619132,101
1753,5259,8,5415,1620126,101
1754,5262,8,5415,1621075,101
1755,5265,8,5415,1622059,101
1756,5268,8,5415,1623042,101
1757,5271,8,5415,1623977,101
1758,5274,8,5415,1624924,101
1759,5277,8,5415,1625881,101
1760,5280,8,5415,1626867,101
1761,5283,8,5415,1627819,101
1762,5286,8,5415,1628819,101
1763,5289,8,5415,1629810,101
1764,5292,8,5415,1630790,101
1765,5295,8,5415,1631740,101
1766,5298,8,5415,1632665,101
1767,5301,8,5415,1633643,101
1768,5304,8,5415,1634583,101
1769,5307,8,5415,1635575,101
1770,5310,8,5415,1636549,101
1771,5313,8,5415,1637554,101
1772,5316,8,5415,1638505,101
1773,5319,8,5415,1639501,101
1774,5322,8,5415,1640484,101
1775,5325,8,5415,1641435,101
1776,5328,8,5415,1642386,101
1777,5331,8,5415,1643329,101
1778,5334,8,5415,1644338,101
1779,5337,8,5415,1645318,101
1780,5340,8,5415,1646254,101
1781,5343,8,5415,1647240,101
1782,5346,8,5415,1648190,101
1783,5349,8,5415,1649188,101
1784,5352,8,5415,1650177,101
