,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,14,5501,1073337,55
949,2847,14,5501,1074543,55
950,2850,14,5501,1075749,55
951,2853,14,5501,1076955,55
952,2856,14,5501,1078161,55
953,2859,14,5501,1079336,55
954,2862,14,5501,1080517,55
955,2865,14,5501,1081522,55
956,2868,14,5501,1082728,55
957,2871,14,5501,1083833,55
958,2874,14,5501,1085039,55
959,2877,14,5501,1086190,55
960,2880,14,5501,1087352,55
961,2883,14,5501,1088558,55
962,2886,14,5501,1089731,55
963,2889,14,5501,1090733,55
964,2892,14,5501,1092030,55
965,2895,14,5501,1093236,55
966,2898,14,5501,1094442,55
967,2901,14,5501,1095648,55
968,2904,14,5501,1096854,55
969,2907,14,5501,1098060,55
970,2910,14,5501,1099364,55
971,2913,14,5501,1100560,55
972,2916,14,5501,1101692,55
973,2919,14,5501,1102993,55
974,2922,14,5501,1104396,55
975,2925,14,5501,1105565,55
976,2928,14,5501,1106570,55
977,2931,14,5501,1107693,55
978,2934,14,5501,1108887,55
979,2937,14,5501,1110083,55
980,2940,14,5501,1111289,55
981,2943,14,5501,1112679,55
982,2946,14,5501,1113885,55
983,2949,14,5501,1115091,55
984,2952,14,5501,1116509,55
985,2955,14,5501,1117514,55
986,2958,14,5501,1118720,55
987,2961,14,5501,1120127,55
988,2964,14,5501,1121361,55
989,2967,14,5501,1122512,55
990,2970,14,5501,1123718,55
991,2973,14,5501,1124833,55
992,2976,14,5501,1126039,55
993,2979,14,5501,1127245,55
994,2982,14,5501,1128451,55
995,2985,14,5501,1129596,55
996,2988,14,5501,1130785,55
997,2991,14,5501,1131991,55
998,2994,14,5501,1133173,55
999,2997,14,5501,1134178,55
1000,3000,14,5501,1135384,55
1001,3003,14,5501,1136590,55
1002,3006,14,5501,1137720,55
1003,3009,14,5501,1138886,55
1004,3012,14,5501,1140175,55
1005,3015,14,5501,1141278,55
1006,3018,14,5501,1142484,55
1007,3021,14,5501,1143655,55
1008,3024,14,5501,1144731,55
1009,3027,14,5501,1146001,55
1010,3030,14,5501,1147207,55
1011,3033,14,5501,1148614,55
1012,3036,14,5501,1149820,55
1013,3039,14,5501,1150998,55
1014,3042,14,5501,1152104,55
1015,3045,14,5501,1153266,55
1016,3048,14,5501,1154392,55
1017,3051,14,5501,1155497,55
1018,3054,14,5501,1156753,55
1019,3057,14,5501,1157925,55
1020,3060,14,5501,1159131,55
1021,3063,14,5501,1160538,55
1022,3066,14,5501,1161744,55
1023,3069,14,5501,1162950,55
1024,3072,14,5501,1164110,55
1025,3075,14,5501,1165316,55
1026,3078,14,5501,1166605,55
1027,3081,14,5501,1168011,55
1028,3084,14,5501,1169217,55
1029,3087,14,5501,1170423,55
1030,3090,14,5501,1171580,55
1031,3093,14,5501,1172545,55
1032,3096,14,5501,1173751,55
1033,3099,14,5501,1174923,55
1034,3102,14,5501,1176129,55
1035,3105,14,5501,1177318,55
1036,3108,14,5501,1178639,55
1037,3111,14,5501,1179845,55
1038,3114,14,5501,1181051,55
1039,3117,14,5501,1182257,55
1040,3120,14,5501,1183427,55
1041,3123,14,5501,1184577,55
1042,3126,14,5501,1185931,55
1043,3129,14,5501,1187075,55
1044,3132,14,5501,1188273,55
1045,3135,14,5501,1189278,55
1046,3138,14,5501,1190484,55
1047,3141,14,5501,1191690,55
1048,3144,14,5501,1192990,55
1049,3147,14,5501,1194158,55
1050,3150,14,5501,1195560,55
1051,3153,14,5501,1196768,55
1052,3156,14,5501,1197921,55
1053,3159,14,5501,1199127,55
1054,3162,14,5501,1200333,55
1055,3165,14,5501,1201338,55
1056,3168,14,5501,1202544,55
1057,3171,14,5501,1203856,55
1058,3174,14,5501,1204861,55
1059,3177,14,5501,1206268,55
1060,3180,14,5501,1207606,55
1061,3183,14,5501,1208796,55
1062,3186,14,5501,1210177,55
1063,3189,14,5501,1211354,55
1064,3192,14,5501,1212537,55
1065,3195,14,5501,1213771,55
1066,3198,14,5501,1215175,55
1067,3201,14,5501,1216378,55
1068,3204,14,5501,1217454,55
1069,3207,14,5501,1218548,55
1070,3210,14,5501,1219754,55
1071,3213,14,5501,1221161,55
1072,3216,14,5501,1222344,55
1073,3219,14,5501,1223443,55
1074,3222,14,5501,1224850,55
1075,3225,14,5501,1225855,55
1076,3228,14,5501,1227061,55
1077,3231,14,5501,1228267,55
1078,3234,14,5501,1229473,55
1079,3237,14,5501,1230679,55
1080,3240,14,5501,1231695,55
1081,3243,14,5501,1232855,55
1082,3246,14,5501,1234163,55
1083,3249,14,5501,1235619,55
1084,3252,14,5501,1236685,55
1085,3255,14,5501,1238092,55
1086,3258,14,5501,1239298,55
1087,3261,14,5501,1240303,55
1088,3264,14,5501,1241509,55
1089,3267,14,5501,1242715,55
1090,3270,14,5501,1243855,55
1091,3273,14,5522,1245163,56
1092,3276,14,5522,1246168,56
1093,3279,14,5522,1247487,56
1094,3282,14,5522,1248693,56
1095,3285,14,5522,1249899,56
1096,3288,14,5522,1251037,56
1097,3291,14,5522,1252243,56
1098,3294,14,5522,1253650,56
1099,3297,14,5522,1254936,56
1100,3300,14,5522,1255888,56
1101,3303,14,5522,1257150,56
1102,3306,14,5545,1258356,57
1103,3309,14,5545,1259562,57
1104,3312,14,5545,1260969,57
1105,3315,14,5545,1261974,57
1106,3318,14,5545,1263180,57
1107,3321,14,5545,1264185,57
1108,3324,14,5545,1265382,57
1109,3327,14,5545,1266588,57
1110,3330,14,5545,1267800,57
1111,3333,14,5545,1269104,57
1112,3336,14,5545,1270310,57
1113,3339,14,5545,1271587,57
1114,3342,14,5545,1272914,57
1115,3345,14,5545,1274247,57
1116,3348,14,5545,1275453,57
1117,3351,14,5545,1276659,57
1118,3354,14,5545,1277865,57
1119,3357,14,5545,1279068,57
1120,3360,14,5545,1280207,57
1121,3363,14,5545,1281413,57
1122,3366,14,5545,1282619,57
1123,3369,14,5545,1283825,57
1124,3372,14,5545,1285232,57
1125,3375,14,5545,1286438,57
1126,3378,14,5545,1287644,57
1127,3381,14,5545,1288972,57
1128,3384,14,5545,1290178,57
1129,3387,14,5545,1291372,57
1130,3390,14,5545,1292669,57
1131,3393,14,5545,1293875,57
1132,3396,14,5545,1295081,57
1133,3399,14,5545,1296514,57
1134,3402,14,5545,1297720,57
1135,3405,14,5545,1299127,57
1136,3408,14,5545,1300464,57
1137,3411,14,5545,1301670,57
1138,3414,14,5545,1302764,57
1139,3417,14,5545,1304120,57
1140,3420,14,5545,1305216,57
1141,3423,14,5545,1306422,57
1142,3426,14,5545,1307829,57
1143,3429,14,5545,1308834,57
1144,3432,14,5545,1310040,57
1145,3435,14,5545,1311246,57
1146,3438,14,5545,1312452,57
1147,3441,14,5545,1313751,57
1148,3444,14,5545,1315136,57
1149,3447,14,5545,1316278,57
1150,3450,14,5545,1317573,57
1151,3453,14,5545,1318779,57
1152,3456,14,5545,1319917,57
1153,3459,14,5545,1321123,57
1154,3462,14,5545,1322481,57
1155,3465,14,5545,1323687,57
1156,3468,14,5545,1324893,57
1157,3471,14,5545,1326099,57
1158,3474,14,5545,1327104,57
1159,3477,14,5545,1328511,57
1160,3480,14,5545,1329717,57
1161,3483,14,5545,1330923,57
1162,3486,14,5545,1332201,57
1163,3489,14,5545,1333407,57
1164,3492,14,5545,1334613,57
1165,3495,14,5545,1335973,57
1166,3498,14,5545,1337179,57
1167,3501,14,5545,1338385,57
1168,3504,14,5545,1339591,57
1169,3507,14,5545,1340730,57
1170,3510,14,5545,1342028,57
1171,3513,14,5545,1343204,57
1172,3516,14,5545,1344458,57
1173,3519,14,5545,1345664,57
1174,3522,14,5545,1347071,57
1175,3525,14,5545,1348277,57
1176,3528,14,5545,1349483,57
1177,3531,14,5545,1350689,57
1178,3534,14,5545,1351873,57
1179,3537,14,5545,1353079,57
1180,3540,14,5545,1354084,57
1181,3543,14,5545,1355484,57
1182,3546,14,5545,1356750,57
1183,3549,14,5545,1357947,57
1184,3552,14,5545,1359153,57
1185,3555,14,5545,1360359,57
1186,3558,14,5545,1361671,57
1187,3561,14,5545,1362915,57
1188,3564,14,5545,1363972,57
1189,3567,14,5545,1365255,57
1190,3570,14,5545,1366260,57
1191,3573,14,5545,1367466,57
1192,3576,14,5545,1368672,57
1193,3579,14,5545,1369878,57
1194,3582,14,5545,1371021,57
1195,3585,14,5545,1372227,57
1196,3588,14,5545,1373433,57
1197,3591,14,5545,1374639,57
1198,3594,14,5545,1375845,57
1199,3597,14,5545,1377039,57
1200,3600,14,5545,1378235,57
1201,3603,14,5545,1379441,57
1202,3606,14,5545,1380618,57
1203,3609,14,5545,1381824,57
1204,3612,14,5545,1383029,57
1205,3615,14,5545,1384235,57
1206,3618,14,5545,1385441,57
1207,3621,14,5545,1386446,57
1208,3624,14,5545,1387808,57
1209,3627,14,5545,1388845,57
1210,3630,14,5545,1390217,57
1211,3633,14,5545,1391579,57
1212,3636,14,5545,1392785,57
1213,3639,14,5545,1393991,57
1214,3642,14,5545,1395197,57
1215,3645,14,5545,1396604,57
1216,3648,14,5545,1397810,57
1217,3651,14,5545,1398815,57
1218,3654,14,5545,1400222,57
1219,3657,14,5545,1401428,57
1220,3660,14,5545,1402521,57
1221,3663,14,5545,1403928,57
1222,3666,14,5545,1404933,57
1223,3669,14,5545,1406139,57
1224,3672,14,5545,1407336,57
1225,3675,14,5545,1408542,57
1226,3678,14,5545,1409776,57
1227,3681,14,5545,1410982,57
1228,3684,14,5545,1412188,57
1229,3687,14,5545,1413394,57
1230,3690,14,5545,1414399,57
1231,3693,14,5545,1415605,57
1232,3696,14,5545,1416918,57
1233,3699,14,5545,1418124,57
1234,3702,14,5545,1419438,57
1235,3705,14,5545,1420615,57
1236,3708,14,5545,1421821,57
1237,3711,14,5545,1423027,57
1238,3714,14,5545,1424233,57
1239,3717,14,5545,1425391,57
1240,3720,14,5545,1426597,57
1241,3723,14,5545,1427803,57
1242,3726,14,5545,1429009,57
1243,3729,14,5545,1430212,57
1244,3732,14,5545,1431217,57
1245,3735,14,5545,1432624,57
1246,3738,14,5545,1433763,57
1247,3741,14,5545,1434768,57
1248,3744,14,5545,1435974,57
1249,3747,14,5545,1437381,57
1250,3750,14,5545,1438647,57
1251,3753,14,5545,1439853,57
1252,3756,14,5545,1441059,57
1253,3759,14,5545,1442392,57
1254,3762,14,5545,1443470,57
1255,3765,14,5545,1444754,57
1256,3768,14,5545,1445960,57
1257,3771,14,5545,1447261,57
1258,3774,14,5545,1448467,57
1259,3777,14,5545,1449673,57
1260,3780,14,5545,1450812,57
1261,3783,14,5545,1452018,57
1262,3786,14,5545,1453224,57
1263,3789,14,5545,1454327,57
1264,3792,14,5545,1455533,57
1265,3795,14,5545,1456704,57
1266,3798,14,5545,1457808,57
1267,3801,14,5545,1459371,57
1268,3804,14,5545,1460399,57
1269,3807,14,5545,1461739,57
1270,3810,14,5545,1463089,57
1271,3813,14,5545,1464156,57
1272,3816,14,5545,1465335,57
1273,3819,14,5545,1466541,57
1274,3822,14,5545,1467814,57
1275,3825,14,5545,1469020,57
1276,3828,14,5557,1470178,58
1277,3831,14,5557,1471384,58
1278,3834,14,5557,1472389,58
1279,3837,14,5557,1473769,58
1280,3840,14,5557,1474774,58
1281,3843,14,5557,1476181,58
1282,3846,14,5557,1477387,58
1283,3849,14,5557,1478593,58
1284,3852,14,5557,1479935,58
1285,3855,14,5557,1481141,58
1286,3858,14,5557,1482347,58
1287,3861,14,5557,1483584,58
1288,3864,14,5557,1484968,58
1289,3867,14,5557,1486174,58
1290,3870,14,5557,1487581,58
1291,3873,14,5557,1488644,58
1292,3876,14,5557,1489850,58
1293,3879,14,5557,1491056,58
1294,3882,14,5557,1492262,58
1295,3885,14,5557,1493468,58
1296,3888,14,5557,1494863,58
1297,3891,14,5557,1495902,58
1298,3894,14,5557,1497222,58
1299,3897,14,5557,1498428,58
1300,3900,14,5557,1499634,58
1301,3903,14,5557,1500840,58
1302,3906,14,5557,1502046,58
1303,3909,14,5557,1503252,58
1304,3912,14,5557,1504458,58
1305,3915,14,5557,1505664,58
1306,3918,14,5557,1506836,58
1307,3921,14,5557,1508154,58
1308,3924,14,5557,1509360,58
1309,3927,14,5557,1510566,58
1310,3930,14,5557,1511772,58
1311,3933,14,5557,1512978,58
1312,3936,14,5557,1514385,58
1313,3939,14,5557,1515591,58
1314,3942,14,5557,1516954,58
1315,3945,14,5557,1518005,58
1316,3948,14,5557,1519412,58
1317,3951,14,5557,1520417,58
1318,3954,14,5557,1521824,58
1319,3957,14,5557,1523030,58
1320,3960,14,5557,1524311,58
1321,3963,14,5557,1525460,58
1322,3966,14,5557,1526867,58
1323,3969,14,5557,1528245,58
1324,3972,14,5557,1529514,58
1325,3975,14,5557,1530811,58
1326,3978,14,5557,1532006,58
1327,3981,14,5557,1533257,58
1328,3984,14,5557,1534551,58
1329,3987,14,5557,1535878,58
1330,3990,14,5557,1537221,58
1331,3993,14,5557,1538427,58
1332,3996,14,5557,1539580,58
1333,3999,14,5557,1540926,58
1334,4002,14,5557,1542071,58
1335,4005,14,5557,1543245,58
1336,4008,14,5557,1544634,58
1337,4011,14,5557,1545757,58
1338,4014,14,5557,1547164,58
1339,4017,14,5557,1548142,58
1340,4020,14,5557,1549348,58
1341,4023,14,5557,1550755,58
1342,4026,14,5557,1551961,58
1343,4029,14,5557,1553167,58
1344,4032,14,5557,1554462,58
1345,4035,14,5557,1555616,58
1346,4038,14,5557,1557023,58
1347,4041,14,5557,1558028,58
1348,4044,14,5557,1559234,58
1349,4047,14,5557,1560440,58
1350,4050,14,5557,1561646,58
1351,4053,14,5557,1562934,58
1352,4056,14,5557,1564140,58
1353,4059,14,5557,1565280,58
1354,4062,14,5557,1566561,58
1355,4065,14,5557,1567634,58
1356,4068,14,5557,1569012,58
1357,4071,14,5557,1570143,58
1358,4074,14,5557,1571349,58
1359,4077,14,5557,1572837,58
1360,4080,14,5557,1574043,58
1361,4083,14,5557,1575136,58
1362,4086,14,5557,1576342,58
1363,4089,14,5557,1577718,58
1364,4092,14,5557,1578924,58
1365,4095,14,5557,1580130,58
1366,4098,14,5557,1581336,58
1367,4101,14,5557,1582619,58
1368,4104,14,5557,1583825,58
1369,4107,14,5557,1585263,58
1370,4110,14,5557,1586458,58
1371,4113,14,5557,1587463,58
1372,4116,14,5557,1588669,58
1373,4119,14,5557,1589826,58
1374,4122,14,5557,1591157,58
1375,4125,14,5557,1592162,58
1376,4128,14,5557,1593494,58
1377,4131,14,5557,1594700,58
1378,4134,14,5557,1596020,58
1379,4137,14,5557,1597226,58
1380,4140,14,5557,1598622,58
1381,4143,14,5557,1599828,58
1382,4146,14,5557,1601034,58
1383,4149,14,5557,1602240,58
1384,4152,14,5557,1603578,58
1385,4155,14,5557,1604784,58
1386,4158,14,5557,1605976,58
1387,4161,14,5557,1607182,58
1388,4164,14,5557,1608419,58
1389,4167,14,5557,1609745,58
1390,4170,14,5557,1610951,58
1391,4173,14,5557,1612126,58
1392,4176,14,5557,1613533,58
1393,4179,14,5557,1614739,58
1394,4182,14,5557,1615855,58
1395,4185,14,5557,1617171,58
1396,4188,14,5557,1618252,58
1397,4191,14,5557,1619458,58
1398,4194,14,5557,1620865,58
1399,4197,14,5557,1622071,58
1400,4200,14,5557,1623366,58
1401,4203,14,5557,1624645,58
1402,4206,14,5557,1625813,58
1403,4209,14,5557,1627141,58
1404,4212,14,5557,1628428,58
1405,4215,14,5557,1629634,58
1406,4218,14,5557,1630840,58
1407,4221,14,5557,1632046,58
1408,4224,14,5557,1633186,58
1409,4227,14,5557,1634191,58
1410,4230,14,5557,1635318,58
1411,4233,14,5557,1636524,58
1412,4236,14,5557,1637730,58
1413,4239,14,5557,1638936,58
1414,4242,14,5557,1640208,58
1415,4245,14,5557,1641414,58
1416,4248,14,5557,1642600,58
1417,4251,14,5557,1643806,58
1418,4254,14,5557,1645012,58
1419,4257,14,5557,1646282,58
1420,4260,14,5557,1647488,58
1421,4263,14,5557,1648694,58
1422,4266,14,5557,1649900,58
1423,4269,14,5557,1651106,58
1424,4272,14,5557,1652513,58
1425,4275,14,5557,1653628,58
1426,4278,14,5557,1654763,58
1427,4281,14,5557,1655960,58
1428,4284,14,5557,1657367,58
1429,4287,14,5557,1658714,58
1430,4290,14,5557,1659866,58
1431,4293,14,5557,1661072,58
1432,4296,14,5557,1662278,58
1433,4299,14,5557,1663484,58
1434,4302,14,5557,1664590,58
1435,4305,14,5557,1665796,58
1436,4308,14,5557,1667002,58
1437,4311,14,5557,1668208,58
1438,4314,14,5557,1669213,58
1439,4317,14,5557,1670587,58
1440,4320,14,5557,1671929,58
1441,4323,14,5557,1673205,58
1442,4326,14,5557,1674310,58
1443,4329,14,5557,1675717,58
1444,4332,14,5557,1676722,58
1445,4335,14,5557,1678120,58
1446,4338,14,5557,1679326,58
1447,4341,14,5557,1680624,58
1448,4344,14,5557,1681810,58
1449,4347,14,5557,1683217,58
1450,4350,14,5557,1684423,58
1451,4353,14,5557,1685601,58
1452,4356,14,5557,1686807,58
1453,4359,14,5557,1688013,58
1454,4362,14,5557,1689219,58
1455,4365,14,5557,1690501,58
1456,4368,14,5557,1691707,58
1457,4371,14,5557,1693004,58
1458,4374,14,5557,1694230,58
1459,4377,14,5557,1695554,58
1460,4380,14,5557,1696787,58
1461,4383,15,5578,1697993,59
1462,4386,15,5578,1699199,59
1463,4389,15,5578,1700405,59
1464,4392,15,5578,1701855,59
1465,4395,15,5578,1702860,59
1466,4398,15,5578,1704267,59
1467,4401,15,5578,1705473,59
1468,4404,15,5578,1706679,59
1469,4407,15,5578,1707885,59
1470,4410,15,5578,1709199,59
1471,4413,15,5578,1710405,59
1472,4416,15,5578,1711611,59
1473,4419,15,5578,1712817,59
1474,4422,15,5578,1713822,59
1475,4425,15,5578,1715019,59
1476,4428,15,5578,1716180,59
1477,4431,15,5578,1717367,59
1478,4434,15,5578,1718435,59
1479,4437,15,5578,1719842,59
1480,4440,15,5578,1721008,59
1481,4443,15,5578,1722267,59
1482,4446,15,5578,1723669,59
1483,4449,15,5578,1724875,59
1484,4452,15,5578,1726070,59
1485,4455,15,5578,1727477,59
1486,4458,15,5578,1728816,59
1487,4461,15,5578,1730022,59
1488,4464,15,5578,1731120,59
1489,4467,15,5578,1732326,59
1490,4470,15,5578,1733532,59
1491,4473,15,5578,1734849,59
1492,4476,15,5578,1736256,59
1493,4479,15,5578,1737261,59
1494,4482,15,5578,1738467,59
1495,4485,15,5578,1739744,59
1496,4488,15,5578,1741151,59
1497,4491,15,5578,1742156,59
1498,4494,15,5578,1743339,59
1499,4497,15,5578,1744545,59
1500,4500,15,5578,1745930,59
1501,4503,15,5578,1747077,59
1502,4506,15,5578,1748283,59
1503,4509,15,5578,1749489,59
1504,4512,15,5578,1750695,59
1505,4515,15,5578,1752102,59
1506,4518,15,5578,1753068,59
1507,4521,15,5578,1754459,59
1508,4524,15,5578,1755665,59
1509,4527,15,5578,1756871,59
1510,4530,15,5578,1758077,59
1511,4533,15,5578,1759283,59
1512,4536,15,5578,1760489,59
1513,4539,15,5578,1761777,59
1514,4542,15,5578,1762914,59
1515,4545,15,5578,1764080,59
1516,4548,15,5578,1765470,59
1517,4551,15,5578,1766626,59
1518,4554,15,5578,1767832,59
1519,4557,15,5578,1769038,59
1520,4560,15,5578,1770244,59
1521,4563,15,5578,1771450,59
1522,4566,15,5578,1772656,59
1523,4569,15,5578,1773913,59
1524,4572,15,5578,1775119,59
1525,4575,15,5578,1776379,59
1526,4578,15,5578,1777585,59
1527,4581,15,5578,1778791,59
1528,4584,15,5578,1780165,59
1529,4587,15,5578,1781433,59
1530,4590,15,5578,1782590,59
1531,4593,15,5578,1783877,59
1532,4596,15,5578,1785029,59
1533,4599,15,5578,1786334,59
1534,4602,15,5578,1787809,59
1535,4605,15,5578,1789015,59
1536,4608,15,5578,1790220,59
1537,4611,15,5578,1791627,59
1538,4614,15,5578,1792891,59
1539,4617,15,5578,1793896,59
1540,4620,15,5578,1795102,59
1541,4623,15,5578,1796402,59
1542,4626,15,5578,1797547,59
1543,4629,15,5578,1798749,59
1544,4632,15,5578,1800010,59
1545,4635,15,5578,1801216,59
1546,4638,15,5578,1802601,59
1547,4641,15,5578,1803807,59
1548,4644,15,5578,1805013,59
1549,4647,15,5578,1806219,59
1550,4650,15,5578,1807626,59
1551,4653,15,5578,1808832,59
1552,4656,15,5578,1810211,59
1553,4659,15,5578,1811522,59
1554,4662,15,5578,1812790,59
1555,4665,15,5578,1813795,59
1556,4668,15,5578,1815061,59
1557,4671,15,5578,1816267,59
1558,4674,15,5578,1817649,59
1559,4677,15,5578,1819104,59
1560,4680,15,5578,1820310,59
1561,4683,15,5578,1821675,59
1562,4686,15,5578,1822881,59
1563,4689,15,5578,1824087,59
1564,4692,15,5578,1825293,59
1565,4695,15,5578,1826499,59
1566,4698,15,5578,1827705,59
1567,4701,15,5578,1828851,59
1568,4704,15,5578,1830258,59
1569,4707,15,5578,1831314,59
1570,4710,15,5578,1832520,59
1571,4713,15,5578,1833942,59
1572,4716,15,5578,1835148,59
1573,4719,15,5578,1836423,59
1574,4722,15,5578,1837629,59
1575,4725,15,5578,1838941,59
1576,4728,15,5578,1840147,59
1577,4731,15,5578,1841353,59
1578,4734,15,5578,1842606,59
1579,4737,15,5578,1843810,59
1580,4740,15,5578,1845037,59
1581,4743,15,5578,1846517,59
1582,4746,15,5578,1847480,59
1583,4749,15,5578,1848787,59
1584,4752,15,5578,1849993,59
1585,4755,15,5578,1851199,59
1586,4758,15,5578,1852446,59
1587,4761,15,5578,1853652,59
1588,4764,15,5578,1854858,59
1589,4767,15,5578,1856064,59
1590,4770,15,5578,1857270,59
1591,4773,15,5578,1858677,59
1592,4776,15,5578,1859883,59
1593,4779,15,5578,1861290,59
1594,4782,15,5578,1862636,59
1595,4785,15,5578,1863699,59
1596,4788,15,5578,1864994,59
1597,4791,15,5578,1866196,59
1598,4794,15,5578,1867402,59
1599,4797,15,5578,1868809,59
1600,4800,15,5578,1869928,59
1601,4803,15,5578,1871227,59
1602,4806,15,5578,1872547,59
1603,4809,15,5578,1873753,59
1604,4812,15,5578,1875142,59
1605,4815,15,5578,1876549,59
1606,4818,15,5578,1877755,59
1607,4821,15,5578,1878860,59
1608,4824,15,5578,1880066,59
1609,4827,15,5578,1881272,59
1610,4830,15,5578,1882679,59
1611,4833,15,5578,1883885,59
1612,4836,15,5578,1885091,59
1613,4839,15,5578,1886549,59
1614,4842,15,5578,1887755,59
1615,4845,15,5578,1889101,59
1616,4848,15,5578,1890289,59
1617,4851,15,5578,1891495,59
1618,4854,15,5578,1892902,59
1619,4857,15,5578,1894108,59
1620,4860,15,5578,1895314,59
1621,4863,15,5578,1896682,59
1622,4866,15,5578,1897886,59
1623,4869,15,5578,1899092,59
1624,4872,15,5578,1900298,59
1625,4875,15,5578,1901504,59
1626,4878,15,5578,1902608,59
1627,4881,15,5578,1903784,59
1628,4884,15,5578,1904990,59
1629,4887,15,5578,1906397,59
1630,4890,15,5578,1907603,59
1631,4893,15,5578,1908809,59
1632,4896,15,5578,1910015,59
1633,4899,15,5578,1911335,59
1634,4902,15,5578,1912340,59
1635,4905,15,5578,1913698,59
1636,4908,15,5578,1914904,59
1637,4911,15,5578,1916110,59
1638,4914,15,5578,1917316,59
1639,4917,15,5578,1918522,59
1640,4920,15,5578,1919728,59
1641,4923,15,5578,1921135,59
1642,4926,15,5578,1922417,59
1643,4929,15,5578,1923681,59
1644,4932,15,5578,1924887,59
1645,4935,15,5578,1926093,59
1646,4938,15,5578,1927299,59
1647,4941,15,5578,1928505,59
1648,4944,15,5578,1929711,59
1649,4947,15,5578,1931118,59
1650,4950,15,5578,1932123,59
1651,4953,15,5578,1933530,59
1652,4956,15,5578,1934888,59
1653,4959,15,5578,1936026,59
1654,4962,15,5578,1937232,59
1655,4965,15,5578,1938507,59
1656,4968,15,5578,1939713,59
1657,4971,15,5578,1940896,59
1658,4974,15,5578,1942380,59
1659,4977,15,5578,1943529,59
1660,4980,15,5578,1944789,59
1661,4983,15,5578,1945995,59
1662,4986,15,5578,1947330,59
1663,4989,15,5578,1948536,59
1664,4992,15,5578,1949742,59
1665,4995,15,5578,1951122,59
1666,4998,15,5578,1952307,59
1667,5001,15,5578,1953513,59
1668,5004,15,5578,1954920,59
1669,5007,15,5578,1956069,59
1670,5010,15,5578,1957324,59
1671,5013,15,5578,1958530,59
1672,5016,15,5578,1959859,59
1673,5019,15,5578,1961065,59
1674,5022,15,5578,1962271,59
1675,5025,15,5578,1963569,59
1676,5028,15,5578,1964912,59
1677,5031,15,5578,1966118,59
1678,5034,15,5578,1967324,59
1679,5037,15,5578,1968530,59
1680,5040,15,5578,1969746,59
1681,5043,15,5578,1970954,59
1682,5046,15,5578,1972292,59
1683,5049,15,5578,1973738,59
1684,5052,15,5578,1974944,59
1685,5055,15,5578,1976150,59
1686,5058,15,5578,1977427,59
1687,5061,15,5578,1978633,59
1688,5064,15,5578,1980040,59
1689,5067,15,5578,1981367,59
1690,5070,15,5578,1982573,59
1691,5073,15,5578,1983679,59
1692,5076,15,5578,1985086,59
1693,5079,15,5578,1986091,59
1694,5082,15,5578,1987498,59
1695,5085,15,5578,1988761,59
1696,5088,15,5578,1989967,59
1697,5091,15,5578,1991166,59
1698,5094,15,5578,1992372,59
1699,5097,15,5578,1993741,59
1700,5100,15,5578,1994947,59
1701,5103,15,5578,1996153,59
1702,5106,15,5578,1997355,59
1703,5109,15,5578,1998360,59
1704,5112,15,5578,1999767,59
