,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5745,656989,59
953,2859,13,5745,657709,59
954,2862,13,5745,658513,59
955,2865,13,5745,659116,59
956,2868,13,5745,659920,59
957,2871,13,5745,660523,59
958,2874,13,5745,661288,59
959,2877,13,5745,662092,59
960,2880,13,5745,662764,59
961,2883,13,5745,663367,59
962,2886,13,5745,664104,59
963,2889,13,5745,664830,59
964,2892,13,5745,665634,59
965,2895,13,5745,666342,59
966,2898,13,5745,667113,59
967,2901,13,5745,667896,59
968,2904,13,5745,668499,59
969,2907,13,5745,669303,59
970,2910,13,5745,670107,59
971,2913,13,5745,670911,59
972,2916,13,5745,671715,59
973,2919,13,5745,672519,59
974,2922,13,5745,673122,59
975,2925,13,5745,673926,59
976,2928,13,5745,674644,59
977,2931,13,5745,675448,59
978,2934,13,5745,676252,59
979,2937,13,5745,676953,59
980,2940,13,5745,677757,59
981,2943,13,5745,678360,59
982,2946,13,5745,679164,59
983,2949,13,5745,679952,59
984,2952,13,5745,680756,59
985,2955,13,5745,681560,59
986,2958,13,5745,682140,59
987,2961,13,5745,682944,59
988,2964,13,5745,683616,59
989,2967,13,5745,684420,59
990,2970,13,5745,684983,59
991,2973,13,5745,685758,59
992,2976,13,5745,686501,59
993,2979,13,5745,687104,59
994,2982,13,5745,687908,59
995,2985,13,5745,688712,59
996,2988,13,5745,689516,59
997,2991,13,5745,690320,59
998,2994,13,5745,690923,59
999,2997,13,5745,691688,59
1000,3000,13,5745,692479,59
1001,3003,13,5745,693082,59
1002,3006,13,5745,693886,59
1003,3009,13,5745,694489,59
1004,3012,13,5745,695293,59
1005,3015,13,5745,696023,59
1006,3018,13,5745,696702,59
1007,3021,13,5745,697506,59
1008,3024,13,5745,698109,59
1009,3027,13,5745,698913,59
1010,3030,13,5745,699509,59
1011,3033,13,5745,700391,59
1012,3036,13,5756,700994,59
1013,3039,13,5756,701916,60
1014,3042,13,5756,702510,60
1015,3045,13,5756,703314,60
1016,3048,13,5756,704007,60
1017,3051,13,5756,704811,60
1018,3054,13,5756,705615,60
1019,3057,13,5756,706275,60
1020,3060,13,5756,706915,60
1021,3063,13,5756,707719,60
1022,3066,13,5756,708523,60
1023,3069,13,5756,709109,60
1024,3072,13,5756,709905,60
1025,3075,13,5756,710673,60
1026,3078,13,5756,711575,60
1027,3081,13,5756,712178,60
1028,3084,13,5756,712982,60
1029,3087,13,5756,713585,60
1030,3090,13,5756,714389,60
1031,3093,13,5756,715193,60
1032,3096,13,5756,715754,60
1033,3099,13,5756,716558,60
1034,3102,13,5756,717362,60
1035,3105,13,5756,718108,60
1036,3108,13,5756,718711,60
1037,3111,13,5756,719515,60
1038,3114,13,5756,720319,60
1039,3117,13,5756,720922,60
1040,3120,13,5756,721521,60
1041,3123,13,5756,722325,60
1042,3126,13,5756,723066,60
1043,3129,13,5756,723870,60
1044,3132,13,5756,724473,60
1045,3135,13,5756,725277,60
1046,3138,13,5756,725880,60
1047,3141,13,5756,726483,60
1048,3144,13,5756,727287,60
1049,3147,13,5756,728173,60
1050,3150,13,5756,728776,60
1051,3153,13,5756,729534,60
1052,3156,13,5756,730338,60
1053,3159,13,5756,730941,60
1054,3162,13,5756,731792,60
1055,3165,13,5756,732395,60
1056,3168,13,5756,733208,60
1057,3171,13,5756,733811,60
1058,3174,13,5756,734615,60
1059,3177,13,5756,735419,60
1060,3180,13,5756,736196,60
1061,3183,13,5756,736799,60
1062,3186,13,5756,737603,60
1063,3189,13,5756,738206,60
1064,3192,13,5756,739010,60
1065,3195,13,5756,739814,60
1066,3198,13,5756,740417,60
1067,3201,13,5756,741180,60
1068,3204,13,5781,741783,61
1069,3207,13,5781,742386,61
1070,3210,13,5781,743344,61
1071,3213,13,5781,744103,61
1072,3216,13,5781,744706,61
1073,3219,13,5781,745489,61
1074,3222,13,5781,746092,61
1075,3225,13,5781,746896,61
1076,3228,13,5781,747651,61
1077,3231,13,5781,748230,61
1078,3234,13,5781,749034,61
1079,3237,13,5781,749785,61
1080,3240,13,5781,750589,61
1081,3243,13,5781,751192,61
1082,3246,13,5781,751996,61
1083,3249,13,5781,752599,61
1084,3252,13,5781,753403,61
1085,3255,13,5781,754145,61
1086,3258,13,5781,754748,61
1087,3261,13,5781,755552,61
1088,3264,13,5781,756204,61
1089,3267,13,5781,756807,61
1090,3270,13,5781,757611,61
1091,3273,13,5781,758415,61
1092,3276,13,5781,759103,61
1093,3279,13,5781,759907,61
1094,3282,13,5781,760510,61
1095,3285,13,5781,761113,61
1096,3288,13,5781,761917,61
1097,3291,13,5781,762520,61
1098,3294,13,5781,763324,61
1099,3297,13,5781,764128,61
1100,3300,13,5781,764675,61
1101,3303,13,5781,765479,61
1102,3306,13,5781,766082,61
1103,3309,13,5781,766886,61
1104,3312,13,5781,767735,61
1105,3315,13,5781,768338,61
1106,3318,13,5781,769142,61
1107,3321,13,5781,769946,61
1108,3324,13,5781,770630,61
1109,3327,13,5781,771281,61
1110,3330,13,5781,772074,61
1111,3333,13,5781,772775,61
1112,3336,13,5781,773439,61
1113,3339,13,5781,774243,61
1114,3342,13,5781,775044,61
1115,3345,13,5781,775647,61
1116,3348,13,5781,776427,61
1117,3351,13,5781,777142,61
1118,3354,13,5781,777745,61
1119,3357,13,5781,778549,61
1120,3360,13,5781,779353,61
1121,3363,13,5781,780157,61
1122,3366,13,5781,780752,61
1123,3369,13,5781,781556,61
1124,3372,13,5781,782159,61
1125,3375,13,5781,783022,61
1126,3378,13,5781,783625,61
1127,3381,13,5781,784429,61
1128,3384,13,5781,785032,61
1129,3387,13,5781,785836,61
1130,3390,13,5781,786640,61
1131,3393,13,5781,787390,61
1132,3396,13,5781,788194,61
1133,3399,13,5781,788797,61
1134,3402,13,5781,789601,61
1135,3405,13,5781,790405,61
1136,3408,13,5781,791008,61
1137,3411,13,5781,791812,61
1138,3414,13,5781,792556,61
1139,3417,13,5781,793159,61
1140,3420,13,5781,793904,61
1141,3423,13,5781,794708,61
1142,3426,13,5781,795512,61
1143,3429,13,5781,796175,61
1144,3432,13,5781,796778,61
1145,3435,13,5781,797582,61
1146,3438,13,5781,798386,61
1147,3441,13,5781,798989,61
1148,3444,13,5781,799592,61
1149,3447,13,5781,800396,61
1150,3450,13,5781,801200,61
1151,3453,13,5781,801794,61
1152,3456,13,5781,802598,61
1153,3459,13,5781,803292,61
1154,3462,13,5781,804096,61
1155,3465,13,5781,804699,61
1156,3468,13,5781,805503,61
1157,3471,13,5781,806307,61
1158,3474,13,5781,806910,61
1159,3477,13,5781,807714,61
1160,3480,13,5781,808317,61
1161,3483,13,5781,809121,61
1162,3486,13,5781,809827,61
1163,3489,13,5781,810631,61
1164,3492,13,5781,811298,61
1165,3495,13,5781,812102,61
1166,3498,13,5781,812705,61
1167,3501,13,5793,813477,62
1168,3504,13,5793,814281,62
1169,3507,13,5793,815085,62
1170,3510,13,5793,815889,62
1171,3513,13,5793,816492,62
1172,3516,13,5793,817095,62
1173,3519,13,5793,817967,62
1174,3522,13,5793,818604,62
1175,3525,13,5793,819408,62
1176,3528,13,5793,820011,62
1177,3531,13,5793,820815,62
1178,3534,13,5793,821619,62
1179,3537,13,5793,822423,62
1180,3540,13,5793,823026,62
1181,3543,13,5793,823779,62
1182,3546,13,5793,824456,62
1183,3549,13,5793,825249,62
1184,3552,13,5793,826053,62
1185,3555,13,5793,826792,62
1186,3558,13,5793,827395,62
1187,3561,13,5793,828199,62
1188,3564,13,5793,828891,62
1189,3567,13,5793,829642,62
1190,3570,13,5793,830245,62
1191,3573,13,5793,831049,62
1192,3576,13,5793,831826,62
1193,3579,13,5793,832429,62
1194,3582,13,5793,833233,62
1195,3585,13,5793,833836,62
1196,3588,13,5793,834671,62
1197,3591,13,5793,835412,62
1198,3594,13,5793,836015,62
1199,3597,13,5793,836819,62
1200,3600,13,5793,837623,62
1201,3603,13,5793,838226,62
1202,3606,13,5793,838992,62
1203,3609,13,5793,839595,62
1204,3612,13,5793,840399,62
1205,3615,13,5793,841203,62
1206,3618,13,5793,842007,62
1207,3621,13,5793,842734,62
1208,3624,13,5793,843538,62
1209,3627,13,5793,844141,62
1210,3630,13,5793,844945,62
1211,3633,13,5793,845548,62
1212,3636,13,5793,846352,62
1213,3639,13,5793,847156,62
1214,3642,13,5793,847759,62
1215,3645,13,5793,848563,62
1216,3648,13,5793,849367,62
1217,3651,13,5793,850171,62
1218,3654,13,5793,850774,62
1219,3657,13,5793,851578,62
1220,3660,13,5793,852382,62
1221,3663,13,5793,852985,62
1222,3666,13,5793,853789,62
1223,3669,13,5793,854571,62
1224,3672,13,5793,855359,62
1225,3675,13,5793,856067,62
1226,3678,13,5793,856647,62
1227,3681,13,5793,857451,62
1228,3684,13,5793,858255,62
1229,3687,13,5793,858858,62
1230,3690,13,5793,859461,62
1231,3693,13,5793,860242,62
1232,3696,13,5793,861046,62
1233,3699,13,5793,861850,62
1234,3702,13,5793,862622,62
1235,3705,13,5793,863408,62
1236,3708,13,5793,864011,62
1237,3711,13,5793,864614,62
1238,3714,13,5793,865353,62
1239,3717,13,5793,866157,62
1240,3720,13,5793,866808,62
1241,3723,13,5793,867612,62
1242,3726,13,5793,868215,62
1243,3729,13,5793,869052,62
1244,3732,13,5793,869655,62
1245,3735,13,5793,870459,62
1246,3738,13,5793,871263,62
1247,3741,13,5793,872067,62
1248,3744,13,5793,872670,62
1249,3747,13,5793,873473,62
1250,3750,13,5793,874076,62
1251,3753,13,5793,874872,62
1252,3756,13,5793,875676,62
1253,3759,13,5793,876279,62
1254,3762,13,5793,877083,62
1255,3765,13,5793,877686,62
1256,3768,13,5793,878490,62
1257,3771,13,5793,879265,62
1258,3774,13,5793,879868,62
1259,3777,13,5793,880645,62
1260,3780,13,5793,881248,62
1261,3783,13,5793,882052,62
1262,3786,13,5793,882829,62
1263,3789,13,5793,883432,62
1264,3792,13,5793,884236,62
1265,3795,13,5793,885040,62
1266,3798,13,5793,885643,62
1267,3801,13,5793,886246,62
1268,3804,13,5793,887098,62
1269,3807,13,5793,887701,62
1270,3810,13,5793,888505,62
1271,3813,13,5793,889309,62
1272,3816,13,5793,889912,62
1273,3819,13,5793,890716,62
1274,3822,13,5793,891319,62
1275,3825,13,5793,892123,62
1276,3828,13,5793,892921,62
1277,3831,13,5793,893717,62
1278,3834,13,5793,894488,62
1279,3837,13,5793,895183,62
1280,3840,13,5793,895786,62
1281,3843,13,5793,896590,62
1282,3846,13,5793,897355,62
1283,3849,13,5793,898067,62
1284,3852,13,5793,898670,62
1285,3855,13,5793,899474,62
1286,3858,13,5793,900077,62
1287,3861,13,5793,900881,62
1288,3864,13,5793,901685,62
1289,3867,13,5793,902288,62
1290,3870,13,5793,903092,62
1291,3873,13,5793,903695,62
1292,3876,13,5793,904499,62
1293,3879,13,5793,905224,62
1294,3882,13,5793,905827,62
1295,3885,13,5793,906631,62
1296,3888,13,5805,907397,63
1297,3891,13,5805,908201,63
1298,3894,13,5805,908804,63
1299,3897,13,5805,909608,63
1300,3900,13,5805,910355,63
1301,3903,13,5805,911086,63
1302,3906,13,5805,911890,63
1303,3909,13,5805,912493,63
1304,3912,13,5805,913297,63
1305,3915,13,5805,914101,63
1306,3918,13,5805,914851,63
1307,3921,13,5805,915454,63
1308,3924,13,5805,916258,63
1309,3927,13,5805,916861,63
1310,3930,13,5805,917665,63
1311,3933,13,5805,918423,63
1312,3936,13,5805,919227,63
1313,3939,13,5805,919830,63
1314,3942,13,5805,920634,63
1315,3945,13,5805,921438,63
1316,3948,13,5805,922041,63
1317,3951,13,5805,922759,63
1318,3954,13,5805,923563,63
1319,3957,13,5805,924153,63
1320,3960,13,5805,924957,63
1321,3963,13,5805,925719,63
1322,3966,13,5805,926519,63
1323,3969,13,5805,927122,63
1324,3972,13,5805,927926,63
1325,3975,13,5805,928730,63
1326,3978,13,5805,929297,63
1327,3981,13,5805,930101,63
1328,3984,13,5805,930704,63
1329,3987,13,5805,931459,63
1330,3990,13,5805,932351,63
1331,3993,13,5805,933082,63
1332,3996,13,5805,933647,63
1333,3999,13,5805,934563,63
1334,4002,13,5805,935184,63
1335,4005,13,5805,935959,63
1336,4008,13,5805,936763,63
1337,4011,13,5805,937443,63
1338,4014,13,5805,938162,63
1339,4017,13,5805,938966,63
1340,4020,13,5805,939569,63
1341,4023,13,5805,940433,63
1342,4026,13,5805,941237,63
1343,4029,13,5805,941840,63
1344,4032,13,5805,942644,63
1345,4035,13,5805,943375,63
1346,4038,13,5805,944179,63
1347,4041,13,5805,944782,63
1348,4044,13,5805,945483,63
1349,4047,13,5805,946287,63
1350,4050,13,5805,947011,63
1351,4053,13,5805,947815,63
1352,4056,13,5805,948418,63
1353,4059,13,5805,949222,63
1354,4062,13,5805,950024,63
1355,4065,13,5805,950780,63
1356,4068,13,5805,951336,63
1357,4071,13,5805,952211,63
1358,4074,13,5805,952883,63
1359,4077,13,5805,953687,63
1360,4080,13,5805,954491,63
1361,4083,13,5805,955199,63
1362,4086,13,5805,955976,63
1363,4089,13,5805,956579,63
1364,4092,13,5805,957231,63
1365,4095,13,5805,958035,63
1366,4098,13,5805,958638,63
1367,4101,13,5805,959350,63
1368,4104,13,5805,960111,63
1369,4107,13,5805,960863,63
1370,4110,13,5805,961667,63
1371,4113,13,5805,962270,63
1372,4116,13,5805,963011,63
1373,4119,13,5805,963815,63
1374,4122,13,5805,964418,63
1375,4125,13,5805,965222,63
1376,4128,13,5805,966026,63
1377,4131,13,5805,966629,63
1378,4134,13,5805,967232,63
1379,4137,13,5805,968036,63
1380,4140,13,5805,968840,63
1381,4143,13,5805,969644,63
1382,4146,13,5805,970400,63
1383,4149,13,5805,971003,63
1384,4152,13,5805,971787,63
1385,4155,13,5805,972591,63
1386,4158,13,5805,973395,63
1387,4161,13,5805,974199,63
1388,4164,13,5805,974939,63
1389,4167,13,5805,975542,63
1390,4170,13,5805,976317,63
1391,4173,13,5805,977121,63
1392,4176,13,5805,977892,63
1393,4179,13,5805,978696,63
1394,4182,13,5805,979299,63
1395,4185,13,5805,979902,63
1396,4188,13,5805,980624,63
1397,4191,13,5805,981428,63
1398,4194,13,5805,982232,63
1399,4197,13,5805,982835,63
1400,4200,13,5805,983639,63
1401,4203,13,5805,984371,63
1402,4206,13,5805,985001,63
1403,4209,13,5805,985604,63
1404,4212,13,5805,986408,63
1405,4215,13,5805,987184,63
1406,4218,13,5805,987787,63
1407,4221,13,5805,988591,63
1408,4224,13,5805,989395,63
1409,4227,13,5805,990148,63
1410,4230,13,5805,990694,63
1411,4233,13,5805,991498,63
1412,4236,13,5805,992302,63
1413,4239,13,5805,992905,63
1414,4242,13,5805,993697,63
1415,4245,13,5805,994300,63
1416,4248,13,5805,995104,63
1417,4251,13,5805,995908,63
1418,4254,13,5805,996511,63
1419,4257,13,5805,997315,63
1420,4260,13,5805,997918,63
1421,4263,13,5805,998755,63
1422,4266,13,5805,999343,63
1423,4269,13,5805,1000286,63
1424,4272,13,5805,1000889,63
1425,4275,13,5805,1001693,63
1426,4278,13,5805,1002296,63
1427,4281,13,5805,1003100,63
1428,4284,13,5805,1003786,63
1429,4287,13,5805,1004714,63
1430,4290,13,5805,1005317,63
1431,4293,13,5805,1006100,63
1432,4296,13,5805,1006703,63
1433,4299,13,5805,1007507,63
1434,4302,13,5805,1008216,63
1435,4305,13,5805,1008819,63
1436,4308,13,5805,1009623,63
1437,4311,13,5805,1010427,63
1438,4314,13,5805,1011041,63
1439,4317,13,5829,1011741,65
1440,4320,13,5829,1012545,65
1441,4323,13,5829,1013230,65
1442,4326,13,5829,1014034,65
1443,4329,13,5829,1014838,65
1444,4332,13,5829,1015552,65
1445,4335,13,5829,1016318,65
1446,4338,13,5829,1017022,65
1447,4341,13,5829,1017625,65
1448,4344,13,5841,1018263,65
1449,4347,13,5841,1019067,66
1450,4350,13,5841,1019670,66
1451,4353,13,5841,1020474,66
1452,4356,13,5841,1021278,66
1453,4359,13,5841,1022017,66
1454,4362,13,5841,1022620,66
1455,4365,13,5841,1023424,66
1456,4368,13,5841,1023997,66
1457,4371,13,5841,1024801,66
1458,4374,13,5841,1025605,66
1459,4377,13,5841,1026208,66
1460,4380,13,5841,1026924,66
1461,4383,13,5841,1027687,66
1462,4386,13,5841,1028415,66
1463,4389,13,5841,1029184,66
1464,4392,13,5841,1029787,66
1465,4395,13,5841,1030591,66
1466,4398,13,5841,1031194,66
1467,4401,13,5841,1031998,66
1468,4404,13,5841,1032601,66
1469,4407,13,5841,1033405,66
1470,4410,13,5841,1034070,66
1471,4413,13,5841,1034866,66
1472,4416,13,5841,1035695,66
1473,4419,13,5841,1036298,66
1474,4422,13,5841,1037102,66
1475,4425,13,5841,1037705,66
1476,4428,13,5841,1038509,66
1477,4431,13,5841,1039105,66
1478,4434,13,5841,1039909,66
1479,4437,13,5841,1040512,66
1480,4440,13,5841,1041308,66
1481,4443,13,5841,1042112,66
1482,4446,13,5841,1042715,66
1483,4449,13,5841,1043519,66
1484,4452,13,5841,1044122,66
1485,4455,13,5841,1044841,66
1486,4458,13,5841,1045705,66
1487,4461,13,5841,1046480,66
1488,4464,13,5841,1047083,66
1489,4467,13,5841,1047826,66
1490,4470,13,5841,1048613,66
1491,4473,13,5841,1049216,66
1492,4476,13,5841,1050020,66
1493,4479,13,5841,1050601,66
1494,4482,13,5841,1051388,66
1495,4485,13,5841,1052192,66
1496,4488,13,5841,1052944,66
1497,4491,13,5841,1053531,66
1498,4494,13,5841,1054300,66
1499,4497,13,5841,1055104,66
1500,4500,13,5841,1055707,66
1501,4503,13,5841,1056511,66
1502,4506,13,5841,1057315,66
1503,4509,13,5841,1058119,66
1504,4512,13,5841,1058650,66
1505,4515,13,5841,1059454,66
1506,4518,13,5841,1060258,66
1507,4521,13,5841,1061062,66
1508,4524,13,5841,1061665,66
1509,4527,13,5841,1062465,66
1510,4530,13,5841,1063068,66
1511,4533,13,5841,1063872,66
1512,4536,13,5841,1064535,66
1513,4539,13,5841,1065339,66
1514,4542,13,5841,1065942,66
1515,4545,13,5841,1066724,66
1516,4548,13,5841,1067528,66
1517,4551,13,5841,1068325,66
1518,4554,13,5841,1068928,66
1519,4557,13,5841,1069790,66
1520,4560,13,5841,1070594,66
1521,4563,13,5841,1071243,66
1522,4566,13,5841,1072047,66
1523,4569,13,5841,1072650,66
1524,4572,13,5841,1073454,66
1525,4575,13,5866,1074258,67
1526,4578,13,5866,1074861,67
1527,4581,13,5866,1075665,67
1528,4584,13,5866,1076312,67
1529,4587,13,5866,1077116,67
1530,4590,13,5866,1077920,67
1531,4593,13,5866,1078523,67
1532,4596,13,5866,1079410,67
1533,4599,13,5866,1080062,67
1534,4602,13,5866,1080866,67
1535,4605,13,5866,1081670,67
1536,4608,13,5866,1082273,67
1537,4611,13,5866,1082987,67
1538,4614,13,5866,1083791,67
1539,4617,13,5866,1084544,67
1540,4620,13,5866,1085147,67
1541,4623,13,5866,1085980,67
1542,4626,13,5866,1086784,67
1543,4629,13,5866,1087588,67
1544,4632,13,5866,1088392,67
1545,4635,13,5866,1088995,67
1546,4638,13,5866,1089867,67
1547,4641,13,5866,1090469,67
1548,4644,13,5866,1091273,67
1549,4647,13,5866,1092077,67
1550,4650,13,5866,1092680,67
1551,4653,13,5866,1093484,67
1552,4656,13,5866,1094087,67
1553,4659,13,5866,1094891,67
1554,4662,13,5866,1095610,67
1555,4665,13,5866,1096410,67
1556,4668,13,5866,1097096,67
1557,4671,13,5866,1097900,67
1558,4674,13,5866,1098503,67
1559,4677,13,5866,1099381,67
1560,4680,13,5866,1099984,67
1561,4683,13,5866,1100788,67
1562,4686,13,5866,1101592,67
1563,4689,13,5866,1102311,67
1564,4692,13,5866,1102914,67
1565,4695,13,5866,1103756,67
1566,4698,13,5866,1104560,67
1567,4701,13,5866,1105163,67
1568,4704,13,5866,1105967,67
1569,4707,13,5866,1106570,67
1570,4710,13,5866,1107374,67
1571,4713,13,5866,1108178,67
1572,4716,13,5866,1108781,67
1573,4719,13,5866,1109613,67
1574,4722,13,5866,1110216,67
1575,4725,13,5866,1111020,67
1576,4728,13,5866,1111824,67
1577,4731,13,5866,1112628,67
1578,4734,13,5866,1113324,67
1579,4737,13,5866,1114128,67
1580,4740,13,5866,1114834,67
1581,4743,13,5866,1115437,67
1582,4746,13,5889,1116241,68
1583,4749,13,5889,1117035,68
1584,4752,13,5889,1117731,68
1585,4755,13,5889,1118454,68
1586,4758,13,5889,1119311,68
1587,4761,13,5889,1119914,68
1588,4764,13,5889,1120718,68
1589,4767,13,5889,1121440,68
1590,4770,13,5889,1122244,68
1591,4773,13,5889,1123001,68
1592,4776,13,5889,1123805,68
1593,4779,13,5889,1124408,68
1594,4782,13,5889,1125212,68
1595,4785,13,5889,1126016,68
1596,4788,13,5889,1126590,68
1597,4791,13,5889,1127348,68
1598,4794,13,5889,1128127,68
1599,4797,13,5889,1128931,68
1600,4800,13,5889,1129735,68
1601,4803,13,5889,1130416,68
1602,4806,13,5889,1131019,68
1603,4809,13,5889,1131823,68
1604,4812,13,5889,1132627,68
1605,4815,13,5889,1133230,68
1606,4818,13,5889,1134008,68
1607,4821,13,5889,1134611,68
1608,4824,13,5889,1135616,68
1609,4827,13,5889,1136237,68
1610,4830,13,5889,1137041,68
1611,4833,13,5889,1137813,68
1612,4836,13,5889,1138416,68
1613,4839,13,5889,1139220,68
1614,4842,13,5889,1140024,68
1615,4845,13,5889,1140627,68
1616,4848,13,5889,1141412,68
1617,4851,13,5889,1142216,68
1618,4854,13,5889,1142976,68
1619,4857,13,5889,1143579,68
1620,4860,13,5889,1144383,68
1621,4863,13,5889,1144993,68
1622,4866,13,5889,1145797,68
1623,4869,13,5889,1146563,68
1624,4872,13,5889,1147367,68
1625,4875,13,5889,1148171,68
1626,4878,13,5889,1148772,68
1627,4881,13,5889,1149576,68
1628,4884,13,5889,1150273,68
1629,4887,13,5889,1151013,68
1630,4890,13,5889,1151817,68
1631,4893,13,5889,1152420,68
1632,4896,13,5889,1153023,68
1633,4899,13,5889,1153917,68
1634,4902,13,5889,1154494,68
1635,4905,13,5889,1155298,68
1636,4908,13,5889,1156177,68
1637,4911,13,5889,1156764,68
1638,4914,13,5889,1157568,68
1639,4917,13,5889,1158372,68
1640,4920,13,5889,1159156,68
1641,4923,13,5889,1159953,68
1642,4926,13,5889,1160556,68
1643,4929,13,5889,1161360,68
1644,4932,13,5889,1161963,68
1645,4935,13,5889,1162767,68
1646,4938,13,5889,1163571,68
1647,4941,13,5889,1164375,68
1648,4944,13,5889,1164978,68
1649,4947,13,5889,1165782,68
1650,4950,13,5889,1166555,68
1651,4953,13,5889,1167158,68
1652,4956,13,5889,1168112,68
1653,4959,13,5889,1168715,68
1654,4962,13,5889,1169519,68
1655,4965,13,5889,1170200,68
1656,4968,13,5889,1171004,68
1657,4971,13,5889,1171808,68
1658,4974,13,5889,1172402,68
1659,4977,13,5889,1173206,68
1660,4980,13,5889,1173928,68
1661,4983,13,5889,1174672,68
1662,4986,13,5889,1175519,68
1663,4989,13,5889,1176122,68
1664,4992,13,5889,1176926,68
1665,4995,13,5889,1177730,68
1666,4998,13,5889,1178534,68
1667,5001,13,5889,1179137,68
1668,5004,13,5889,1179941,68
1669,5007,13,5889,1180544,68
1670,5010,13,5889,1181348,68
1671,5013,13,5889,1182152,68
1672,5016,13,5889,1182755,68
1673,5019,13,5889,1183521,68
1674,5022,13,5889,1184325,68
1675,5025,13,5889,1184928,68
1676,5028,13,5889,1185732,68
1677,5031,13,5889,1186536,68
1678,5034,13,5889,1187124,68
1679,5037,13,5889,1187928,68
1680,5040,13,5889,1188732,68
1681,5043,13,5889,1189372,68
1682,5046,13,5889,1190176,68
1683,5049,13,5889,1190980,68
1684,5052,13,5889,1191583,68
1685,5055,13,5889,1192387,68
1686,5058,13,5889,1193159,68
1687,5061,13,5889,1193963,68
1688,5064,13,5889,1194566,68
1689,5067,13,5889,1195362,68
1690,5070,13,5889,1195965,68
1691,5073,13,5889,1196769,68
1692,5076,13,5889,1197573,68
1693,5079,13,5889,1198176,68
1694,5082,13,5889,1198980,68
1695,5085,13,5889,1199695,68
1696,5088,13,5889,1200499,68
1697,5091,13,5889,1201184,68
1698,5094,13,5889,1201988,68
1699,5097,13,5889,1202680,68
1700,5100,13,5889,1203455,68
1701,5103,13,5889,1204245,68
1702,5106,13,5889,1204848,68
1703,5109,13,5889,1205652,68
1704,5112,13,5889,1206255,68
1705,5115,13,5889,1207059,68
1706,5118,13,5889,1207863,68
1707,5121,13,5889,1208466,68
1708,5124,13,5889,1209407,68
1709,5127,13,5889,1209966,68
1710,5130,13,5889,1210770,68
1711,5133,13,5889,1211574,68
1712,5136,13,5889,1212177,68
1713,5139,13,5889,1212981,68
1714,5142,13,5889,1213767,68
1715,5145,13,5889,1214607,68
1716,5148,13,5889,1215259,68
1717,5151,13,5889,1216097,68
1718,5154,13,5889,1216854,68
1719,5157,13,5889,1217509,68
1720,5160,13,5889,1218346,68
1721,5163,13,5889,1219150,68
1722,5166,13,5889,1219753,68
1723,5169,13,5889,1220557,68
1724,5172,13,5889,1221304,68
1725,5175,13,5889,1221907,68
1726,5178,13,5889,1222711,68
1727,5181,13,5889,1223515,68
1728,5184,13,5889,1224319,68
1729,5187,13,5889,1225036,68
1730,5190,13,5889,1225626,68
1731,5193,13,5889,1226430,68
1732,5196,13,5889,1227234,68
1733,5199,13,5889,1227957,68
1734,5202,13,5889,1228761,68
1735,5205,13,5889,1229364,68
1736,5208,13,5889,1230069,68
1737,5211,13,5889,1230873,68
1738,5214,13,5889,1231677,68
1739,5217,13,5889,1232481,68
1740,5220,13,5889,1233285,68
1741,5223,13,5889,1233888,68
1742,5226,13,5889,1234627,68
1743,5229,13,5889,1235431,68
1744,5232,13,5889,1236235,68
1745,5235,13,5889,1236944,68
1746,5238,13,5889,1237626,68
1747,5241,13,5889,1238430,68
1748,5244,13,5889,1239033,68
1749,5247,13,5889,1239761,68
1750,5250,13,5889,1240565,68
1751,5253,13,5889,1241369,68
1752,5256,13,5889,1242173,68
1753,5259,13,5889,1242776,68
1754,5262,13,5889,1243537,68
1755,5265,13,5889,1244341,68
1756,5268,13,5889,1245145,68
1757,5271,13,5889,1245933,68
1758,5274,13,5889,1246721,68
1759,5277,13,5889,1247414,68
1760,5280,13,5889,1248017,68
1761,5283,13,5889,1248821,68
1762,5286,13,5889,1249424,68
1763,5289,13,5889,1250247,68
1764,5292,13,5889,1250850,68
1765,5295,13,5889,1251654,68
1766,5298,13,5889,1252458,68
1767,5301,13,5889,1253061,68
1768,5304,13,5889,1253852,68
1769,5307,13,5889,1254455,68
1770,5310,13,5889,1255259,68
1771,5313,13,5901,1256013,69
1772,5316,13,5901,1256817,69
1773,5319,13,5901,1257533,69
1774,5322,13,5901,1258337,69
1775,5325,13,5901,1259141,69
1776,5328,13,5901,1259744,69
1777,5331,13,5901,1260546,69
1778,5334,13,5901,1261350,69
1779,5337,13,5901,1262044,69
1780,5340,13,5901,1262848,69
1781,5343,13,5901,1263451,69
1782,5346,13,5901,1264255,69
1783,5349,13,5901,1265016,69
1784,5352,13,5901,1265619,69
1785,5355,13,5901,1266423,69
1786,5358,13,5901,1267173,69
1787,5361,13,5901,1267977,69
1788,5364,13,5901,1268580,69
1789,5367,13,5901,1269384,69
1790,5370,13,5901,1269987,69
1791,5373,13,5901,1270791,69
1792,5376,13,5901,1271595,69
1793,5379,13,5901,1272198,69
1794,5382,13,5901,1273002,69
1795,5385,13,5901,1273806,69
1796,5388,13,5901,1274409,69
1797,5391,13,5901,1275213,69
1798,5394,13,5901,1275816,69
1799,5397,13,5901,1276554,69
1800,5400,13,5901,1277358,69
1801,5403,13,5901,1278177,69
1802,5406,13,5901,1278763,69
1803,5409,13,5901,1279654,69
