,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5665,833985,54
953,2859,9,5665,834990,54
954,2862,9,5665,835794,54
955,2865,9,5665,836799,54
956,2868,9,5665,837603,54
957,2871,9,5665,838608,54
958,2874,9,5665,839412,54
959,2877,9,5665,840362,54
960,2880,9,5665,841235,54
961,2883,9,5665,842240,54
962,2886,9,5665,843245,54
963,2889,9,5665,844049,54
964,2892,9,5665,845054,54
965,2895,9,5665,845810,54
966,2898,9,5665,846815,54
967,2901,9,5665,847820,54
968,2904,9,5665,848624,54
969,2907,9,5665,849629,54
970,2910,9,5665,850416,54
971,2913,9,5665,851220,54
972,2916,9,5665,852225,54
973,2919,9,5665,853029,54
974,2922,9,5665,853994,54
975,2925,9,5665,854798,54
976,2928,9,5665,855803,54
977,2931,9,5665,856607,54
978,2934,9,5665,857612,54
979,2937,9,5665,858416,54
980,2940,9,5665,859220,54
981,2943,9,5665,860225,54
982,2946,9,5665,861101,54
983,2949,9,5665,861905,54
984,2952,9,5665,862988,54
985,2955,9,5665,863925,54
986,2958,9,5665,864729,54
987,2961,9,5665,865702,54
988,2964,9,5665,866707,54
989,2967,9,5665,867511,54
990,2970,9,5665,868516,54
991,2973,9,5665,869320,54
992,2976,9,5665,870325,54
993,2979,9,5665,871276,54
994,2982,9,5665,872246,54
995,2985,9,5665,873106,54
996,2988,9,5665,873910,54
997,2991,9,5665,874828,54
998,2994,9,5698,875632,55
999,2997,9,5698,876637,55
1000,3000,9,5698,877441,55
1001,3003,9,5698,878418,55
1002,3006,9,5698,879423,55
1003,3009,9,5698,880329,55
1004,3012,10,5719,881133,56
1005,3015,10,5719,882138,56
1006,3018,10,5719,883143,56
1007,3021,10,5719,883947,56
1008,3024,10,5719,884948,56
1009,3027,10,5719,885944,56
1010,3030,10,5719,886737,56
1011,3033,10,5719,887712,56
1012,3036,10,5719,888620,56
1013,3039,10,5719,889414,56
1014,3042,10,5719,890419,56
1015,3045,10,5719,891223,56
1016,3048,10,5719,892261,56
1017,3051,10,5719,893065,56
1018,3054,10,5719,894144,56
1019,3057,10,5719,894933,56
1020,3060,10,5719,895938,56
1021,3063,10,5757,896742,57
1022,3066,10,5757,897747,57
1023,3069,10,5757,898551,57
1024,3072,10,5757,899556,57
1025,3075,10,5757,900561,57
1026,3078,10,5757,901365,57
1027,3081,10,5757,902370,57
1028,3084,10,5757,903174,57
1029,3087,10,5757,904043,57
1030,3090,10,5757,905048,57
1031,3093,10,5757,906053,57
1032,3096,10,5757,906857,57
1033,3099,10,5757,907838,57
1034,3102,10,5757,908642,57
1035,3105,10,5757,909446,57
1036,3108,10,5757,910573,57
1037,3111,10,5757,911377,57
1038,3114,10,5757,912470,57
1039,3117,10,5757,913274,57
1040,3120,10,5757,914078,57
1041,3123,10,5757,915083,57
1042,3126,10,5757,916088,57
1043,3129,10,5757,916912,57
1044,3132,10,5757,917917,57
1045,3135,10,5757,918721,57
1046,3138,10,5757,919726,57
1047,3141,10,5757,920585,57
1048,3144,10,5757,921590,57
1049,3147,10,5757,922394,57
1050,3150,10,5757,923378,57
1051,3153,10,5757,924182,57
1052,3156,10,5757,925187,57
1053,3159,10,5757,925991,57
1054,3162,10,5757,926971,57
1055,3165,10,5757,927976,57
1056,3168,10,5757,928930,57
1057,3171,10,5757,929734,57
1058,3174,10,5757,930739,57
1059,3177,10,5757,931543,57
1060,3180,10,5757,932548,57
1061,3183,10,5757,933352,57
1062,3186,10,5757,934269,57
1063,3189,10,5757,935217,57
1064,3192,10,5757,936021,57
1065,3195,10,5757,937026,57
1066,3198,10,5757,937995,57
1067,3201,10,5757,939011,57
1068,3204,10,5757,939815,57
1069,3207,10,5757,940619,57
1070,3210,10,5757,941624,57
1071,3213,10,5757,942578,57
1072,3216,10,5757,943583,57
1073,3219,10,5757,944387,57
1074,3222,10,5757,945392,57
1075,3225,10,5757,946195,57
1076,3228,10,5757,947200,57
1077,3231,10,5757,948173,57
1078,3234,10,5757,949062,57
1079,3237,10,5757,949973,57
1080,3240,10,5757,950978,57
1081,3243,10,5757,951983,57
1082,3246,10,5757,952988,57
1083,3249,10,5757,953792,57
1084,3252,10,5757,954797,57
1085,3255,10,5757,955601,57
1086,3258,10,5757,956606,57
1087,3261,10,5757,957590,57
1088,3264,10,5757,958458,57
1089,3267,10,5757,959306,57
1090,3270,10,5757,960311,57
1091,3273,10,5757,961115,57
1092,3276,10,5757,962205,57
1093,3279,10,5757,963166,57
1094,3282,10,5757,963970,57
1095,3285,10,5757,964975,57
1096,3288,10,5757,965779,57
1097,3291,10,5757,966784,57
1098,3294,10,5757,967588,57
1099,3297,10,5757,968593,57
1100,3300,10,5757,969598,57
1101,3303,10,5757,970402,57
1102,3306,10,5757,971407,57
1103,3309,10,5757,972211,57
1104,3312,10,5757,973269,57
1105,3315,10,5757,974073,57
1106,3318,10,5757,975078,57
1107,3321,10,5757,975882,57
1108,3324,10,5757,976887,57
1109,3327,10,5757,977791,57
1110,3330,10,5757,978572,57
1111,3333,10,5757,979538,57
1112,3336,10,5757,980425,57
1113,3339,10,5757,981430,57
1114,3342,10,5757,982211,57
1115,3345,10,5757,983216,57
1116,3348,10,5757,984020,57
1117,3351,10,5757,985025,57
1118,3354,10,5757,985902,57
1119,3357,10,5757,986845,57
1120,3360,10,5757,987714,57
1121,3363,10,5757,988696,57
1122,3366,10,5757,989500,57
1123,3369,10,5757,990505,57
1124,3372,10,5757,991442,57
1125,3375,10,5757,992378,57
1126,3378,10,5757,993182,57
1127,3381,10,5757,994107,57
1128,3384,10,5757,995070,57
1129,3387,10,5757,995973,57
1130,3390,10,5757,996914,57
1131,3393,10,5757,997919,57
1132,3396,10,5757,998714,57
1133,3399,10,5757,999719,57
1134,3402,10,5757,1000724,57
1135,3405,10,5757,1001592,57
1136,3408,10,5757,1002391,57
1137,3411,10,5757,1003389,57
1138,3414,10,5757,1004193,57
1139,3417,10,5757,1005198,57
1140,3420,10,5757,1006032,57
1141,3423,10,5757,1007037,57
1142,3426,10,5757,1007979,57
1143,3429,10,5757,1008783,57
1144,3432,10,5757,1009788,57
1145,3435,10,5757,1010759,57
1146,3438,10,5757,1011563,57
1147,3441,10,5757,1012568,57
1148,3444,10,5757,1013573,57
1149,3447,10,5757,1014377,57
1150,3450,10,5757,1015287,57
1151,3453,10,5757,1016292,57
1152,3456,10,5757,1017207,57
1153,3459,10,5757,1018011,57
1154,3462,10,5757,1019016,57
1155,3465,10,5757,1019820,57
1156,3468,10,5757,1020825,57
1157,3471,10,5757,1021629,57
1158,3474,10,5757,1022634,57
1159,3477,10,5757,1023546,57
1160,3480,10,5757,1024551,57
1161,3483,10,5757,1025446,57
1162,3486,10,5757,1026365,57
1163,3489,10,5757,1027169,57
1164,3492,10,5757,1028079,57
1165,3495,10,5768,1029084,58
1166,3498,10,5768,1030089,58
1167,3501,10,5768,1030953,58
1168,3504,10,5768,1031844,58
1169,3507,10,5768,1032797,58
1170,3510,10,5768,1033659,58
1171,3513,10,5768,1034624,58
1172,3516,10,5768,1035528,58
1173,3519,10,5768,1036422,58
1174,3522,10,5768,1037359,58
1175,3525,10,5768,1038325,58
1176,3528,10,5768,1039330,58
1177,3531,10,5768,1040134,58
1178,3534,10,5768,1041139,58
1179,3537,10,5768,1041939,58
1180,3540,10,5768,1042944,58
1181,3543,10,5768,1043748,58
1182,3546,10,5768,1044753,58
1183,3549,10,5768,1045758,58
1184,3552,10,5768,1046473,58
1185,3555,10,5768,1047533,58
1186,3558,10,5768,1048337,58
1187,3561,10,5768,1049141,58
1188,3564,10,5768,1050146,58
1189,3567,10,5768,1051243,58
1190,3570,10,5768,1052047,58
1191,3573,10,5768,1053052,58
1192,3576,10,5768,1053856,58
1193,3579,10,5768,1054910,58
1194,3582,10,5768,1055714,58
1195,3585,10,5768,1056607,58
1196,3588,10,5768,1057593,58
1197,3591,10,5768,1058318,58
1198,3594,10,5768,1059451,58
1199,3597,10,5768,1060249,58
1200,3600,10,5768,1061254,58
1201,3603,10,5768,1062036,58
1202,3606,10,5768,1063035,58
1203,3609,10,5768,1064040,58
1204,3612,10,5768,1064844,58
1205,3615,10,5768,1065747,58
1206,3618,10,5768,1066752,58
1207,3621,10,5768,1067641,58
1208,3624,10,5768,1068556,58
1209,3627,10,5768,1069358,58
1210,3630,10,5768,1070441,58
1211,3633,10,5768,1071245,58
1212,3636,10,5768,1072232,58
1213,3639,10,5768,1073036,58
1214,3642,10,5768,1074041,58
1215,3645,10,5768,1074845,58
1216,3648,10,5768,1075850,58
1217,3651,10,5768,1076654,58
1218,3654,10,5768,1077750,58
1219,3657,10,5768,1078541,58
1220,3660,10,5768,1079696,58
1221,3663,10,5768,1080500,58
1222,3666,10,5768,1081455,58
1223,3669,10,5768,1082259,58
1224,3672,10,5768,1083201,58
1225,3675,10,5768,1084159,58
1226,3678,10,5768,1084963,58
1227,3681,10,5768,1085968,58
1228,3684,10,5768,1086973,58
1229,3687,10,5768,1087777,58
1230,3690,10,5768,1088775,58
1231,3693,10,5768,1089579,58
1232,3696,10,5768,1090584,58
1233,3699,10,5768,1091388,58
1234,3702,10,5768,1092260,58
1235,3705,10,5768,1093265,58
1236,3708,10,5768,1094240,58
1237,3711,10,5768,1095044,58
1238,3714,10,5768,1096049,58
1239,3717,10,5768,1096853,58
1240,3720,10,5768,1097760,58
1241,3723,10,5768,1098765,58
1242,3726,10,5768,1099703,58
1243,3729,10,5768,1100507,58
1244,3732,10,5768,1101311,58
1245,3735,10,5768,1102355,58
1246,3738,10,5768,1103273,58
1247,3741,10,5768,1104047,58
1248,3744,10,5768,1105052,58
1249,3747,10,5768,1106057,58
1250,3750,10,5768,1106861,58
1251,3753,10,5768,1107866,58
1252,3756,10,5768,1108791,58
1253,3759,10,5768,1109796,58
1254,3762,10,5768,1110801,58
1255,3765,10,5768,1111605,58
1256,3768,10,5768,1112610,58
1257,3771,10,5768,1113414,58
1258,3774,10,5768,1114344,58
1259,3777,10,5768,1115271,58
1260,3780,10,5768,1116235,58
1261,3783,10,5768,1117240,58
1262,3786,10,5768,1118044,58
1263,3789,10,5768,1118936,58
1264,3792,10,5768,1119941,58
1265,3795,10,5768,1120946,58
1266,3798,10,5768,1121750,58
1267,3801,10,5768,1122755,58
1268,3804,10,5768,1123559,58
1269,3807,10,5768,1124564,58
1270,3810,10,5768,1125489,58
1271,3813,10,5768,1126393,58
1272,3816,10,5768,1127398,58
1273,3819,10,5768,1128243,58
1274,3822,10,5768,1129248,58
1275,3825,10,5768,1130052,58
1276,3828,10,5768,1131057,58
1277,3831,10,5768,1132109,58
1278,3834,10,5768,1132859,58
1279,3837,10,5768,1133864,58
1280,3840,10,5768,1134753,58
1281,3843,10,5768,1135758,58
1282,3846,10,5768,1136519,58
1283,3849,10,5768,1137524,58
1284,3852,10,5768,1138529,58
1285,3855,10,5768,1139333,58
1286,3858,10,5768,1140338,58
1287,3861,10,5768,1141142,58
1288,3864,10,5768,1142147,58
1289,3867,10,5768,1142951,58
1290,3870,10,5768,1143920,58
1291,3873,10,5768,1144720,58
1292,3876,10,5768,1145725,58
1293,3879,10,5768,1146730,58
1294,3882,10,5768,1147534,58
1295,3885,10,5768,1148498,58
1296,3888,10,5768,1149302,58
1297,3891,10,5768,1150307,58
1298,3894,10,5768,1151111,58
1299,3897,10,5768,1152089,58
1300,3900,10,5768,1152893,58
1301,3903,10,5768,1153898,58
1302,3906,10,5768,1154669,58
1303,3909,10,5768,1155674,58
1304,3912,10,5768,1156478,58
1305,3915,10,5768,1157405,58
1306,3918,10,5768,1158371,58
1307,3921,10,5768,1159279,58
1308,3924,10,5768,1160083,58
1309,3927,10,5768,1161073,58
1310,3930,10,5768,1161877,58
1311,3933,10,5768,1162882,58
1312,3936,10,5768,1163686,58
1313,3939,10,5768,1164638,58
1314,3942,10,5768,1165643,58
1315,3945,10,5768,1166438,58
1316,3948,10,5768,1167443,58
1317,3951,10,5768,1168498,58
1318,3954,10,5768,1169421,58
1319,3957,10,5768,1170225,58
1320,3960,10,5768,1171029,58
1321,3963,10,5768,1172034,58
1322,3966,10,5768,1172806,58
1323,3969,10,5768,1173811,58
1324,3972,10,5768,1174615,58
1325,3975,10,5768,1175551,58
1326,3978,10,5768,1176550,58
1327,3981,10,5768,1177354,58
1328,3984,10,5768,1178260,58
1329,3987,10,5768,1179226,58
1330,3990,10,5768,1180231,58
1331,3993,10,5768,1181227,58
1332,3996,10,5768,1182031,58
1333,3999,10,5768,1183036,58
1334,4002,10,5768,1183936,58
1335,4005,10,5768,1184740,58
1336,4008,10,5768,1185745,58
1337,4011,10,5768,1186549,58
1338,4014,10,5768,1187538,58
1339,4017,10,5768,1188543,58
1340,4020,10,5768,1189411,58
1341,4023,10,5768,1190215,58
1342,4026,10,5768,1191220,58
1343,4029,10,5768,1192225,58
1344,4032,10,5768,1193168,58
1345,4035,10,5768,1193989,58
1346,4038,10,5768,1194761,58
1347,4041,10,5768,1195766,58
1348,4044,10,5768,1196771,58
1349,4047,10,5768,1197575,58
1350,4050,10,5780,1198458,59
1351,4053,10,5780,1199462,59
1352,4056,10,5780,1200266,59
1353,4059,10,5780,1201271,59
1354,4062,10,5780,1202075,59
1355,4065,10,5780,1203080,59
1356,4068,10,5780,1203884,59
1357,4071,10,5780,1204810,59
1358,4074,10,5780,1205931,59
1359,4077,10,5780,1206781,59
1360,4080,10,5780,1207585,59
1361,4083,10,5780,1208496,59
1362,4086,10,5780,1209483,59
1363,4089,10,5780,1210287,59
1364,4092,10,5780,1211342,59
1365,4095,10,5780,1212290,59
1366,4098,10,5780,1213076,59
1367,4101,10,5780,1214138,59
1368,4104,10,5780,1214942,59
1369,4107,10,5780,1215927,59
1370,4110,10,5780,1216932,59
1371,4113,10,5780,1217736,59
1372,4116,10,5780,1218741,59
1373,4119,10,5780,1219545,59
1374,4122,10,5780,1220550,59
1375,4125,10,5780,1221354,59
1376,4128,10,5780,1222359,59
1377,4131,10,5780,1223163,59
1378,4134,10,5780,1224168,59
1379,4137,10,5780,1225173,59
1380,4140,10,5780,1225977,59
1381,4143,10,5780,1226982,59
1382,4146,10,5780,1227869,59
1383,4149,10,5780,1228673,59
1384,4152,10,5780,1229678,59
1385,4155,10,5780,1230683,59
1386,4158,10,5780,1231653,59
1387,4161,10,5780,1232457,59
1388,4164,10,5780,1233441,59
1389,4167,10,5780,1234481,59
1390,4170,10,5780,1235285,59
1391,4173,10,5780,1236290,59
1392,4176,10,5780,1237295,59
1393,4179,10,5780,1238099,59
1394,4182,10,5780,1238953,59
1395,4185,10,5780,1239896,59
1396,4188,10,5780,1240719,59
1397,4191,10,5780,1241724,59
1398,4194,10,5780,1242590,59
1399,4197,10,5780,1243595,59
1400,4200,10,5780,1244305,59
1401,4203,10,5780,1245310,59
1402,4206,10,5780,1246114,59
1403,4209,10,5790,1247119,60
1404,4212,10,5790,1248044,60
1405,4215,10,5790,1249049,60
1406,4218,10,5790,1249927,60
1407,4221,10,5790,1250898,60
1408,4224,10,5790,1251702,60
1409,4227,10,5790,1252707,60
1410,4230,10,5790,1253626,60
1411,4233,10,5790,1254430,60
1412,4236,10,5790,1255381,60
1413,4239,10,5790,1256178,60
1414,4242,10,5790,1257183,60
1415,4245,10,5790,1257954,60
1416,4248,10,5790,1258858,60
1417,4251,10,5790,1259833,60
1418,4254,10,5790,1260637,60
1419,4257,10,5790,1261642,60
1420,4260,10,5790,1262446,60
1421,4263,10,5790,1263451,60
1422,4266,10,5790,1264234,60
1423,4269,10,5790,1265239,60
1424,4272,10,5790,1266061,60
1425,4275,10,5790,1267066,60
1426,4278,10,5790,1267870,60
1427,4281,10,5790,1268875,60
1428,4284,10,5790,1269862,60
1429,4287,10,5790,1270666,60
1430,4290,10,5790,1271798,60
1431,4293,10,5790,1272602,60
1432,4296,10,5790,1273607,60
1433,4299,10,5790,1274411,60
1434,4302,10,5790,1275416,60
1435,4305,10,5790,1276292,60
1436,4308,10,5790,1277096,60
1437,4311,10,5790,1278072,60
1438,4314,10,5790,1278876,60
1439,4317,10,5790,1279832,60
1440,4320,10,5790,1280636,60
1441,4323,10,5790,1281641,60
1442,4326,10,5790,1282646,60
1443,4329,10,5790,1283450,60
1444,4332,10,5790,1284398,60
1445,4335,10,5790,1285202,60
1446,4338,10,5790,1286207,60
1447,4341,10,5790,1287011,60
1448,4344,10,5790,1288016,60
1449,4347,10,5790,1289021,60
1450,4350,10,5790,1289825,60
1451,4353,10,5790,1290830,60
1452,4356,10,5790,1291634,60
1453,4359,10,5790,1292521,60
1454,4362,10,5790,1293526,60
1455,4365,10,5790,1294330,60
1456,4368,10,5790,1295335,60
1457,4371,10,5790,1296139,60
1458,4374,10,5790,1297113,60
1459,4377,10,5790,1298118,60
1460,4380,10,5790,1299123,60
1461,4383,10,5790,1299927,60
1462,4386,10,5790,1300932,60
1463,4389,10,5790,1301736,60
1464,4392,10,5790,1302540,60
1465,4395,10,5790,1303504,60
1466,4398,10,5790,1304441,60
1467,4401,10,5790,1305378,60
1468,4404,10,5790,1306360,60
1469,4407,10,5790,1307164,60
1470,4410,10,5790,1307968,60
1471,4413,10,5790,1308973,60
1472,4416,10,5790,1309775,60
1473,4419,10,5790,1310738,60
1474,4422,10,5790,1311743,60
1475,4425,10,5790,1312547,60
1476,4428,10,5790,1313552,60
1477,4431,10,5790,1314452,60
1478,4434,10,5790,1315198,60
1479,4437,10,5790,1316164,60
1480,4440,10,5790,1317224,60
1481,4443,10,5790,1318028,60
1482,4446,10,5790,1319033,60
1483,4449,10,5790,1319981,60
1484,4452,10,5790,1320939,60
1485,4455,10,5790,1321743,60
1486,4458,10,5790,1322748,60
1487,4461,10,5790,1323692,60
1488,4464,10,5790,1324496,60
1489,4467,10,5790,1325501,60
1490,4470,10,5790,1326413,60
1491,4473,10,5790,1327195,60
1492,4476,10,5790,1328191,60
1493,4479,10,5790,1329193,60
1494,4482,10,5790,1330167,60
1495,4485,10,5790,1331106,60
1496,4488,10,5790,1331899,60
1497,4491,10,5790,1332904,60
1498,4494,10,5790,1333708,60
1499,4497,10,5790,1334713,60
1500,4500,10,5790,1335690,60
1501,4503,10,5790,1336494,60
1502,4506,10,5790,1337467,60
1503,4509,10,5790,1338431,60
1504,4512,10,5790,1339436,60
1505,4515,10,5790,1340333,60
1506,4518,10,5790,1341210,60
1507,4521,10,5790,1342215,60
1508,4524,10,5790,1343220,60
1509,4527,10,5790,1344024,60
1510,4530,10,5790,1345029,60
1511,4533,10,5790,1346034,60
1512,4536,10,5790,1346838,60
1513,4539,10,5790,1347801,60
1514,4542,10,5790,1348605,60
1515,4545,10,5790,1349488,60
1516,4548,10,5790,1350515,60
1517,4551,10,5790,1351319,60
1518,4554,10,5790,1352324,60
1519,4557,10,5790,1353252,60
1520,4560,10,5790,1354046,60
1521,4563,10,5790,1354941,60
1522,4566,10,5790,1355865,60
1523,4569,10,5790,1356669,60
1524,4572,10,5790,1357674,60
1525,4575,10,5790,1358478,60
1526,4578,10,5790,1359483,60
1527,4581,10,5790,1360451,60
1528,4584,10,5790,1361372,60
1529,4587,10,5790,1362377,60
1530,4590,10,5790,1363181,60
1531,4593,10,5790,1363985,60
1532,4596,10,5790,1364907,60
1533,4599,10,5790,1365912,60
1534,4602,10,5790,1366716,60
1535,4605,10,5790,1367721,60
1536,4608,10,5790,1368726,60
1537,4611,10,5790,1369530,60
1538,4614,10,5790,1370334,60
1539,4617,10,5790,1371339,60
1540,4620,10,5790,1372214,60
1541,4623,10,5790,1373142,60
1542,4626,10,5790,1374147,60
1543,4629,10,5790,1375152,60
1544,4632,10,5790,1375948,60
1545,4635,10,5790,1376953,60
1546,4638,10,5790,1377958,60
1547,4641,10,5790,1378842,60
1548,4644,10,5790,1379646,60
1549,4647,10,5790,1380651,60
1550,4650,10,5790,1381474,60
1551,4653,10,5790,1382278,60
1552,4656,10,5790,1383283,60
1553,4659,10,5790,1384125,60
1554,4662,10,5790,1385001,60
1555,4665,10,5790,1386041,60
1556,4668,10,5790,1386966,60
1557,4671,10,5790,1387971,60
1558,4674,10,5790,1388775,60
1559,4677,10,5790,1389650,60
1560,4680,10,5790,1390713,60
1561,4683,10,5790,1391517,60
1562,4686,10,5790,1392594,60
1563,4689,10,5790,1393459,60
1564,4692,10,5790,1394464,60
1565,4695,10,5790,1395268,60
1566,4698,10,5790,1396072,60
1567,4701,10,5790,1397033,60
1568,4704,10,5790,1398038,60
1569,4707,10,5790,1398842,60
1570,4710,10,5790,1399847,60
1571,4713,10,5790,1400651,60
1572,4716,10,5790,1401537,60
1573,4719,10,5790,1402542,60
1574,4722,10,5790,1403346,60
1575,4725,10,5790,1404351,60
1576,4728,10,5790,1405217,60
1577,4731,10,5790,1406222,60
1578,4734,10,5790,1407026,60
1579,4737,10,5790,1408007,60
1580,4740,10,5790,1408938,60
1581,4743,10,5790,1409742,60
1582,4746,10,5790,1410747,60
1583,4749,10,5790,1411551,60
1584,4752,10,5790,1412546,60
1585,4755,10,5790,1413350,60
1586,4758,10,5790,1414355,60
1587,4761,10,5790,1415339,60
1588,4764,10,5790,1416143,60
1589,4767,10,5790,1417148,60
1590,4770,10,5790,1418153,60
1591,4773,10,5790,1419158,60
1592,4776,10,5790,1419962,60
1593,4779,10,5790,1420886,60
1594,4782,10,5790,1421891,60
1595,4785,10,5790,1422692,60
1596,4788,10,5790,1423697,60
1597,4791,10,5790,1424524,60
1598,4794,10,5790,1425529,60
1599,4797,10,5790,1426333,60
1600,4800,10,5790,1427201,60
1601,4803,10,5790,1428206,60
1602,4806,10,5790,1429179,60
1603,4809,10,5790,1430184,60
1604,4812,10,5790,1430964,60
1605,4815,10,5790,1432052,60
1606,4818,10,5790,1432856,60
1607,4821,10,5790,1433856,60
1608,4824,10,5790,1434855,60
1609,4827,10,5790,1435782,60
1610,4830,10,5790,1436586,60
1611,4833,10,5790,1437631,60
1612,4836,10,5790,1438426,60
1613,4839,10,5790,1439431,60
1614,4842,10,5790,1440235,60
1615,4845,10,5790,1441240,60
1616,4848,10,5790,1442044,60
1617,4851,10,5790,1443025,60
1618,4854,10,5790,1443990,60
1619,4857,10,5790,1444788,60
1620,4860,10,5790,1445760,60
1621,4863,10,5790,1446553,60
1622,4866,10,5790,1447558,60
1623,4869,10,5790,1448444,60
1624,4872,10,5790,1449449,60
1625,4875,10,5790,1450253,60
1626,4878,10,5790,1451057,60
1627,4881,10,5790,1452055,60
1628,4884,10,5790,1452928,60
1629,4887,10,5790,1453932,60
1630,4890,10,5790,1454736,60
1631,4893,10,5790,1455741,60
1632,4896,10,5790,1456746,60
1633,4899,10,5790,1457614,60
1634,4902,10,5790,1458599,60
1635,4905,10,5790,1459590,60
1636,4908,10,5790,1460482,60
1637,4911,10,5790,1461319,60
1638,4914,10,5790,1462324,60
1639,4917,10,5790,1463222,60
1640,4920,10,5790,1464026,60
1641,4923,10,5790,1465031,60
1642,4926,10,5790,1465835,60
1643,4929,10,5790,1466840,60
1644,4932,10,5790,1467644,60
1645,4935,10,5790,1468649,60
1646,4938,10,5790,1469417,60
1647,4941,10,5790,1470422,60
1648,4944,10,5790,1471352,60
1649,4947,10,5790,1472106,60
1650,4950,10,5802,1473111,61
1651,4953,10,5802,1474109,61
1652,4956,10,5802,1475114,61
1653,4959,10,5802,1475918,61
1654,4962,10,5802,1476923,61
1655,4965,10,5802,1477928,61
1656,4968,10,5802,1478732,61
1657,4971,10,5802,1479737,61
1658,4974,10,5802,1480541,61
1659,4977,10,5802,1481444,61
1660,4980,10,5802,1482448,61
1661,4983,10,5802,1483252,61
1662,4986,10,5802,1484257,61
1663,4989,10,5802,1485238,61
1664,4992,10,5802,1486155,61
1665,4995,10,5802,1486926,61
1666,4998,10,5802,1487931,61
1667,5001,10,5802,1488735,61
1668,5004,10,5802,1489740,61
1669,5007,10,5802,1490544,61
1670,5010,10,5802,1491492,61
1671,5013,10,5802,1492296,61
1672,5016,10,5802,1493301,61
1673,5019,10,5802,1494257,61
1674,5022,10,5802,1495201,61
1675,5025,10,5802,1496005,61
1676,5028,10,5802,1496955,61
1677,5031,10,5802,1497960,61
1678,5034,10,5802,1498764,61
1679,5037,10,5802,1499730,61
1680,5040,10,5802,1500471,61
1681,5043,10,5802,1501440,61
1682,5046,10,5802,1502244,61
1683,5049,10,5802,1503389,61
1684,5052,10,5802,1504193,61
1685,5055,10,5802,1504997,61
1686,5058,10,5802,1506002,61
1687,5061,10,5802,1507007,61
1688,5064,10,5802,1507783,61
1689,5067,10,5802,1508788,61
1690,5070,10,5802,1509592,61
1691,5073,10,5802,1510494,61
1692,5076,10,5802,1511483,61
1693,5079,10,5802,1512488,61
1694,5082,10,5802,1513292,61
1695,5085,10,5802,1514269,61
1696,5088,10,5802,1515274,61
1697,5091,10,5802,1516012,61
1698,5094,10,5802,1517017,61
1699,5097,10,5802,1517821,61
1700,5100,10,5802,1518927,61
1701,5103,10,5802,1519731,61
1702,5106,10,5802,1520736,61
1703,5109,10,5802,1521540,61
1704,5112,10,5802,1522410,61
1705,5115,10,5802,1523415,61
1706,5118,10,5802,1524284,61
1707,5121,10,5802,1525163,61
1708,5124,10,5802,1526146,61
1709,5127,10,5802,1526872,61
1710,5130,10,5802,1527877,61
1711,5133,10,5802,1528854,61
1712,5136,10,5802,1529658,61
1713,5139,10,5802,1530677,61
1714,5142,10,5815,1531657,62
1715,5145,10,5815,1532461,62
1716,5148,10,5815,1533466,62
1717,5151,10,5815,1534379,62
1718,5154,10,5815,1535384,62
1719,5157,10,5815,1536389,62
1720,5160,10,5815,1537365,62
1721,5163,10,5815,1538169,62
1722,5166,10,5815,1539174,62
1723,5169,10,5815,1539978,62
1724,5172,10,5815,1540983,62
1725,5175,10,5815,1541787,62
1726,5178,10,5815,1542792,62
1727,5181,10,5815,1543678,62
1728,5184,10,5815,1544482,62
1729,5187,10,5815,1545483,62
1730,5190,10,5815,1546383,62
1731,5193,10,5815,1547352,62
1732,5196,10,5815,1548156,62
1733,5199,10,5815,1549161,62
1734,5202,10,5815,1550040,62
1735,5205,10,5815,1551036,62
1736,5208,10,5815,1551991,62
1737,5211,10,5815,1552795,62
1738,5214,10,5815,1553800,62
1739,5217,10,5815,1554604,62
1740,5220,10,5815,1555408,62
1741,5223,10,5815,1556413,62
1742,5226,10,5815,1557217,62
1743,5229,10,5815,1558100,62
1744,5232,10,5815,1559071,62
1745,5235,10,5815,1560071,62
1746,5238,10,5815,1560875,62
1747,5241,10,5815,1561880,62
1748,5244,10,5828,1562885,63
1749,5247,10,5828,1563689,63
1750,5250,10,5828,1564610,63
1751,5253,10,5828,1565615,63
1752,5256,10,5828,1566620,63
1753,5259,10,5828,1567424,63
1754,5262,10,5828,1568429,63
1755,5265,10,5828,1569475,63
1756,5268,10,5828,1570279,63
1757,5271,10,5828,1571284,63
1758,5274,10,5828,1572136,63
1759,5277,10,5828,1573141,63
1760,5280,10,5828,1573945,63
1761,5283,10,5828,1574950,63
1762,5286,10,5828,1575754,63
1763,5289,10,5828,1576759,63
1764,5292,10,5828,1577764,63
1765,5295,10,5828,1578568,63
1766,5298,10,5828,1579372,63
1767,5301,10,5828,1580377,63
1768,5304,10,5828,1581314,63
1769,5307,10,5828,1582118,63
1770,5310,10,5828,1583123,63
1771,5313,10,5828,1583921,63
1772,5316,10,5828,1584926,63
1773,5319,10,5828,1585730,63
1774,5322,10,5828,1586735,63
1775,5325,10,5828,1587596,63
1776,5328,10,5828,1588400,63
1777,5331,10,5828,1589405,63
1778,5334,10,5828,1590410,63
1779,5337,10,5828,1591214,63
1780,5340,10,5828,1592179,63
1781,5343,10,5828,1592983,63
1782,5346,10,5828,1593988,63
1783,5349,10,5828,1594756,63
1784,5352,10,5828,1595761,63
1785,5355,10,5828,1596565,63
1786,5358,10,5828,1597570,63
