,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6064,673680,49
953,2859,14,6064,674283,49
954,2862,14,6064,675025,49
955,2865,14,6064,675628,49
956,2868,14,6064,676432,49
957,2871,14,6064,677236,49
958,2874,14,6064,677839,49
959,2877,14,6064,678643,49
960,2880,14,6064,679246,49
961,2883,14,6064,680009,49
962,2886,14,6064,680612,49
963,2889,14,6064,681416,49
964,2892,14,6064,682019,49
965,2895,14,6064,682762,49
966,2898,14,6064,683566,49
967,2901,14,6064,684361,49
968,2904,14,6064,684964,49
969,2907,14,6064,685768,49
970,2910,14,6064,686331,49
971,2913,14,6064,687135,49
972,2916,14,6064,687939,49
973,2919,14,6064,688801,49
974,2922,14,6064,689524,49
975,2925,14,6064,690328,49
976,2928,14,6064,691144,49
977,2931,14,6064,691747,49
978,2934,14,6064,692551,49
979,2937,14,6064,693154,49
980,2940,14,6064,693958,49
981,2943,14,6064,694762,49
982,2946,14,6064,695365,49
983,2949,14,6064,696163,49
984,2952,14,6064,696967,49
985,2955,14,6064,697771,49
986,2958,14,6064,698374,49
987,2961,14,6064,699178,49
988,2964,14,6064,699781,49
989,2967,14,6064,700585,49
990,2970,14,6064,701188,49
991,2973,14,6064,701985,49
992,2976,14,6064,702588,49
993,2979,14,6064,703434,49
994,2982,14,6064,704037,49
995,2985,14,6064,704841,49
996,2988,14,6064,705444,49
997,2991,14,6064,706248,49
998,2994,14,6064,706894,49
999,2997,14,6064,707660,49
1000,3000,14,6064,708464,49
1001,3003,14,6064,709067,49
1002,3006,14,6064,709871,49
1003,3009,14,6064,710675,49
1004,3012,14,6064,711278,49
1005,3015,14,6064,712082,49
1006,3018,14,6064,712650,49
1007,3021,14,6064,713454,49
1008,3024,14,6064,714258,49
1009,3027,14,6064,714985,49
1010,3030,14,6064,715677,49
1011,3033,14,6064,716481,49
1012,3036,14,6064,717084,49
1013,3039,14,6064,717843,49
1014,3042,14,6064,718749,49
1015,3045,14,6064,719352,49
1016,3048,14,6064,720177,49
1017,3051,14,6064,720835,49
1018,3054,14,6064,721639,49
1019,3057,14,6064,722242,49
1020,3060,14,6064,722845,49
1021,3063,14,6064,723649,49
1022,3066,14,6064,724252,49
1023,3069,14,6064,725166,49
1024,3072,14,6064,725769,49
1025,3075,14,6064,726573,49
1026,3078,14,6064,727319,49
1027,3081,14,6064,728123,49
1028,3084,14,6064,728726,49
1029,3087,14,6064,729511,49
1030,3090,14,6064,730315,49
1031,3093,14,6064,731037,49
1032,3096,14,6064,731841,49
1033,3099,14,6064,732444,49
1034,3102,14,6064,733248,49
1035,3105,14,6064,733851,49
1036,3108,14,6064,734702,49
1037,3111,14,6064,735305,49
1038,3114,14,6064,736011,49
1039,3117,14,6064,736815,49
1040,3120,14,6064,737534,49
1041,3123,14,6064,738338,49
1042,3126,14,6064,739142,49
1043,3129,14,6064,739745,49
1044,3132,14,6064,740549,49
1045,3135,14,6064,741313,49
1046,3138,14,6064,741916,49
1047,3141,14,6064,742720,49
1048,3144,14,6064,743323,49
1049,3147,14,6064,744149,49
1050,3150,14,6064,744752,49
1051,3153,14,6064,745556,49
1052,3156,14,6064,746159,49
1053,3159,14,6064,746991,49
1054,3162,14,6064,747795,49
1055,3165,14,6064,748398,49
1056,3168,14,6064,749001,49
1057,3171,14,6064,749805,49
1058,3174,14,6064,750608,49
1059,3177,14,6064,751211,49
1060,3180,14,6064,752015,49
1061,3183,14,6064,752618,49
1062,3186,14,6064,753538,49
1063,3189,14,6064,754342,49
1064,3192,14,6064,754945,49
1065,3195,14,6064,755749,49
1066,3198,14,6064,756356,49
1067,3201,14,6064,757160,49
1068,3204,14,6064,757964,49
1069,3207,14,6064,758768,49
1070,3210,14,6064,759371,49
1071,3213,14,6064,760136,49
1072,3216,14,6064,760940,49
1073,3219,14,6064,761584,49
1074,3222,14,6064,762187,49
1075,3225,14,6064,762991,49
1076,3228,14,6064,763594,49
1077,3231,14,6064,764398,49
1078,3234,14,6064,765202,49
1079,3237,14,6064,765930,49
1080,3240,14,6064,766734,49
1081,3243,14,6064,767337,49
1082,3246,14,6064,768141,49
1083,3249,14,6064,768945,49
1084,3252,14,6064,769548,49
1085,3255,14,6064,770352,49
1086,3258,14,6064,770955,49
1087,3261,14,6064,771740,49
1088,3264,14,6064,772544,49
1089,3267,14,6064,773134,49
1090,3270,14,6064,773938,49
1091,3273,14,6064,774541,49
1092,3276,14,6064,775345,49
1093,3279,14,6064,776149,49
1094,3282,14,6064,776953,49
1095,3285,14,6064,777556,49
1096,3288,14,6064,778179,49
1097,3291,14,6064,779071,49
1098,3294,14,6064,779674,49
1099,3297,14,6064,780478,49
1100,3300,14,6064,781282,49
1101,3303,14,6064,782086,49
1102,3306,14,6064,782672,49
1103,3309,14,6064,783476,49
1104,3312,14,6064,784079,49
1105,3315,14,6064,784883,49
1106,3318,14,6064,785687,49
1107,3321,14,6064,786289,49
1108,3324,14,6064,787169,49
1109,3327,14,6064,787772,49
1110,3330,14,6064,788576,49
1111,3333,14,6064,789275,49
1112,3336,14,6064,790055,49
1113,3339,14,6064,790859,49
1114,3342,14,6064,791462,49
1115,3345,14,6064,792205,49
1116,3348,14,6064,793101,49
1117,3351,14,6064,793905,49
1118,3354,14,6064,794669,49
1119,3357,14,6064,795473,49
1120,3360,14,6064,796076,49
1121,3363,14,6064,796880,49
1122,3366,14,6064,797672,49
1123,3369,14,6064,798275,49
1124,3372,14,6064,799079,49
1125,3375,14,6064,799751,49
1126,3378,14,6064,800555,49
1127,3381,14,6064,801158,49
1128,3384,14,6064,801962,49
1129,3387,14,6064,802565,49
1130,3390,14,6064,803369,49
1131,3393,14,6064,803972,49
1132,3396,14,6064,804742,49
1133,3399,14,6064,805447,49
1134,3402,14,6064,806251,49
1135,3405,14,6064,806854,49
1136,3408,14,6064,807658,49
1137,3411,14,6064,808462,49
1138,3414,14,6064,809193,49
1139,3417,14,6064,809997,49
1140,3420,14,6064,810572,49
1141,3423,14,6064,811376,49
1142,3426,14,6064,812180,49
1143,3429,14,6064,812755,49
1144,3432,14,6064,813559,49
1145,3435,14,6064,814363,49
1146,3438,14,6064,814966,49
1147,3441,14,6064,815569,49
1148,3444,14,6064,816373,49
1149,3447,14,6064,817167,49
1150,3450,14,6064,817971,49
1151,3453,14,6064,818570,49
1152,3456,14,6064,819402,49
1153,3459,14,6064,820127,49
1154,3462,14,6064,820895,49
1155,3465,14,6064,821653,49
1156,3468,14,6064,822256,49
1157,3471,14,6064,823041,49
1158,3474,14,6064,823785,49
1159,3477,14,6064,824388,49
1160,3480,14,6064,824991,49
1161,3483,14,6064,825818,49
1162,3486,14,6064,826421,49
1163,3489,14,6064,827225,49
1164,3492,14,6064,827828,49
1165,3495,14,6064,828619,49
1166,3498,14,6064,829222,49
1167,3501,14,6064,829825,49
1168,3504,14,6064,830629,49
1169,3507,14,6064,831433,49
1170,3510,14,6064,832036,49
1171,3513,14,6064,832831,49
1172,3516,14,6064,833434,49
1173,3519,14,6064,834238,49
1174,3522,14,6064,835016,49
1175,3525,14,6064,835619,49
1176,3528,14,6064,836388,49
1177,3531,14,6064,836991,49
1178,3534,14,6064,837795,49
1179,3537,14,6064,838599,49
1180,3540,14,6064,839202,49
1181,3543,14,6064,839777,49
1182,3546,14,6064,840581,49
1183,3549,14,6064,841385,49
1184,3552,14,6064,841988,49
1185,3555,14,6064,842792,49
1186,3558,14,6064,843596,49
1187,3561,14,6064,844400,49
1188,3564,14,6064,845003,49
1189,3567,14,6064,845796,49
1190,3570,14,6064,846399,49
1191,3573,14,6064,847203,49
1192,3576,14,6064,847860,49
1193,3579,14,6064,848664,49
1194,3582,14,6064,849267,49
1195,3585,14,6064,850011,49
1196,3588,14,6064,850901,49
1197,3591,14,6064,851504,49
1198,3594,14,6064,852308,49
1199,3597,14,6064,852901,49
1200,3600,14,6064,853799,49
1201,3603,14,6064,854402,49
1202,3606,14,6064,855124,49
1203,3609,14,6064,855727,49
1204,3612,14,6064,856484,49
1205,3615,14,6064,857288,49
1206,3618,14,6064,858092,49
1207,3621,14,6064,858789,49
1208,3624,14,6064,859593,49
1209,3627,14,6064,860196,49
1210,3630,14,6064,861000,49
1211,3633,14,6064,861589,49
1212,3636,14,6064,862393,49
1213,3639,14,6064,862984,49
1214,3642,14,6064,863788,49
1215,3645,14,6064,864381,49
1216,3648,14,6064,865185,49
1217,3651,14,6064,865989,49
1218,3654,14,6064,866592,49
1219,3657,14,6064,867396,49
1220,3660,14,6064,868113,49
1221,3663,14,6064,868917,49
1222,3666,14,6064,869520,49
1223,3669,14,6064,870324,49
1224,3672,14,6064,871128,49
1225,3675,14,6064,871731,49
1226,3678,14,6064,872535,49
1227,3681,14,6064,873339,49
1228,3684,14,6064,873931,49
1229,3687,14,6064,874739,49
1230,3690,14,6064,875342,49
1231,3693,14,6064,876146,49
1232,3696,14,6064,876950,49
1233,3699,14,6064,877553,49
1234,3702,14,6064,878156,49
1235,3705,14,6064,878882,49
1236,3708,14,6064,879686,49
1237,3711,14,6064,880289,49
1238,3714,14,6064,881093,49
1239,3717,14,6064,881696,49
1240,3720,14,6064,882500,49
1241,3723,14,6064,883049,49
1242,3726,14,6064,883840,49
1243,3729,14,6064,884644,49
1244,3732,14,6064,885247,49
1245,3735,14,6064,885962,49
1246,3738,14,6064,886714,49
1247,3741,14,6064,887518,49
1248,3744,14,6064,888235,49
1249,3747,14,6064,889039,49
1250,3750,14,6064,889642,49
1251,3753,14,6064,890245,49
1252,3756,14,6064,891157,49
1253,3759,14,6064,891760,49
1254,3762,14,6064,892564,49
1255,3765,14,6064,893167,49
1256,3768,14,6064,893971,49
1257,3771,14,6064,894775,49
1258,3774,14,6064,895378,49
1259,3777,14,6064,896182,49
1260,3780,14,6064,896803,49
1261,3783,14,6064,897607,49
1262,3786,14,6064,898174,49
1263,3789,14,6064,898978,49
1264,3792,14,6064,899581,49
1265,3795,14,6064,900385,49
1266,3798,14,6064,901186,49
1267,3801,14,6064,901789,49
1268,3804,14,6064,902593,49
1269,3807,14,6064,903383,49
1270,3810,14,6064,904064,49
1271,3813,14,6064,904809,49
1272,3816,14,6064,905613,49
1273,3819,14,6064,906417,49
1274,3822,14,6064,906987,49
1275,3825,14,6064,907774,49
1276,3828,14,6064,908578,49
1277,3831,14,6064,909382,49
1278,3834,14,6064,909985,49
1279,3837,14,6064,910789,49
1280,3840,14,6064,911392,49
1281,3843,14,6064,912196,49
1282,3846,14,6064,912975,49
1283,3849,14,6064,913779,49
1284,3852,14,6064,914583,49
1285,3855,14,6064,915186,49
1286,3858,14,6064,915789,49
1287,3861,14,6064,916593,49
1288,3864,14,6064,917320,49
1289,3867,14,6064,917923,49
1290,3870,14,6064,918638,49
1291,3873,14,6064,919442,49
1292,3876,14,6064,920045,49
1293,3879,14,6064,920849,49
1294,3882,14,6064,921452,49
1295,3885,14,6064,922055,49
1296,3888,14,6064,922783,49
1297,3891,14,6064,923496,49
1298,3894,14,6064,924268,49
1299,3897,14,6064,925072,49
1300,3900,14,6064,925675,49
1301,3903,14,6064,926458,49
1302,3906,14,6064,927061,49
1303,3909,14,6064,927865,49
1304,3912,14,6064,928468,49
1305,3915,14,6064,929272,49
1306,3918,14,6064,930137,49
1307,3921,14,6064,930740,49
1308,3924,14,6064,931576,49
1309,3927,14,6064,932179,49
1310,3930,14,6064,932983,49
1311,3933,14,6064,933586,49
1312,3936,14,6064,934390,49
1313,3939,14,6064,935086,49
1314,3942,14,6064,935890,49
1315,3945,14,6064,936484,49
1316,3948,14,6064,937288,49
1317,3951,14,6064,937891,49
1318,3954,14,6064,938695,49
1319,3957,14,6064,939449,49
1320,3960,14,6064,940052,49
1321,3963,14,6064,940856,49
1322,3966,14,6064,941459,49
1323,3969,14,6064,942263,49
1324,3972,14,6064,942866,49
1325,3975,14,6064,943670,49
1326,3978,14,6064,944273,49
1327,3981,14,6064,945160,49
1328,3984,14,6064,945869,49
1329,3987,14,6064,946673,49
1330,3990,14,6064,947276,49
1331,3993,14,6064,948048,49
1332,3996,14,6064,948852,49
1333,3999,14,6064,949656,49
1334,4002,14,6064,950259,49
1335,4005,14,6064,951000,49
1336,4008,14,6064,951804,49
1337,4011,14,6064,952608,49
1338,4014,14,6064,953412,49
1339,4017,14,6064,954015,49
1340,4020,14,6064,954819,49
1341,4023,14,6064,955487,49
1342,4026,14,6064,956291,49
1343,4029,14,6064,957060,49
1344,4032,14,6064,957663,49
1345,4035,14,6064,958467,49
1346,4038,14,6064,959271,49
1347,4041,14,6064,959874,49
1348,4044,14,6064,960749,49
1349,4047,14,6064,961553,49
1350,4050,14,6064,962156,49
1351,4053,14,6064,962759,49
1352,4056,14,6064,963563,49
1353,4059,14,6064,964367,49
1354,4062,14,6064,965107,49
1355,4065,14,6064,965828,49
1356,4068,14,6064,966431,49
1357,4071,14,6064,967235,49
1358,4074,14,6064,967838,49
1359,4077,14,6064,968804,49
1360,4080,14,6064,969407,49
1361,4083,14,6064,970010,49
1362,4086,14,6064,970814,49
1363,4089,14,6064,971435,49
1364,4092,14,6064,972239,49
1365,4095,14,6064,972991,49
1366,4098,14,6064,973594,49
1367,4101,14,6064,974398,49
1368,4104,14,6064,975202,49
1369,4107,14,6064,976006,49
1370,4110,14,6064,976609,49
1371,4113,14,6064,977413,49
1372,4116,14,6064,978217,49
1373,4119,14,6064,979021,49
1374,4122,14,6064,979624,49
1375,4125,14,6064,980428,49
1376,4128,14,6064,981074,49
1377,4131,14,6064,981910,49
1378,4134,14,6064,982714,49
1379,4137,14,6064,983504,49
1380,4140,14,6064,984107,49
1381,4143,14,6064,984964,49
1382,4146,14,6064,985599,49
1383,4149,14,6064,986403,49
1384,4152,14,6064,987004,49
1385,4155,14,6064,987808,49
1386,4158,14,6064,988550,49
1387,4161,14,6064,989354,49
1388,4164,14,6064,989957,49
1389,4167,14,6064,990761,49
1390,4170,14,6064,991582,49
1391,4173,14,6064,992238,49
1392,4176,14,6064,993096,49
1393,4179,14,6064,993655,49
1394,4182,14,6064,994459,49
1395,4185,14,6064,995062,49
1396,4188,14,6064,995866,49
1397,4191,14,6064,996652,49
1398,4194,14,6064,997255,49
1399,4197,14,6064,997929,49
1400,4200,14,6064,998733,49
1401,4203,14,6064,999336,49
1402,4206,14,6064,1000128,49
1403,4209,14,6064,1000932,49
1404,4212,14,6064,1001736,49
1405,4215,14,6064,1002514,49
1406,4218,14,6064,1003251,49
1407,4221,14,6064,1003854,49
1408,4224,14,6064,1004658,49
1409,4227,14,6064,1005462,49
1410,4230,14,6064,1006043,49
1411,4233,14,6064,1006969,49
1412,4236,14,6064,1007572,49
1413,4239,14,6064,1008376,49
1414,4242,14,6064,1009180,49
1415,4245,14,6064,1009786,49
1416,4248,14,6064,1010590,49
1417,4251,14,6064,1011363,49
1418,4254,14,6064,1012009,49
1419,4257,14,6064,1012813,49
1420,4260,14,6064,1013416,49
1421,4263,14,6064,1014220,49
1422,4266,14,6064,1014823,49
1423,4269,14,6064,1015438,49
1424,4272,14,6064,1016242,49
1425,4275,14,6064,1017106,49
1426,4278,14,6064,1017903,49
1427,4281,14,6064,1018506,49
1428,4284,14,6064,1019401,49
1429,4287,14,6064,1019949,49
1430,4290,14,6064,1020753,49
1431,4293,14,6064,1021356,49
1432,4296,14,6064,1022160,49
1433,4299,14,6064,1022763,49
1434,4302,14,6064,1023366,49
1435,4305,14,6064,1024170,49
1436,4308,14,6064,1024974,49
1437,4311,14,6064,1025577,49
1438,4314,14,6064,1026381,49
1439,4317,14,6064,1026984,49
1440,4320,14,6064,1027788,49
1441,4323,14,6064,1028592,49
1442,4326,14,6064,1029314,49
1443,4329,14,6064,1029917,49
1444,4332,14,6064,1030717,49
1445,4335,14,6064,1031286,49
1446,4338,14,6064,1032068,49
1447,4341,14,6064,1032649,49
1448,4344,14,6064,1033453,49
1449,4347,14,6064,1034257,49
1450,4350,14,6064,1034860,49
1451,4353,14,6064,1035640,49
1452,4356,14,6064,1036444,49
1453,4359,14,6064,1037193,49
1454,4362,14,6064,1037974,49
1455,4365,14,6064,1038577,49
1456,4368,14,6064,1039381,49
1457,4371,14,6064,1040117,49
1458,4374,14,6064,1040720,49
1459,4377,14,6064,1041524,49
1460,4380,14,6064,1042328,49
1461,4383,14,6064,1043116,49
1462,4386,14,6064,1043719,49
1463,4389,14,6064,1044309,49
1464,4392,14,6064,1045113,49
1465,4395,14,6064,1045716,49
1466,4398,14,6064,1046656,49
1467,4401,14,6064,1047259,49
1468,4404,14,6064,1048057,49
1469,4407,14,6064,1048861,49
1470,4410,14,6064,1049464,49
1471,4413,14,6064,1050226,49
1472,4416,14,6064,1051030,49
1473,4419,14,6064,1051690,49
1474,4422,14,6064,1052293,49
1475,4425,14,6064,1053097,49
1476,4428,14,6064,1053700,49
1477,4431,14,6064,1054504,49
1478,4434,14,6064,1055352,49
1479,4437,14,6064,1055955,49
1480,4440,14,6064,1056759,49
1481,4443,14,6064,1057563,49
1482,4446,14,6064,1058367,49
1483,4449,14,6064,1059171,49
1484,4452,14,6064,1059774,49
1485,4455,14,6064,1060548,49
1486,4458,14,6064,1061151,49
1487,4461,14,6064,1061930,49
1488,4464,14,6064,1062668,49
1489,4467,14,6064,1063472,49
1490,4470,14,6064,1064276,49
1491,4473,14,6077,1064915,50
1492,4476,14,6077,1065518,50
1493,4479,14,6077,1066322,50
1494,4482,14,6077,1067126,50
1495,4485,14,6077,1067729,50
1496,4488,14,6077,1068483,50
1497,4491,14,6077,1069277,50
1498,4494,14,6077,1069880,50
1499,4497,14,6077,1070684,50
1500,4500,14,6077,1071287,50
1501,4503,14,6077,1072091,50
1502,4506,14,6077,1072694,50
1503,4509,14,6077,1073498,50
1504,4512,14,6077,1074091,50
1505,4515,14,6077,1074975,50
1506,4518,14,6077,1075578,50
1507,4521,14,6077,1076382,50
1508,4524,14,6077,1077186,50
1509,4527,14,6077,1077789,50
1510,4530,14,6077,1078593,50
1511,4533,14,6077,1079397,50
1512,4536,14,6077,1079968,50
1513,4539,14,6077,1080772,50
1514,4542,14,6077,1081375,50
1515,4545,14,6077,1082179,50
1516,4548,14,6077,1082983,50
1517,4551,14,6077,1083586,50
1518,4554,14,6077,1084390,50
1519,4557,14,6077,1084965,50
1520,4560,14,6077,1085769,50
1521,4563,14,6077,1086573,50
1522,4566,14,6077,1087377,50
1523,4569,14,6077,1087980,50
1524,4572,14,6077,1088583,50
1525,4575,14,6077,1089367,50
1526,4578,14,6077,1090159,50
1527,4581,14,6077,1090963,50
1528,4584,14,6077,1091558,50
1529,4587,14,6077,1092362,50
1530,4590,14,6077,1092965,50
1531,4593,14,6077,1093725,50
1532,4596,14,6077,1094328,50
1533,4599,14,6077,1095132,50
1534,4602,14,6077,1095735,50
1535,4605,14,6077,1096539,50
1536,4608,14,6077,1097142,50
1537,4611,14,6077,1097946,50
1538,4614,14,6077,1098549,50
1539,4617,14,6077,1099353,50
1540,4620,14,6077,1100157,50
1541,4623,14,6077,1100760,50
1542,4626,14,6077,1101564,50
1543,4629,14,6077,1102307,50
1544,4632,14,6077,1103111,50
1545,4635,14,6077,1103915,50
1546,4638,14,6077,1104719,50
1547,4641,14,6077,1105439,50
1548,4644,14,6077,1106036,50
1549,4647,14,6077,1106840,50
1550,4650,14,6077,1107544,50
1551,4653,14,6077,1108348,50
1552,4656,14,6077,1108891,50
1553,4659,14,6077,1109695,50
1554,4662,14,6077,1110396,50
1555,4665,14,6077,1110999,50
1556,4668,14,6077,1111847,50
1557,4671,14,6077,1112450,50
1558,4674,14,6077,1113280,50
1559,4677,14,6077,1114000,50
1560,4680,14,6077,1114603,50
1561,4683,14,6077,1115350,50
1562,4686,14,6077,1116154,50
1563,4689,14,6077,1116958,50
1564,4692,14,6077,1117561,50
1565,4695,14,6077,1118260,50
1566,4698,14,6077,1119064,50
1567,4701,14,6077,1119782,50
1568,4704,14,6077,1120586,50
1569,4707,14,6077,1121311,50
1570,4710,14,6077,1122012,50
1571,4713,14,6077,1122777,50
1572,4716,14,6077,1123380,50
1573,4719,14,6077,1124109,50
1574,4722,14,6077,1124847,50
1575,4725,14,6077,1125450,50
1576,4728,14,6077,1126254,50
1577,4731,14,6077,1127058,50
1578,4734,14,6077,1127917,50
1579,4737,14,6077,1128520,50
1580,4740,14,6077,1129123,50
1581,4743,14,6077,1129927,50
1582,4746,14,6077,1130702,50
1583,4749,14,6077,1131305,50
1584,4752,14,6077,1132109,50
1585,4755,14,6077,1132790,50
1586,4758,14,6077,1133393,50
1587,4761,14,6077,1134197,50
1588,4764,14,6077,1134800,50
1589,4767,14,6077,1135604,50
1590,4770,14,6077,1136408,50
1591,4773,14,6077,1137011,50
1592,4776,14,6077,1137815,50
1593,4779,14,6077,1138418,50
1594,4782,14,6077,1139222,50
1595,4785,14,6077,1139825,50
1596,4788,14,6077,1140599,50
1597,4791,14,6077,1141297,50
1598,4794,14,6077,1142101,50
1599,4797,14,6077,1142704,50
1600,4800,14,6077,1143508,50
1601,4803,14,6077,1144111,50
1602,4806,14,6077,1144816,50
1603,4809,14,6077,1145566,50
1604,4812,14,6077,1146169,50
1605,4815,14,6077,1146973,50
1606,4818,14,6077,1147576,50
1607,4821,14,6102,1148380,50
1608,4824,14,6102,1148983,51
1609,4827,14,6102,1149787,51
1610,4830,14,6102,1150390,51
1611,4833,14,6102,1151194,51
1612,4836,14,6102,1151895,51
1613,4839,14,6102,1152498,51
1614,4842,14,6102,1153217,51
1615,4845,14,6102,1153984,51
1616,4848,14,6102,1154587,51
1617,4851,14,6102,1155328,51
1618,4854,14,6102,1156132,51
1619,4857,14,6102,1156936,51
1620,4860,14,6102,1157539,51
1621,4863,14,6102,1158328,51
1622,4866,14,6102,1159132,51
1623,4869,14,6102,1159735,51
1624,4872,14,6102,1160539,51
1625,4875,14,6102,1161142,51
1626,4878,14,6102,1161878,51
1627,4881,14,6102,1162650,51
1628,4884,14,6102,1163454,51
1629,4887,14,6102,1164057,51
1630,4890,14,6102,1164660,51
1631,4893,14,6102,1165464,51
1632,4896,14,6102,1166243,51
1633,4899,14,6102,1166787,51
1634,4902,14,6102,1167591,51
1635,4905,14,6102,1168395,51
1636,4908,14,6102,1168998,51
1637,4911,14,6102,1169802,51
1638,4914,14,6102,1170405,51
1639,4917,14,6102,1171068,51
1640,4920,14,6102,1171872,51
1641,4923,14,6102,1172676,51
1642,4926,14,6102,1173480,51
1643,4929,14,6102,1174083,51
1644,4932,14,6102,1174887,51
1645,4935,14,6102,1175490,51
1646,4938,14,6102,1176093,51
1647,4941,14,6102,1176897,51
1648,4944,14,6102,1177500,51
1649,4947,14,6102,1178304,51
1650,4950,14,6102,1178907,51
1651,4953,14,6102,1179711,51
1652,4956,14,6102,1180430,51
1653,4959,14,6102,1181234,51
1654,4962,14,6102,1181837,51
1655,4965,14,6102,1182579,51
1656,4968,14,6102,1183182,51
1657,4971,14,6102,1183986,51
1658,4974,14,6102,1184613,51
1659,4977,14,6102,1185417,51
1660,4980,14,6102,1186020,51
1661,4983,14,6102,1186824,51
1662,4986,14,6102,1187530,51
1663,4989,14,6102,1188334,51
1664,4992,14,6102,1189138,51
1665,4995,14,6102,1189741,51
1666,4998,14,6102,1190545,51
1667,5001,14,6102,1191148,51
1668,5004,14,6102,1191952,51
1669,5007,14,6102,1192675,51
1670,5010,14,6102,1193479,51
1671,5013,14,6102,1194168,51
1672,5016,14,6102,1194771,51
1673,5019,14,6102,1195564,51
1674,5022,14,6102,1196167,51
1675,5025,14,6102,1196971,51
1676,5028,14,6102,1197775,51
1677,5031,14,6102,1198493,51
1678,5034,14,6102,1199096,51
1679,5037,14,6102,1199841,51
1680,5040,14,6102,1200645,51
1681,5043,14,6102,1201449,51
1682,5046,14,6102,1202052,51
1683,5049,14,6102,1202814,51
1684,5052,14,6102,1203417,51
1685,5055,14,6102,1204221,51
1686,5058,14,6102,1205025,51
1687,5061,14,6102,1205628,51
1688,5064,14,6102,1206432,51
1689,5067,14,6102,1207236,51
1690,5070,14,6102,1207839,51
1691,5073,14,6102,1208632,51
1692,5076,14,6102,1209404,51
1693,5079,14,6102,1210071,51
1694,5082,14,6102,1210754,51
1695,5085,14,6102,1211558,51
1696,5088,14,6102,1212161,51
1697,5091,14,6102,1212843,51
1698,5094,14,6102,1213647,51
1699,5097,14,6102,1214250,51
1700,5100,14,6102,1214853,51
1701,5103,14,6102,1215657,51
1702,5106,14,6102,1216260,51
1703,5109,14,6102,1217012,51
1704,5112,14,6102,1217615,51
1705,5115,14,6102,1218419,51
1706,5118,14,6102,1219138,51
1707,5121,14,6102,1219942,51
1708,5124,14,6102,1220791,51
1709,5127,14,6102,1221394,51
1710,5130,14,6102,1222198,51
1711,5133,14,6102,1222801,51
1712,5136,14,6102,1223404,51
1713,5139,14,6102,1224208,51
1714,5142,14,6102,1225012,51
1715,5145,14,6102,1225767,51
1716,5148,14,6102,1226370,51
1717,5151,14,6102,1227174,51
1718,5154,14,6102,1227978,51
1719,5157,14,6102,1228581,51
1720,5160,14,6102,1229385,51
1721,5163,14,6102,1230173,51
1722,5166,14,6102,1230776,51
1723,5169,14,6102,1231580,51
1724,5172,14,6102,1232384,51
1725,5175,14,6102,1232987,51
1726,5178,14,6102,1233791,51
1727,5181,14,6102,1234394,51
1728,5184,14,6102,1235134,51
1729,5187,14,6102,1235909,51
1730,5190,14,6102,1236512,51
1731,5193,14,6102,1237115,51
1732,5196,14,6102,1237870,51
1733,5199,14,6102,1238591,51
1734,5202,14,6102,1239194,51
1735,5205,14,6102,1239998,51
1736,5208,14,6102,1240729,51
1737,5211,14,6102,1241332,51
1738,5214,14,6102,1242136,51
1739,5217,14,6102,1242843,51
1740,5220,14,6102,1243501,51
1741,5223,14,6102,1244305,51
1742,5226,14,6102,1245045,51
1743,5229,14,6102,1245849,51
1744,5232,14,6102,1246407,51
1745,5235,14,6138,1247211,51
1746,5238,14,6138,1247979,52
1747,5241,14,6138,1248582,52
1748,5244,14,6138,1249453,52
1749,5247,14,6138,1250056,52
1750,5250,14,6138,1250860,52
1751,5253,14,6138,1251664,52
1752,5256,14,6138,1252468,52
1753,5259,14,6138,1253182,52
1754,5262,14,6138,1253986,52
1755,5265,14,6138,1254703,52
1756,5268,14,6138,1255396,52
1757,5271,14,6138,1255999,52
1758,5274,14,6138,1256777,52
1759,5277,14,6138,1257529,52
1760,5280,14,6138,1258055,52
1761,5283,14,6138,1258851,52
1762,5286,14,6138,1259655,52
1763,5289,14,6138,1260258,52
1764,5292,14,6138,1261062,52
1765,5295,14,6138,1261635,52
1766,5298,14,6138,1262372,52
1767,5301,14,6138,1263197,52
1768,5304,14,6138,1264001,52
1769,5307,14,6138,1264604,52
1770,5310,14,6138,1265207,52
1771,5313,14,6138,1266011,52
1772,5316,14,6138,1266614,52
1773,5319,14,6138,1267418,52
1774,5322,14,6138,1268222,52
1775,5325,14,6138,1268798,52
1776,5328,14,6138,1269602,52
1777,5331,14,6138,1270349,52
1778,5334,14,6138,1271107,52
1779,5337,14,6138,1271710,52
1780,5340,14,6138,1272419,52
1781,5343,14,6138,1273223,52
1782,5346,14,6138,1273826,52
1783,5349,14,6138,1274630,52
1784,5352,14,6138,1275434,52
1785,5355,14,6138,1276037,52
1786,5358,14,6138,1276841,52
1787,5361,14,6138,1277645,52
1788,5364,14,6138,1278384,52
1789,5367,14,6138,1279101,52
1790,5370,14,6138,1279704,52
1791,5373,14,6138,1280508,52
1792,5376,14,6138,1281111,52
1793,5379,14,6138,1281896,52
1794,5382,14,6138,1282700,52
1795,5385,14,6138,1283504,52
1796,5388,14,6138,1284107,52
1797,5391,14,6138,1284710,52
1798,5394,14,6138,1285450,52
1799,5397,14,6138,1286254,52
1800,5400,14,6138,1287001,52
1801,5403,14,6138,1287604,52
1802,5406,14,6138,1288408,52
