,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,360764.8,8.4
572,1716.0,0.0,1106.0,361358.8,8.4
573,1719.0,0.0,1106.0,362000.4,8.4
574,1722.0,0.0,1106.0,362587.4,8.4
575,1725.0,0.0,1106.0,363219.8,8.4
576,1728.0,0.0,1106.0,363851.2,8.4
577,1731.0,0.0,1106.0,364501.4,8.4
578,1734.0,0.0,1106.0,365142.7,8.4
579,1737.0,0.0,1106.0,365758.7,8.4
580,1740.0,0.0,1106.0,366383.2,8.4
581,1743.0,0.0,1106.0,367016.6,8.4
582,1746.0,0.0,1106.0,367668.0,8.4
583,1749.0,0.0,1106.0,368304.2,8.4
584,1752.0,0.0,1106.0,368930.1,8.4
585,1755.0,0.0,1106.0,369576.4,8.4
586,1758.0,0.0,1106.0,370197.3,8.4
587,1761.0,0.0,1106.0,370816.6,8.4
588,1764.0,0.0,1106.0,371449.9,8.4
589,1767.0,0.0,1106.0,372092.3,8.4
590,1770.0,0.0,1106.0,372743.5,8.4
591,1773.0,0.0,1106.0,373365.8,8.4
592,1776.0,0.0,1106.0,373996.7,8.4
593,1779.0,0.0,1106.0,374604.8,8.4
594,1782.0,0.0,1106.0,375247.7,8.4
595,1785.0,0.0,1106.0,375881.2,8.4
596,1788.0,0.0,1106.0,376523.9,8.4
597,1791.0,0.0,1106.0,377126.6,8.4
598,1794.0,0.0,1106.0,377737.8,8.4
599,1797.0,0.0,1106.0,378362.3,8.4
600,1800.0,0.0,1106.0,379020.2,8.4
601,1803.0,0.0,1106.0,379676.3,8.4
602,1806.0,0.0,1106.0,380302.6,8.4
603,1809.0,0.0,1106.0,380925.1,8.4
604,1812.0,0.0,1106.0,381566.2,8.4
605,1815.0,0.0,1106.0,382206.4,8.4
606,1818.0,0.0,1106.0,382825.2,8.4
607,1821.0,0.0,1106.0,383473.8,8.4
608,1824.0,0.0,1106.0,384073.3,8.4
609,1827.0,0.0,1106.0,384727.9,8.4
610,1830.0,0.0,1106.0,385351.3,8.4
611,1833.0,0.0,1106.0,385999.4,8.4
612,1836.0,0.0,1106.0,386614.4,8.4
613,1839.0,0.0,1106.0,387233.9,8.4
614,1842.0,0.0,1106.0,387852.8,8.4
615,1845.0,0.0,1106.0,388491.0,8.4
616,1848.0,0.0,1106.0,389123.4,8.4
617,1851.0,0.0,1106.0,389757.3,8.4
618,1854.0,0.0,1106.0,390387.7,8.4
619,1857.0,0.0,1106.0,391009.2,8.4
620,1860.0,0.0,1106.0,391657.9,8.4
621,1863.0,0.0,1106.0,392286.9,8.4
622,1866.0,0.0,1106.0,392936.6,8.4
623,1869.0,0.0,1106.0,393556.3,8.4
624,1872.0,0.0,1106.0,394185.6,8.4
625,1875.0,0.0,1106.0,394798.2,8.4
626,1878.0,0.0,1106.0,395433.7,8.4
627,1881.0,0.0,1106.0,396044.5,8.4
628,1884.0,0.0,1106.0,396668.9,8.4
629,1887.0,0.0,1106.0,397303.7,8.4
630,1890.0,0.0,1106.0,397953.9,8.4
631,1893.0,0.0,1106.0,398565.3,8.4
632,1896.0,0.0,1106.0,399206.5,8.4
633,1899.0,0.0,1106.0,399843.7,8.4
634,1902.0,0.0,1106.0,400468.4,8.4
635,1905.0,0.0,1106.0,401104.9,8.4
636,1908.0,0.0,1106.0,401744.7,8.4
637,1911.0,0.0,1106.0,402383.1,8.4
638,1914.0,0.0,1106.0,403001.6,8.4
639,1917.0,0.0,1106.0,403623.4,8.4
640,1920.0,0.0,1106.0,404252.9,8.4
641,1923.0,0.0,1106.0,404903.2,8.4
642,1926.0,0.0,1106.0,405527.2,8.4
643,1929.0,0.0,1106.0,406142.7,8.4
644,1932.0,0.0,1106.0,406790.4,8.4
645,1935.0,0.0,1106.0,407422.5,8.4
646,1938.0,0.0,1106.0,408061.9,8.4
647,1941.0,0.0,1106.0,408680.1,8.4
648,1944.0,0.0,1106.0,409309.9,8.4
649,1947.0,0.0,1106.0,409949.3,8.4
650,1950.0,0.0,1106.0,410551.1,8.4
651,1953.0,0.0,1106.0,411201.3,8.4
652,1956.0,0.0,1106.0,411839.6,8.4
653,1959.0,0.0,1106.0,412477.1,8.4
654,1962.0,0.0,1106.0,413117.1,8.4
655,1965.0,0.0,1106.0,413759.5,8.4
656,1968.0,0.0,1106.0,414382.5,8.4
657,1971.0,0.0,1106.0,415019.9,8.4
658,1974.0,0.0,1106.0,415655.0,8.4
659,1977.0,0.0,1106.0,416273.9,8.4
660,1980.0,0.0,1106.0,416910.0,8.4
661,1983.0,0.0,1106.0,417539.9,8.4
662,1986.0,0.0,1106.0,418172.4,8.4
663,1989.0,0.0,1106.0,418783.2,8.4
664,1992.0,0.0,1106.0,419414.7,8.4
665,1995.0,0.0,1106.0,420042.9,8.4
666,1998.0,0.0,1106.0,420696.9,8.4
667,2001.0,0.0,1106.0,421323.1,8.4
668,2004.0,0.0,1106.0,421943.6,8.4
669,2007.0,0.0,1106.0,422562.1,8.4
670,2010.0,0.0,1106.0,423199.6,8.4
671,2013.0,0.0,1106.0,423845.8,8.4
672,2016.0,0.0,1106.0,424503.3,8.4
673,2019.0,0.0,1106.0,425115.1,8.4
674,2022.0,0.0,1106.0,425770.8,8.4
675,2025.0,0.0,1106.0,426380.2,8.4
676,2028.0,0.0,1106.0,427035.2,8.4
677,2031.0,0.0,1106.0,427673.7,8.4
678,2034.0,0.0,1106.0,428287.1,8.4
679,2037.0,0.0,1106.0,428923.7,8.4
680,2040.0,0.0,1106.0,429554.1,8.4
681,2043.0,0.0,1106.0,430183.9,8.4
682,2046.0,0.0,1106.0,430791.1,8.4
683,2049.0,0.0,1106.0,431461.7,8.4
684,2052.0,0.0,1106.0,432121.9,8.4
685,2055.0,0.0,1106.0,432758.0,8.4
686,2058.0,0.0,1106.0,433387.7,8.4
687,2061.0,0.0,1106.0,434004.3,8.4
688,2064.0,0.0,1106.0,434653.6,8.4
689,2067.0,0.0,1106.0,435299.0,8.4
690,2070.0,0.0,1106.0,435930.5,8.4
691,2073.0,0.0,1106.0,436553.6,8.4
692,2076.0,0.0,1106.0,437167.0,8.4
693,2079.0,0.0,1106.0,437784.1,8.4
694,2082.0,0.0,1106.0,438392.7,8.4
695,2085.0,0.0,1106.0,439019.4,8.4
696,2088.0,0.0,1106.0,439648.3,8.4
697,2091.0,0.0,1106.0,440271.0,8.4
698,2094.0,0.0,1106.0,440888.3,8.4
699,2097.0,0.0,1106.0,441528.8,8.4
700,2100.0,0.0,1106.0,442174.0,8.4
701,2103.0,0.0,1106.0,442805.9,8.4
702,2106.0,0.0,1106.0,443444.7,8.4
703,2109.0,0.0,1106.0,444083.5,8.4
704,2112.0,0.0,1106.0,444720.3,8.4
705,2115.0,0.0,1106.0,445344.4,8.4
706,2118.0,0.0,1106.0,445986.1,8.4
707,2121.0,0.0,1106.0,446626.8,8.4
708,2124.0,0.0,1106.0,447261.1,8.4
709,2127.0,0.0,1106.0,447904.0,8.4
710,2130.0,0.0,1106.0,448545.5,8.4
711,2133.0,0.0,1106.0,449155.3,8.4
712,2136.0,0.0,1106.0,449784.6,8.4
713,2139.0,0.0,1106.0,450427.8,8.4
714,2142.0,0.0,1106.0,451073.9,8.4
715,2145.0,0.0,1106.0,451693.0,8.4
716,2148.0,0.0,1106.0,452328.5,8.4
717,2151.0,0.0,1106.0,452947.8,8.4
718,2154.0,0.0,1106.0,453581.7,8.4
719,2157.0,0.0,1106.0,454229.3,8.4
720,2160.0,0.0,1106.0,454845.9,8.4
721,2163.0,0.0,1106.0,455477.3,8.4
722,2166.0,0.0,1106.0,456071.1,8.4
723,2169.0,0.0,1106.0,456704.5,8.4
724,2172.0,0.0,1106.0,457320.0,8.4
725,2175.0,0.0,1106.0,457956.2,8.4
726,2178.0,0.0,1106.0,458591.7,8.4
727,2181.0,0.0,1106.0,459225.3,8.4
728,2184.0,0.0,1106.0,459855.6,8.4
729,2187.0,0.0,1106.0,460481.6,8.4
730,2190.0,0.0,1106.0,461109.3,8.4
731,2193.0,0.0,1106.0,461744.7,8.4
732,2196.0,0.0,1106.0,462369.4,8.4
733,2199.0,0.0,1106.0,463022.9,8.4
734,2202.0,0.0,1106.0,463657.4,8.4
735,2205.0,0.0,1106.0,464271.0,8.4
736,2208.0,0.0,1106.0,464936.4,8.4
737,2211.0,0.0,1106.0,465567.0,8.4
738,2214.0,0.0,1106.0,466220.5,8.4
739,2217.0,0.0,1106.0,466842.0,8.4
740,2220.0,0.0,1106.0,467476.6,8.4
741,2223.0,0.0,1106.0,468132.2,8.4
742,2226.0,0.0,1106.0,468788.8,8.4
743,2229.0,0.0,1106.0,469399.3,8.4
744,2232.0,0.0,1106.0,470055.2,8.4
745,2235.0,0.0,1106.0,470668.9,8.4
746,2238.0,0.0,1106.0,471293.4,8.4
747,2241.0,0.0,1106.0,471921.2,8.4
748,2244.0,0.0,1106.0,472565.6,8.4
749,2247.0,0.0,1106.0,473199.1,8.4
750,2250.0,0.0,1106.0,473851.2,8.4
751,2253.0,0.0,1106.0,474456.1,8.4
752,2256.0,0.0,1106.0,475072.3,8.4
753,2259.0,0.0,1106.0,475690.8,8.4
754,2262.0,0.0,1106.0,476296.8,8.4
755,2265.0,0.0,1106.0,476913.5,8.4
756,2268.0,0.0,1106.0,477552.5,8.4
757,2271.0,0.0,1106.0,478171.0,8.4
758,2274.0,0.0,1106.0,478802.0,8.4
759,2277.0,0.0,1106.0,479445.9,8.4
760,2280.0,0.0,1106.0,480076.8,8.4
761,2283.0,0.0,1106.0,480713.9,8.4
762,2286.0,0.0,1106.0,481342.6,8.4
763,2289.0,0.0,1106.0,481957.9,8.4
764,2292.0,0.0,1106.0,482590.3,8.4
765,2295.0,0.0,1106.0,483206.8,8.4
766,2298.0,0.0,1106.0,483860.1,8.4
767,2301.0,0.0,1106.0,484469.9,8.4
768,2304.0,0.0,1106.0,485100.1,8.4
769,2307.0,0.0,1106.0,485717.1,8.4
770,2310.0,0.0,1106.0,486322.9,8.4
771,2313.0,0.0,1106.0,486996.7,8.4
772,2316.0,0.0,1106.0,487630.1,8.4
773,2319.0,0.0,1106.0,488247.5,8.4
774,2322.0,0.0,1106.0,488868.6,8.4
775,2325.0,0.0,1106.0,489522.7,8.4
776,2328.0,0.0,1106.0,490168.2,8.4
777,2331.0,0.0,1106.0,490801.8,8.4
778,2334.0,0.0,1106.0,491460.9,8.4
779,2337.0,0.0,1106.0,492084.9,8.4
780,2340.0,0.0,1106.0,492710.8,8.4
781,2343.0,0.0,1106.0,493354.0,8.4
782,2346.0,0.0,1106.0,493975.8,8.4
783,2349.0,0.0,1106.0,494575.9,8.4
784,2352.0,0.0,1106.0,495217.9,8.4
785,2355.0,0.0,1106.0,495850.8,8.4
786,2358.0,0.0,1106.0,496495.7,8.4
787,2361.0,0.0,1106.0,497100.8,8.4
788,2364.0,0.0,1106.0,497726.9,8.4
789,2367.0,0.0,1106.0,498351.1,8.4
790,2370.0,0.0,1106.0,499020.9,8.4
791,2373.0,0.0,1106.0,499672.0,8.4
792,2376.0,0.0,1106.0,500288.9,8.4
793,2379.0,0.0,1106.0,500927.8,8.4
794,2382.0,0.0,1106.0,501569.2,8.4
795,2385.0,0.0,1106.0,502201.3,8.4
796,2388.0,0.0,1106.0,502819.8,8.4
797,2391.0,0.0,1106.0,503456.9,8.4
798,2394.0,0.0,1106.0,504075.1,8.4
799,2397.0,0.0,1106.0,504719.0,8.4
800,2400.0,0.0,1106.0,505336.8,8.4
801,2403.0,0.0,1106.0,505974.8,8.4
802,2406.0,0.0,1106.0,506599.0,8.4
803,2409.0,0.0,1106.0,507245.4,8.4
804,2412.0,0.0,1106.0,507876.0,8.4
805,2415.0,0.0,1106.0,508533.6,8.4
806,2418.0,0.0,1106.0,509164.6,8.4
807,2421.0,0.0,1106.0,509781.8,8.4
808,2424.0,0.0,1106.0,510391.1,8.4
809,2427.0,0.0,1106.0,510996.4,8.4
810,2430.0,0.0,1106.0,511627.9,8.4
811,2433.0,0.0,1106.0,512260.4,8.4
812,2436.0,0.0,1106.0,512900.6,8.4
813,2439.0,0.0,1106.0,513519.2,8.4
814,2442.0,0.0,1106.0,514124.2,8.4
815,2445.0,0.0,1106.0,514750.4,8.4
816,2448.0,0.0,1106.0,515376.4,8.4
817,2451.0,0.0,1106.0,516014.7,8.4
818,2454.0,0.0,1106.0,516647.1,8.4
819,2457.0,0.0,1106.0,517301.2,8.4
820,2460.0,0.0,1106.0,517932.0,8.4
821,2463.0,0.0,1106.0,518538.9,8.4
822,2466.0,0.0,1106.0,519183.1,8.4
823,2469.0,0.0,1106.0,519815.0,8.4
824,2472.0,0.0,1106.0,520453.6,8.4
825,2475.0,0.0,1106.0,521099.9,8.4
826,2478.0,0.0,1106.0,521750.6,8.4
827,2481.0,0.0,1106.0,522383.2,8.4
828,2484.0,0.0,1106.0,523022.9,8.4
829,2487.0,0.0,1106.0,523650.3,8.4
830,2490.0,0.0,1106.0,524268.5,8.4
831,2493.0,0.0,1106.0,524899.5,8.4
832,2496.0,0.0,1106.0,525518.0,8.4
833,2499.0,0.0,1106.0,526146.8,8.4
834,2502.0,0.0,1106.0,526794.6,8.4
835,2505.0,0.0,1106.0,527430.4,8.4
836,2508.0,0.0,1106.0,528074.4,8.4
837,2511.0,0.0,1106.0,528717.5,8.4
838,2514.0,0.0,1106.0,529331.8,8.4
839,2517.0,0.0,1106.0,529979.4,8.4
840,2520.0,0.0,1106.0,530614.4,8.4
841,2523.0,0.0,1106.0,531258.3,8.4
842,2526.0,0.0,1106.0,531903.3,8.4
843,2529.0,0.0,1106.0,532547.5,8.4
844,2532.0,0.0,1106.0,533178.2,8.4
845,2535.0,0.0,1106.0,533797.6,8.4
846,2538.0,0.0,1106.0,534426.3,8.4
847,2541.0,0.0,1106.0,535049.1,8.4
848,2544.0,0.0,1106.0,535683.5,8.4
849,2547.0,0.0,1106.0,536306.9,8.4
850,2550.0,0.0,1106.0,536945.5,8.4
851,2553.0,0.0,1106.0,537562.8,8.4
852,2556.0,0.0,1106.0,538202.3,8.4
853,2559.0,0.0,1106.0,538842.4,8.4
854,2562.0,0.0,1106.0,539458.2,8.4
855,2565.0,0.0,1106.0,540100.9,8.4
856,2568.0,0.0,1106.0,540701.1,8.4
857,2571.0,0.0,1106.0,541340.7,8.4
858,2574.0,0.0,1106.0,541995.8,8.4
859,2577.0,0.0,1106.0,542595.0,8.4
860,2580.0,0.0,1106.0,543232.5,8.4
861,2583.0,0.0,1106.0,543864.2,8.4
862,2586.0,0.0,1106.0,544504.1,8.4
863,2589.0,0.0,1106.0,545138.1,8.4
864,2592.0,0.0,1106.0,545767.0,8.4
865,2595.0,0.0,1106.0,546398.0,8.4
866,2598.0,0.0,1106.0,547017.6,8.4
867,2601.0,0.0,1106.0,547640.6,8.4
868,2604.0,0.0,1106.0,548266.1,8.4
869,2607.0,0.0,1106.0,548891.1,8.4
870,2610.0,0.0,1106.0,549512.3,8.4
871,2613.0,0.0,1106.0,550153.0,8.4
872,2616.0,0.0,1106.0,550774.1,8.4
873,2619.0,0.0,1106.0,551405.3,8.4
874,2622.0,0.0,1106.0,552023.8,8.4
875,2625.0,0.0,1106.0,552674.8,8.4
876,2628.0,0.0,1106.0,553313.2,8.4
877,2631.0,0.0,1106.0,553945.6,8.4
878,2634.0,0.0,1106.0,554605.2,8.4
879,2637.0,0.0,1106.0,555224.9,8.4
880,2640.0,0.0,1106.0,555852.0,8.4
881,2643.0,0.0,1106.0,556454.4,8.4
882,2646.0,0.0,1106.0,557082.3,8.4
883,2649.0,0.0,1106.0,557717.3,8.4
884,2652.0,0.0,1106.0,558326.0,8.4
885,2655.0,0.0,1106.0,558962.4,8.4
886,2658.0,0.0,1106.0,559598.8,8.4
887,2661.0,0.0,1106.0,560259.2,8.4
888,2664.0,0.0,1106.0,560878.9,8.4
889,2667.0,0.0,1106.0,561527.7,8.4
890,2670.0,0.0,1106.0,562161.8,8.4
891,2673.0,0.0,1106.0,562776.3,8.4
892,2676.0,0.0,1106.0,563389.7,8.4
893,2679.0,0.0,1106.0,564030.4,8.4
894,2682.0,0.0,1106.0,564629.6,8.4
895,2685.0,0.0,1106.0,565274.3,8.4
896,2688.0,0.0,1106.0,565931.9,8.4
897,2691.0,0.0,1106.0,566569.0,8.4
898,2694.0,0.0,1106.0,567204.1,8.4
899,2697.0,0.0,1106.0,567820.0,8.4
900,2700.0,0.0,1106.0,568440.7,8.4
901,2703.0,0.0,1106.0,569070.4,8.4
902,2706.0,0.0,1106.0,569693.0,8.4
903,2709.0,0.0,1106.0,570327.6,8.4
904,2712.0,0.0,1106.0,570949.6,8.4
905,2715.0,0.0,1106.0,571588.7,8.4
906,2718.0,0.0,1106.0,572220.8,8.4
907,2721.0,0.0,1106.0,572844.5,8.4
908,2724.0,0.0,1106.0,573481.0,8.4
909,2727.0,0.0,1106.0,574117.0,8.4
910,2730.0,0.0,1106.0,574767.7,8.4
911,2733.0,0.0,1106.0,575395.4,8.4
912,2736.0,0.0,1106.0,576031.6,8.4
913,2739.0,0.0,1106.0,576654.7,8.4
914,2742.0,0.0,1106.0,577282.6,8.4
915,2745.0,0.0,1106.0,577893.6,8.4
916,2748.0,0.0,1106.0,578538.7,8.4
917,2751.0,0.0,1106.0,579171.3,8.4
918,2754.0,0.0,1106.0,579808.3,8.4
919,2757.0,0.0,1106.0,580434.7,8.4
920,2760.0,0.0,1106.0,581079.0,8.4
921,2763.0,0.0,1106.0,581704.9,8.4
922,2766.0,0.0,1106.0,582339.2,8.4
923,2769.0,0.0,1106.0,582963.8,8.4
924,2772.0,0.0,1106.0,583587.4,8.4
925,2775.0,0.0,1106.0,584195.2,8.4
926,2778.0,0.0,1106.0,584814.7,8.4
927,2781.0,0.0,1106.0,585439.5,8.4
928,2784.0,0.0,1106.0,586041.8,8.4
929,2787.0,0.0,1106.0,586663.7,8.4
930,2790.0,0.0,1106.0,587296.1,8.4
931,2793.0,0.0,1106.0,587914.0,8.4
932,2796.0,0.0,1106.0,588522.2,8.4
933,2799.0,0.0,1106.0,589155.6,8.4
934,2802.0,0.0,1106.0,589796.6,8.4
935,2805.0,0.0,1106.0,590404.2,8.4
936,2808.0,0.0,1106.0,591032.6,8.4
937,2811.0,0.0,1106.0,591676.7,8.4
938,2814.0,0.0,1106.0,592316.0,8.4
939,2817.0,0.0,1106.0,592949.5,8.4
940,2820.0,0.0,1106.0,593590.6,8.4
941,2823.0,0.0,1106.0,594203.5,8.4
942,2826.0,0.0,1106.0,594839.0,8.4
943,2829.0,0.0,1106.0,595469.1,8.4
944,2832.0,0.0,1106.0,596100.5,8.4
945,2835.0,0.0,1106.0,596726.1,8.4
946,2838.0,0.0,1106.0,597354.3,8.4
947,2841.0,0.0,1106.0,597992.8,8.4
948,2844.0,0.0,1106.0,598641.6,8.4
949,2847.0,0.0,1106.0,599278.0,8.4
950,2850.0,0.0,1106.0,599915.9,8.4
951,2853.0,0.0,1106.0,600534.3,8.4
952,2856.0,0.0,1106.0,601171.0,8.4
953,2859.0,0.0,1106.0,601799.8,8.4
954,2862.0,0.0,1106.0,602438.7,8.4
955,2865.0,0.0,1106.0,603080.0,8.4
956,2868.0,0.0,1106.0,603700.9,8.4
957,2871.0,0.0,1106.0,604327.4,8.4
958,2874.0,0.0,1106.0,604962.3,8.4
959,2877.0,0.0,1106.0,605617.9,8.4
960,2880.0,0.0,1106.0,606240.0,8.4
961,2883.0,0.0,1106.0,606875.4,8.4
962,2886.0,0.0,1106.0,607499.0,8.4
963,2889.0,0.0,1106.0,608128.0,8.4
964,2892.0,0.0,1106.0,608737.6,8.4
965,2895.0,0.0,1106.0,609350.1,8.4
966,2898.0,0.0,1106.0,609981.8,8.4
967,2901.0,0.0,1106.0,610618.7,8.4
968,2904.0,0.0,1106.0,611250.2,8.4
969,2907.0,0.0,1106.0,611888.3,8.4
970,2910.0,0.0,1106.0,612500.3,8.4
971,2913.0,0.0,1106.0,613131.6,8.4
972,2916.0,0.0,1106.0,613738.9,8.4
973,2919.0,0.0,1106.0,614362.3,8.4
974,2922.0,0.0,1106.0,615002.1,8.4
975,2925.0,0.0,1106.0,615647.6,8.4
976,2928.0,0.0,1106.0,616283.6,8.4
977,2931.0,0.0,1106.0,616919.0,8.4
978,2934.0,0.0,1106.0,617544.7,8.4
979,2937.0,0.0,1106.0,618178.9,8.4
980,2940.0,0.0,1106.0,618798.0,8.4
981,2943.0,0.0,1106.0,619426.6,8.4
982,2946.0,0.0,1106.0,620036.5,8.4
983,2949.0,0.0,1106.0,620671.1,8.4
984,2952.0,0.0,1106.0,621302.5,8.4
985,2955.0,0.0,1106.0,621942.7,8.4
986,2958.0,0.0,1106.0,622576.1,8.4
987,2961.0,0.0,1106.0,623203.6,8.4
988,2964.0,0.0,1106.0,623824.2,8.4
989,2967.0,0.0,1106.0,624474.0,8.4
990,2970.0,0.0,1106.0,625111.6,8.4
991,2973.0,0.0,1106.0,625738.1,8.4
992,2976.0,0.0,1106.0,626334.7,8.4
993,2979.0,0.0,1106.0,626973.4,8.4
994,2982.0,0.0,1106.0,627592.3,8.4
995,2985.0,0.0,1106.0,628195.4,8.4
996,2988.0,0.0,1106.0,628808.2,8.4
997,2991.0,0.0,1106.0,629456.9,8.4
998,2994.0,0.0,1106.0,630106.4,8.4
999,2997.0,0.0,1106.0,630729.1,8.4
1000,3000.0,0.0,1106.0,631358.3,8.4
1001,3003.0,0.0,1106.0,631982.2,8.4
1002,3006.0,0.0,1106.0,632607.6,8.4
1003,3009.0,0.0,1106.0,633243.6,8.4
1004,3012.0,0.0,1106.0,633881.2,8.4
1005,3015.0,0.0,1106.0,634504.9,8.4
1006,3018.0,0.0,1106.0,635150.8,8.4
1007,3021.0,0.0,1106.0,635800.0,8.4
1008,3024.0,0.0,1106.0,636442.2,8.4
1009,3027.0,0.0,1106.0,637069.3,8.4
1010,3030.0,0.0,1106.0,637708.1,8.4
1011,3033.0,0.0,1106.0,638323.0,8.4
1012,3036.0,0.0,1106.0,638944.5,8.4
1013,3039.0,0.0,1106.0,639548.9,8.4
1014,3042.0,0.0,1106.0,640164.2,8.4
1015,3045.0,0.0,1106.0,640774.8,8.4
1016,3048.0,0.0,1106.0,641416.1,8.4
1017,3051.0,0.0,1106.0,642064.0,8.4
1018,3054.0,0.0,1106.0,642678.4,8.4
1019,3057.0,0.0,1106.0,643313.9,8.4
1020,3060.0,0.0,1106.0,643939.2,8.4
1021,3063.0,0.0,1106.0,644575.9,8.4
1022,3066.0,0.0,1106.0,645195.3,8.4
1023,3069.0,0.0,1106.0,645814.0,8.4
1024,3072.0,0.0,1106.0,646432.6,8.4
1025,3075.0,0.0,1106.0,647057.3,8.4
1026,3078.0,0.0,1106.0,647677.8,8.4
1027,3081.0,0.0,1106.0,648319.6,8.4
1028,3084.0,0.0,1106.0,648987.7,8.4
1029,3087.0,0.0,1106.0,649631.3,8.4
1030,3090.0,0.0,1106.0,650268.3,8.4
1031,3093.0,0.0,1106.0,650895.0,8.4
1032,3096.0,0.0,1106.0,651537.2,8.4
1033,3099.0,0.0,1106.0,652180.9,8.4
1034,3102.0,0.0,1106.0,652807.7,8.4
1035,3105.0,0.0,1106.0,653437.0,8.4
1036,3108.0,0.0,1106.0,654064.4,8.4
1037,3111.0,0.0,1106.0,654707.8,8.4
1038,3114.0,0.0,1106.0,655290.6,8.4
1039,3117.0,0.0,1106.0,655917.8,8.4
1040,3120.0,0.0,1106.0,656574.0,8.4
1041,3123.0,0.0,1106.0,657246.6,8.4
1042,3126.0,0.0,1106.0,657868.3,8.4
1043,3129.0,0.0,1106.0,658510.2,8.4
1044,3132.0,0.0,1106.0,659126.7,8.4
1045,3135.0,0.0,1106.0,659761.3,8.4
1046,3138.0,0.0,1106.0,660396.5,8.4
1047,3141.0,0.0,1106.0,661042.1,8.4
1048,3144.0,0.0,1106.0,661645.4,8.4
1049,3147.0,0.0,1106.0,662256.7,8.4
1050,3150.0,0.0,1106.0,662862.1,8.4
1051,3153.0,0.0,1106.0,663507.9,8.4
1052,3156.0,0.0,1106.0,664152.5,8.4
1053,3159.0,0.0,1106.0,664778.1,8.4
1054,3162.0,0.0,1106.0,665420.6,8.4
1055,3165.0,0.0,1106.0,666051.2,8.4
1056,3168.0,0.0,1106.0,666689.6,8.4
1057,3171.0,0.0,1106.0,667302.9,8.4
1058,3174.0,0.0,1106.0,667927.6,8.4
1059,3177.0,0.0,1106.0,668542.4,8.4
1060,3180.0,0.0,1106.0,669150.7,8.4
1061,3183.0,0.0,1106.0,669803.3,8.4
1062,3186.0,0.0,1106.0,670449.8,8.4
1063,3189.0,0.0,1106.0,671058.4,8.4
1064,3192.0,0.0,1106.0,671685.8,8.4
1065,3195.0,0.0,1106.0,672305.2,8.4
1066,3198.0,0.0,1106.0,672924.9,8.4
1067,3201.0,0.0,1106.0,673535.3,8.4
1068,3204.0,0.0,1106.0,674155.6,8.4
1069,3207.0,0.0,1106.0,674794.4,8.4
1070,3210.0,0.0,1106.0,675411.5,8.4
1071,3213.0,0.0,1106.0,676057.9,8.4
1072,3216.0,0.0,1106.0,676706.0,8.4
1073,3219.0,0.0,1106.0,677321.6,8.4
1074,3222.0,0.0,1106.0,677943.9,8.4
1075,3225.0,0.0,1106.0,678569.4,8.4
1076,3228.0,0.0,1106.0,679209.7,8.4
1077,3231.0,0.0,1106.0,679854.6,8.4
1078,3234.0,0.0,1106.0,680462.9,8.4
1079,3237.0,0.0,1106.0,681088.6,8.4
1080,3240.0,0.0,1106.0,681701.7,8.4
1081,3243.0,0.0,1106.0,682315.3,8.4
1082,3246.0,0.0,1106.0,682947.1,8.4
1083,3249.0,0.0,1106.0,683579.0,8.4
1084,3252.0,0.0,1106.0,684230.0,8.4
1085,3255.0,0.0,1106.0,684879.7,8.4
1086,3258.0,0.0,1106.0,685507.9,8.4
1087,3261.0,0.0,1106.0,686132.7,8.4
1088,3264.0,0.0,1106.0,686773.0,8.4
1089,3267.0,0.0,1106.0,687388.9,8.4
1090,3270.0,0.0,1106.0,688016.5,8.4
1091,3273.0,0.0,1106.0,688657.2,8.4
1092,3276.0,0.0,1106.0,689310.5,8.4
1093,3279.0,0.0,1106.0,689920.0,8.4
1094,3282.0,0.0,1106.0,690540.0,8.4
1095,3285.0,0.0,1106.0,691168.7,8.4
1096,3288.0,0.0,1106.0,691796.4,8.4
1097,3291.0,0.0,1106.0,692423.5,8.4
1098,3294.0,0.0,1106.0,693053.2,8.4
1099,3297.0,0.0,1106.0,693688.6,8.4
1100,3300.0,0.0,1106.0,694329.3,8.4
1101,3303.0,0.0,1106.0,694960.8,8.4
1102,3306.0,0.0,1106.0,695588.9,8.4
1103,3309.0,0.0,1106.0,696222.4,8.4
1104,3312.0,0.0,1106.0,696849.2,8.4
1105,3315.0,0.0,1106.0,697477.2,8.4
1106,3318.0,0.0,1106.0,698104.6,8.4
1107,3321.0,0.0,1106.0,698745.7,8.4
1108,3324.0,0.0,1106.0,699379.2,8.4
1109,3327.0,0.0,1106.0,700005.4,8.4
1110,3330.0,0.0,1106.0,700654.8,8.4
1111,3333.0,0.0,1106.0,701283.7,8.4
1112,3336.0,0.0,1106.0,701932.4,8.4
1113,3339.0,0.0,1106.0,702570.1,8.4
1114,3342.0,0.0,1106.0,703208.0,8.4
1115,3345.0,0.0,1106.0,703839.8,8.4
1116,3348.0,0.0,1106.0,704454.5,8.4
1117,3351.0,0.0,1106.0,705089.4,8.4
1118,3354.0,0.0,1106.0,705731.9,8.4
1119,3357.0,0.0,1106.0,706379.9,8.4
1120,3360.0,0.0,1106.0,707030.5,8.4
1121,3363.0,0.0,1106.0,707655.2,8.4
1122,3366.0,0.0,1106.0,708277.6,8.4
1123,3369.0,0.0,1106.0,708920.9,8.4
