,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,14,5477,1023011,60
951,2853,14,5477,1024078,60
952,2856,14,5477,1025290,60
953,2859,14,5477,1026427,60
954,2862,14,5477,1027519,60
955,2865,14,5477,1028720,60
956,2868,14,5477,1029817,60
957,2871,14,5477,1030976,60
958,2874,14,5477,1032125,60
959,2877,14,5477,1033234,60
960,2880,14,5477,1034244,60
961,2883,14,5477,1035355,60
962,2886,14,5477,1036711,60
963,2889,14,5477,1037806,60
964,2892,14,5477,1038950,60
965,2895,14,5477,1040014,60
966,2898,14,5477,1041169,60
967,2901,14,5477,1042381,60
968,2904,14,5477,1043544,60
969,2907,14,5477,1044805,60
970,2910,14,5477,1045907,60
971,2913,14,5477,1046917,60
972,2916,14,5477,1048080,60
973,2919,14,5477,1049169,60
974,2922,14,5477,1050301,60
975,2925,14,5477,1051513,60
976,2928,14,5477,1052624,60
977,2931,14,5477,1053785,60
978,2934,14,5477,1054896,60
979,2937,14,5477,1056052,60
980,2940,14,5477,1057062,60
981,2943,14,5477,1058173,60
982,2946,14,5477,1059263,60
983,2949,14,5477,1060583,60
984,2952,14,5477,1061666,60
985,2955,14,5477,1062777,60
986,2958,14,5477,1063948,60
987,2961,14,5477,1065011,60
988,2964,14,5477,1066201,60
989,2967,14,5477,1067297,60
990,2970,14,5477,1068407,60
991,2973,14,5477,1069604,60
992,2976,14,5477,1070816,60
993,2979,14,5477,1071946,60
994,2982,14,5477,1073149,60
995,2985,14,5477,1074247,60
996,2988,14,5477,1075357,60
997,2991,14,5477,1076573,60
998,2994,14,5477,1077684,60
999,2997,14,5477,1078782,60
1000,3000,14,5477,1079936,60
1001,3003,14,5477,1081047,60
1002,3006,14,5477,1082057,60
1003,3009,14,5477,1083232,60
1004,3012,14,5477,1084313,60
1005,3015,14,5477,1085424,60
1006,3018,14,5477,1086636,60
1007,3021,14,5477,1087747,60
1008,3024,14,5477,1088959,60
1009,3027,14,5477,1089969,60
1010,3030,14,5477,1091055,60
1011,3033,14,5477,1092307,60
1012,3036,14,5477,1093317,60
1013,3039,14,5477,1094412,60
1014,3042,14,5477,1095422,60
1015,3045,14,5477,1096657,60
1016,3048,14,5477,1097768,60
1017,3051,14,5477,1098778,60
1018,3054,14,5477,1099889,60
1019,3057,14,5477,1101034,60
1020,3060,14,5477,1102074,60
1021,3063,14,5477,1103286,60
1022,3066,14,5477,1104486,60
1023,3069,14,5477,1105690,60
1024,3072,14,5477,1106820,60
1025,3075,14,5477,1107820,60
1026,3078,14,5477,1108915,60
1027,3081,14,5477,1110009,60
1028,3084,14,5477,1111281,60
1029,3087,14,5477,1112493,60
1030,3090,14,5477,1113580,60
1031,3093,14,5477,1114845,60
1032,3096,14,5477,1115936,60
1033,3099,14,5477,1117042,60
1034,3102,14,5477,1118086,60
1035,3105,14,5477,1119168,60
1036,3108,14,5477,1120327,60
1037,3111,14,5477,1121438,60
1038,3114,14,5477,1122549,60
1039,3117,14,5477,1123670,60
1040,3120,14,5477,1124781,60
1041,3123,14,5477,1125791,60
1042,3126,14,5477,1126902,60
1043,3129,14,5477,1128013,60
1044,3132,14,5477,1129147,60
1045,3135,14,5477,1130293,60
1046,3138,14,5477,1131531,60
1047,3141,14,5477,1132609,60
1048,3144,14,5477,1133678,60
1049,3147,14,5477,1134701,60
1050,3150,14,5477,1135934,60
1051,3153,14,5477,1137022,60
1052,3156,14,5477,1138132,60
1053,3159,14,5477,1139284,60
1054,3162,14,5477,1140508,60
1055,3165,14,5477,1141632,60
1056,3168,14,5477,1142622,60
1057,3171,14,5477,1143784,60
1058,3174,14,5477,1144830,60
1059,3177,14,5477,1146031,60
1060,3180,14,5477,1147188,60
1061,3183,14,5477,1148400,60
1062,3186,14,5477,1149485,60
1063,3189,14,5477,1150495,60
1064,3192,14,5477,1151707,60
1065,3195,14,5477,1152861,60
1066,3198,14,5509,1154059,61
1067,3201,14,5509,1155271,61
1068,3204,14,5509,1156382,61
1069,3207,14,5509,1157594,61
1070,3210,14,5509,1158758,61
1071,3213,14,5509,1159896,61
1072,3216,14,5509,1161007,61
1073,3219,14,5509,1162191,61
1074,3222,14,5509,1163272,61
1075,3225,14,5509,1164343,61
1076,3228,14,5509,1165454,61
1077,3231,14,5509,1166586,61
1078,3234,14,5509,1167813,61
1079,3237,14,5509,1168924,61
1080,3240,14,5509,1170028,61
1081,3243,14,5509,1171012,61
1082,3246,14,5509,1172214,61
1083,3249,14,5509,1173353,61
1084,3252,14,5509,1174646,61
1085,3255,14,5509,1175769,61
1086,3258,14,5509,1176927,61
1087,3261,14,5509,1178077,61
1088,3264,14,5509,1179043,61
1089,3267,14,5509,1180062,61
1090,3270,14,5509,1181140,61
1091,3273,14,5509,1182212,61
1092,3276,14,5509,1183392,61
1093,3279,14,5509,1184604,61
1094,3282,14,5509,1185693,61
1095,3285,14,5509,1186804,61
1096,3288,14,5509,1188016,61
1097,3291,14,5509,1189228,61
1098,3294,14,5509,1190339,61
1099,3297,14,5509,1191547,61
1100,3300,14,5509,1192751,61
1101,3303,14,5509,1193876,61
1102,3306,14,5509,1194987,61
1103,3309,14,5509,1196233,61
1104,3312,14,5509,1197279,61
1105,3315,14,5509,1198388,61
1106,3318,14,5509,1199509,61
1107,3321,14,5509,1200658,61
1108,3324,14,5509,1201738,61
1109,3327,14,5509,1202790,61
1110,3330,14,5509,1203878,61
1111,3333,14,5509,1205036,61
1112,3336,14,5509,1206110,61
1113,3339,14,5509,1207303,61
1114,3342,14,5509,1208485,61
1115,3345,14,5509,1209582,61
1116,3348,14,5509,1210794,61
1117,3351,14,5509,1211833,61
1118,3354,14,5509,1212944,61
1119,3357,14,5509,1214055,61
1120,3360,14,5509,1215235,61
1121,3363,14,5509,1216400,61
1122,3366,14,5509,1217511,61
1123,3369,14,5509,1218713,61
1124,3372,14,5509,1219911,61
1125,3375,14,5509,1220981,61
1126,3378,14,5509,1221973,61
1127,3381,14,5509,1223159,61
1128,3384,14,5509,1224249,61
1129,3387,14,5509,1225360,61
1130,3390,14,5509,1226597,61
1131,3393,14,5509,1227888,61
1132,3396,14,5509,1229067,61
1133,3399,14,5509,1230178,61
1134,3402,14,5509,1231366,61
1135,3405,14,5509,1232679,61
1136,3408,14,5509,1233689,61
1137,3411,14,5509,1234901,61
1138,3414,14,5509,1235917,61
1139,3417,14,5509,1237114,61
1140,3420,14,5509,1238204,61
1141,3423,14,5509,1239346,61
1142,3426,14,5509,1240446,61
1143,3429,14,5509,1241450,61
1144,3432,14,5509,1242635,61
1145,3435,14,5509,1243849,61
1146,3438,14,5509,1245001,61
1147,3441,14,5509,1246112,61
1148,3444,14,5509,1247204,61
1149,3447,14,5509,1248413,61
1150,3450,14,5509,1249625,61
1151,3453,14,5509,1250777,61
1152,3456,14,5509,1251965,61
1153,3459,14,5509,1253076,61
1154,3462,14,5509,1254112,61
1155,3465,14,5509,1255373,61
1156,3468,14,5509,1256585,61
1157,3471,14,5509,1257634,61
1158,3474,14,5509,1258846,61
1159,3477,14,5509,1260028,61
1160,3480,14,5509,1261277,61
1161,3483,14,5509,1262234,61
1162,3486,14,5509,1263345,61
1163,3489,14,5509,1264456,61
1164,3492,14,5509,1265632,61
1165,3495,14,5509,1266709,61
1166,3498,14,5509,1267820,61
1167,3501,14,5509,1269003,61
1168,3504,14,5509,1270114,61
1169,3507,14,5509,1271225,61
1170,3510,14,5509,1272470,61
1171,3513,14,5509,1273752,61
1172,3516,14,5509,1274873,61
1173,3519,14,5509,1276005,61
1174,3522,14,5509,1277116,61
1175,3525,14,5509,1278154,61
1176,3528,14,5509,1279507,61
1177,3531,14,5509,1280707,61
1178,3534,14,5509,1281919,61
1179,3537,14,5509,1282962,61
1180,3540,14,5509,1284189,61
1181,3543,14,5509,1285389,61
1182,3546,14,5509,1286469,61
1183,3549,14,5509,1287580,61
1184,3552,14,5509,1288684,61
1185,3555,14,5509,1289941,61
1186,3558,14,5509,1291021,61
1187,3561,14,5509,1292210,61
1188,3564,14,5509,1293206,61
1189,3567,14,5509,1294298,61
1190,3570,14,5509,1295295,61
1191,3573,14,5509,1296567,61
1192,3576,14,5509,1297775,61
1193,3579,14,5509,1298876,61
1194,3582,14,5509,1300083,61
1195,3585,14,5509,1301251,61
1196,3588,14,5509,1302295,61
1197,3591,14,5509,1303404,61
1198,3594,14,5509,1304515,61
1199,3597,14,5509,1305727,61
1200,3600,14,5509,1306939,61
1201,3603,14,5509,1308010,61
1202,3606,14,5509,1309222,61
1203,3609,14,5509,1310228,61
1204,3612,14,5509,1311440,61
1205,3615,14,5509,1312540,61
1206,3618,14,5509,1313569,61
1207,3621,14,5509,1314654,61
1208,3624,14,5509,1315840,61
1209,3627,14,5509,1316950,61
1210,3630,14,5509,1318263,61
1211,3633,14,5509,1319424,61
1212,3636,14,5509,1320636,61
1213,3639,14,5509,1321692,61
1214,3642,14,5509,1322674,61
1215,3645,14,5509,1323874,61
1216,3648,14,5509,1325118,61
1217,3651,14,5509,1326229,61
1218,3654,14,5509,1327361,61
1219,3657,14,5509,1328558,61
1220,3660,14,5509,1329706,61
1221,3663,14,5509,1330919,61
1222,3666,14,5509,1332024,61
1223,3669,14,5509,1333135,61
1224,3672,14,5509,1334224,61
1225,3675,14,5509,1335436,61
1226,3678,14,5509,1336624,61
1227,3681,14,5509,1337735,61
1228,3684,14,5509,1338976,61
1229,3687,14,5509,1340065,61
1230,3690,14,5509,1341226,61
1231,3693,14,5509,1342479,61
1232,3696,14,5509,1343590,61
1233,3699,14,5509,1344701,61
1234,3702,14,5509,1345812,61
1235,3705,14,5509,1346875,61
1236,3708,14,5509,1348059,61
1237,3711,14,5509,1349322,61
1238,3714,14,5509,1350484,61
1239,3717,14,5509,1351528,61
1240,3720,14,5509,1352771,61
1241,3723,14,5509,1353843,61
1242,3726,14,5509,1355055,61
1243,3729,14,5509,1356065,61
1244,3732,14,5509,1357277,61
1245,3735,14,5509,1358555,61
1246,3738,14,5509,1359565,61
1247,3741,14,5509,1360712,61
1248,3744,14,5509,1361844,61
1249,3747,14,5509,1363014,61
1250,3750,14,5509,1364109,61
1251,3753,14,5509,1365154,61
1252,3756,14,5509,1366366,61
1253,3759,14,5509,1367638,61
1254,3762,14,5509,1368676,61
1255,3765,14,5509,1369949,61
1256,3768,14,5509,1371044,61
1257,3771,14,5509,1372134,61
1258,3774,14,5509,1373447,61
1259,3777,14,5509,1374507,61
1260,3780,14,5509,1375618,61
1261,3783,14,5509,1376628,61
1262,3786,14,5509,1377814,61
1263,3789,14,5509,1379007,61
1264,3792,14,5509,1380147,61
1265,3795,14,5509,1381258,61
1266,3798,14,5509,1382369,61
1267,3801,14,5509,1383564,61
1268,3804,14,5509,1384746,61
1269,3807,14,5509,1385928,61
1270,3810,14,5509,1387039,61
1271,3813,14,5509,1388209,61
1272,3816,14,5509,1389318,61
1273,3819,14,5509,1390412,61
1274,3822,14,5509,1391520,61
1275,3825,14,5509,1392621,61
1276,3828,14,5509,1393814,61
1277,3831,14,5509,1394867,61
1278,3834,14,5509,1396031,61
1279,3837,14,5509,1397293,61
1280,3840,14,5509,1398404,61
1281,3843,14,5509,1399515,61
1282,3846,14,5509,1400642,61
1283,3849,14,5509,1401848,61
1284,3852,14,5509,1403060,61
1285,3855,14,5509,1404171,61
1286,3858,14,5509,1405354,61
1287,3861,14,5509,1406498,61
1288,3864,14,5509,1407706,61
1289,3867,14,5509,1408785,61
1290,3870,14,5509,1409790,61
1291,3873,14,5509,1410940,61
1292,3876,14,5509,1412234,61
1293,3879,14,5509,1413437,61
1294,3882,14,5509,1414624,61
1295,3885,14,5509,1415760,61
1296,3888,14,5509,1416871,61
1297,3891,14,5509,1417908,61
1298,3894,14,5509,1419120,61
1299,3897,14,5509,1420178,61
1300,3900,14,5509,1421270,61
1301,3903,14,5509,1422537,61
1302,3906,14,5509,1423547,61
1303,3909,14,5509,1424828,61
1304,3912,14,5509,1425948,61
1305,3915,14,5509,1427053,61
1306,3918,14,5509,1428060,61
1307,3921,14,5509,1429171,61
1308,3924,14,5509,1430263,61
1309,3927,14,5509,1431520,61
1310,3930,14,5509,1432672,61
1311,3933,14,5509,1433820,61
1312,3936,14,5509,1434855,61
1313,3939,14,5509,1435966,61
1314,3942,14,5509,1437053,61
1315,3945,14,5509,1438277,61
1316,3948,14,5509,1439287,61
1317,3951,14,5509,1440680,61
1318,3954,14,5509,1441791,61
1319,3957,14,5509,1442897,61
1320,3960,14,5509,1444146,61
1321,3963,14,5509,1445303,61
1322,3966,14,5509,1446414,61
1323,3969,14,5509,1447556,61
1324,3972,14,5509,1448795,61
1325,3975,14,5509,1449945,61
1326,3978,14,5509,1451104,61
1327,3981,14,5509,1452136,61
1328,3984,14,5509,1453312,61
1329,3987,14,5509,1454625,61
1330,3990,14,5509,1455731,61
1331,3993,14,5509,1456941,61
1332,3996,14,5509,1458153,61
1333,3999,14,5509,1459163,61
1334,4002,14,5509,1460331,61
1335,4005,14,5509,1461543,61
1336,4008,14,5509,1462639,61
1337,4011,14,5509,1463750,61
1338,4014,14,5509,1465011,61
1339,4017,14,5509,1466079,61
1340,4020,14,5509,1467065,61
1341,4023,14,5509,1468176,61
1342,4026,14,5509,1469388,61
1343,4029,14,5509,1470535,61
1344,4032,14,5509,1471646,61
1345,4035,14,5509,1472656,61
1346,4038,14,5509,1473746,61
1347,4041,14,5509,1474958,61
1348,4044,14,5509,1476069,61
1349,4047,14,5509,1477247,61
1350,4050,14,5509,1478278,61
1351,4053,14,5509,1479441,61
1352,4056,14,5509,1480641,61
1353,4059,14,5509,1481651,61
1354,4062,14,5509,1482826,61
1355,4065,14,5509,1483868,61
1356,4068,14,5509,1484979,61
1357,4071,14,5509,1485989,61
1358,4074,14,5509,1487010,61
1359,4077,14,5509,1488121,61
1360,4080,14,5509,1489372,61
1361,4083,14,5509,1490483,61
1362,4086,14,5509,1491594,61
1363,4089,14,5509,1492813,61
1364,4092,14,5509,1493932,61
1365,4095,14,5509,1495061,61
1366,4098,14,5509,1496108,61
1367,4101,14,5509,1497372,61
1368,4104,14,5509,1498584,61
1369,4107,14,5509,1499695,61
1370,4110,14,5509,1500896,61
1371,4113,14,5509,1502043,61
1372,4116,14,5509,1503226,61
1373,4119,14,5509,1504337,61
1374,4122,14,5509,1505448,61
1375,4125,14,5509,1506535,61
1376,4128,14,5509,1507747,61
1377,4131,14,5509,1508959,61
1378,4134,14,5509,1510144,61
1379,4137,14,5509,1511154,61
1380,4140,14,5509,1512265,61
1381,4143,14,5509,1513300,61
1382,4146,14,5509,1514411,61
1383,4149,14,5509,1515469,61
1384,4152,14,5509,1516753,61
1385,4155,14,5509,1518042,61
1386,4158,14,5509,1519153,61
1387,4161,14,5509,1520365,61
1388,4164,14,5509,1521575,61
1389,4167,14,5509,1522686,61
1390,4170,14,5509,1523933,61
1391,4173,14,5509,1524966,61
1392,4176,14,5509,1526178,61
1393,4179,14,5509,1527363,61
1394,4182,14,5509,1528537,61
1395,4185,14,5509,1529605,61
1396,4188,14,5509,1530688,61
1397,4191,14,5509,1531801,61
1398,4194,14,5509,1532961,61
1399,4197,14,5509,1534227,61
1400,4200,14,5509,1535338,61
1401,4203,14,5509,1536509,61
1402,4206,14,5509,1537600,61
1403,4209,14,5509,1538701,61
1404,4212,14,5509,1539866,61
1405,4215,14,5509,1540920,61
1406,4218,14,5509,1542132,61
1407,4221,14,5509,1543239,61
1408,4224,14,5509,1544426,61
1409,4227,14,5509,1545624,61
1410,4230,14,5509,1546774,61
1411,4233,14,5509,1547923,61
1412,4236,14,5509,1549118,61
1413,4239,14,5509,1550200,61
1414,4242,14,5509,1551210,61
1415,4245,14,5509,1552425,61
1416,4248,14,5509,1553527,61
1417,4251,14,5509,1554715,61
1418,4254,14,5509,1555826,61
1419,4257,14,5509,1557008,61
1420,4260,14,5509,1558209,61
1421,4263,14,5509,1559412,61
1422,4266,14,5509,1560606,61
1423,4269,14,5509,1561690,61
1424,4272,14,5509,1562767,61
1425,4275,14,5509,1563972,61
1426,4278,14,5509,1564982,61
1427,4281,14,5509,1566127,61
1428,4284,14,5509,1567290,61
1429,4287,14,5509,1568386,61
1430,4290,14,5509,1569596,61
1431,4293,14,5509,1570665,61
1432,4296,14,5509,1571899,61
1433,4299,14,5509,1573111,61
1434,4302,14,5509,1574239,61
1435,4305,14,5509,1575346,61
1436,4308,14,5509,1576457,61
1437,4311,14,5509,1577512,61
1438,4314,14,5509,1578738,61
1439,4317,14,5509,1579849,61
1440,4320,14,5509,1581012,61
1441,4323,14,5509,1582122,61
1442,4326,14,5509,1583278,61
1443,4329,14,5509,1584513,61
1444,4332,14,5509,1585698,61
1445,4335,14,5509,1586856,61
1446,4338,14,5509,1588134,61
1447,4341,14,5509,1589190,61
1448,4344,14,5509,1590282,61
1449,4347,14,5509,1591367,61
1450,4350,14,5509,1592478,61
1451,4353,14,5509,1593536,61
1452,4356,14,5509,1594694,61
1453,4359,14,5509,1595869,61
1454,4362,14,5509,1597081,61
1455,4365,14,5509,1598344,61
1456,4368,14,5509,1599455,61
1457,4371,14,5509,1600534,61
1458,4374,14,5509,1601746,61
1459,4377,14,5509,1602828,61
1460,4380,14,5509,1604085,61
1461,4383,14,5509,1605142,61
1462,4386,14,5509,1606335,61
1463,4389,14,5509,1607477,61
1464,4392,14,5509,1608573,61
1465,4395,14,5509,1609683,61
1466,4398,14,5509,1610847,61
1467,4401,14,5509,1611958,61
1468,4404,14,5509,1613069,61
1469,4407,14,5509,1614148,61
1470,4410,14,5509,1615259,61
1471,4413,14,5509,1616370,61
1472,4416,14,5509,1617512,61
1473,4419,14,5509,1618724,61
1474,4422,14,5509,1619835,61
1475,4425,14,5509,1621002,61
1476,4428,14,5509,1622113,61
1477,4431,14,5509,1623224,61
1478,4434,14,5509,1624335,61
1479,4437,14,5509,1625679,61
1480,4440,14,5509,1626796,61
1481,4443,14,5509,1627903,61
1482,4446,14,5509,1629051,61
1483,4449,14,5509,1630162,61
1484,4452,14,5509,1631396,61
1485,4455,14,5509,1632608,61
1486,4458,14,5509,1633742,61
1487,4461,14,5509,1634813,61
1488,4464,14,5509,1636009,61
1489,4467,14,5509,1637300,61
1490,4470,14,5509,1638324,61
1491,4473,14,5509,1639435,61
1492,4476,14,5509,1640546,61
1493,4479,14,5509,1641722,61
1494,4482,14,5509,1642948,61
1495,4485,14,5509,1644035,61
1496,4488,14,5509,1645160,61
1497,4491,14,5509,1646372,61
1498,4494,14,5509,1647382,61
1499,4497,14,5509,1648441,61
1500,4500,14,5509,1649541,61
1501,4503,14,5509,1650699,61
1502,4506,14,5509,1651810,61
1503,4509,14,5509,1653014,61
1504,4512,14,5509,1654175,61
1505,4515,14,5509,1655387,61
1506,4518,14,5509,1656423,61
1507,4521,14,5509,1657635,61
1508,4524,14,5509,1658817,61
1509,4527,14,5509,1659900,61
1510,4530,14,5509,1660910,61
1511,4533,14,5509,1662065,61
1512,4536,14,5509,1663131,61
1513,4539,14,5509,1664293,61
1514,4542,14,5509,1665443,61
1515,4545,14,5509,1666644,61
1516,4548,14,5509,1667696,61
1517,4551,14,5509,1668879,61
1518,4554,14,5509,1670001,61
1519,4557,14,5509,1671087,61
1520,4560,14,5509,1672097,61
1521,4563,14,5509,1673254,61
1522,4566,14,5509,1674457,61
1523,4569,14,5509,1675750,61
1524,4572,14,5509,1676861,61
1525,4575,14,5509,1678055,61
1526,4578,14,5509,1679187,61
1527,4581,14,5509,1680399,61
1528,4584,14,5509,1681409,61
1529,4587,14,5509,1682690,61
1530,4590,14,5509,1683973,61
1531,4593,14,5509,1685154,61
1532,4596,14,5509,1686352,61
1533,4599,14,5509,1687356,61
1534,4602,14,5509,1688536,61
1535,4605,14,5509,1689628,61
1536,4608,14,5509,1690792,61
1537,4611,14,5509,1691903,61
1538,4614,14,5509,1693115,61
1539,4617,14,5509,1694258,61
1540,4620,14,5509,1695369,61
1541,4623,14,5509,1696641,61
1542,4626,14,5509,1697946,61
1543,4629,14,5509,1699069,61
1544,4632,14,5509,1700232,61
1545,4635,14,5509,1701437,61
1546,4638,14,5509,1702624,61
1547,4641,14,5509,1703755,61
1548,4644,14,5509,1704765,61
1549,4647,14,5509,1705883,61
1550,4650,14,5509,1706937,61
1551,4653,14,5509,1708149,61
1552,4656,14,5509,1709257,61
1553,4659,14,5509,1710267,61
1554,4662,14,5509,1711312,61
1555,4665,14,5509,1712579,61
1556,4668,14,5509,1713645,61
1557,4671,14,5509,1714756,61
1558,4674,14,5509,1715917,61
1559,4677,14,5509,1717028,61
1560,4680,14,5509,1718132,61
1561,4683,14,5509,1719344,61
1562,4686,14,5509,1720596,61
1563,4689,14,5509,1721707,61
1564,4692,14,5509,1722919,61
1565,4695,14,5509,1724069,61
1566,4698,14,5509,1725129,61
1567,4701,14,5509,1726305,61
1568,4704,14,5509,1727517,61
1569,4707,14,5509,1728672,61
1570,4710,14,5509,1729670,61
1571,4713,14,5509,1730781,61
1572,4716,14,5509,1731815,61
1573,4719,14,5509,1732888,61
1574,4722,14,5509,1734023,61
1575,4725,14,5509,1735098,61
1576,4728,14,5509,1736108,61
1577,4731,14,5509,1737286,61
1578,4734,14,5509,1738397,61
1579,4737,14,5509,1739407,61
1580,4740,14,5509,1740621,61
1581,4743,14,5509,1741631,61
1582,4746,14,5509,1742742,61
1583,4749,14,5509,1743853,61
1584,4752,14,5509,1744920,61
1585,4755,14,5509,1746074,61
1586,4758,14,5509,1747120,61
1587,4761,14,5509,1748332,61
1588,4764,14,5509,1749528,61
1589,4767,14,5509,1750800,61
1590,4770,14,5509,1751911,61
1591,4773,14,5509,1753003,61
1592,4776,14,5509,1754274,61
1593,4779,14,5509,1755385,61
1594,4782,14,5509,1756441,61
1595,4785,14,5509,1757712,61
1596,4788,14,5509,1758823,61
1597,4791,14,5509,1759934,61
1598,4794,14,5509,1761162,61
1599,4797,14,5509,1762273,61
1600,4800,14,5509,1763474,61
1601,4803,14,5509,1764786,61
1602,4806,14,5509,1765829,61
1603,4809,14,5509,1767047,61
1604,4812,14,5509,1768171,61
1605,4815,14,5509,1769219,61
1606,4818,14,5509,1770351,61
1607,4821,14,5509,1771563,61
1608,4824,14,5509,1772617,61
1609,4827,14,5509,1773759,61
1610,4830,14,5509,1774971,61
1611,4833,14,5509,1776199,61
1612,4836,14,5509,1777241,61
1613,4839,14,5509,1778317,61
1614,4842,14,5509,1779529,61
1615,4845,14,5509,1780621,61
1616,4848,14,5509,1781777,61
1617,4851,14,5509,1782825,61
1618,4854,14,5509,1784037,61
1619,4857,14,5509,1785012,61
1620,4860,14,5509,1786123,61
1621,4863,14,5509,1787252,61
1622,4866,14,5509,1788441,61
1623,4869,14,5509,1789552,61
1624,4872,14,5509,1790552,61
1625,4875,14,5509,1791809,61
1626,4878,14,5509,1792819,61
1627,4881,14,5509,1793930,61
1628,4884,14,5509,1795041,61
1629,4887,14,5509,1796253,61
1630,4890,14,5509,1797434,61
1631,4893,14,5509,1798545,61
1632,4896,14,5509,1799548,61
1633,4899,14,5509,1800715,61
1634,4902,14,5509,1801825,61
1635,4905,14,5509,1802973,61
1636,4908,14,5509,1804152,61
1637,4911,14,5509,1805338,61
1638,4914,14,5509,1806348,61
1639,4917,14,5509,1807459,61
1640,4920,14,5509,1808605,61
1641,4923,14,5509,1809841,61
1642,4926,14,5509,1810952,61
1643,4929,14,5509,1812039,61
1644,4932,14,5509,1813251,61
1645,4935,14,5509,1814303,61
1646,4938,14,5509,1815414,61
1647,4941,14,5509,1816567,61
1648,4944,14,5509,1817693,61
1649,4947,14,5509,1818804,61
1650,4950,14,5509,1819915,61
1651,4953,14,5509,1821071,61
1652,4956,14,5509,1822283,61
1653,4959,14,5509,1823372,61
1654,4962,14,5509,1824584,61
1655,4965,14,5509,1825845,61
1656,4968,14,5509,1826956,61
1657,4971,14,5509,1828046,61
1658,4974,14,5509,1829157,61
1659,4977,14,5509,1830222,61
1660,4980,14,5509,1831333,61
1661,4983,14,5509,1832343,61
1662,4986,14,5509,1833454,61
1663,4989,14,5509,1834637,61
1664,4992,14,5509,1835849,61
1665,4995,14,5509,1836960,61
1666,4998,14,5509,1838013,61
1667,5001,14,5509,1839236,61
1668,5004,14,5509,1840398,61
1669,5007,14,5509,1841490,61
1670,5010,14,5509,1842746,61
1671,5013,14,5509,1843937,61
1672,5016,14,5509,1845093,61
1673,5019,14,5509,1846138,61
1674,5022,14,5509,1847350,61
1675,5025,14,5509,1848549,61
1676,5028,14,5509,1849780,61
1677,5031,14,5509,1850790,61
1678,5034,14,5509,1852053,61
1679,5037,14,5509,1853237,61
1680,5040,14,5509,1854348,61
1681,5043,14,5509,1855518,61
1682,5046,14,5509,1856730,61
1683,5049,14,5509,1857882,61
1684,5052,14,5509,1859173,61
1685,5055,14,5509,1860258,61
1686,5058,14,5509,1861375,61
1687,5061,14,5509,1862558,61
1688,5064,14,5509,1863797,61
1689,5067,14,5509,1864925,61
1690,5070,14,5509,1866011,61
1691,5073,14,5509,1867073,61
1692,5076,14,5509,1868183,61
1693,5079,14,5509,1869177,61
1694,5082,14,5509,1870371,61
1695,5085,14,5509,1871433,61
1696,5088,14,5509,1872544,61
1697,5091,14,5509,1873652,61
1698,5094,14,5509,1874864,61
1699,5097,14,5509,1875888,61
1700,5100,14,5509,1877079,61
1701,5103,14,5509,1878089,61
1702,5106,14,5509,1879189,61
1703,5109,14,5509,1880377,61
1704,5112,14,5509,1881376,61
1705,5115,14,5509,1882637,61
1706,5118,14,5509,1883724,61
1707,5121,14,5509,1884849,61
1708,5124,14,5509,1885885,61
1709,5127,14,5509,1887087,61
1710,5130,14,5509,1888185,61
1711,5133,14,5509,1889296,61
1712,5136,14,5509,1890444,61
1713,5139,14,5509,1891610,61
1714,5142,14,5509,1892798,61
1715,5145,14,5509,1894020,61
1716,5148,14,5509,1895118,61
1717,5151,14,5509,1896306,61
1718,5154,14,5509,1897435,61
1719,5157,14,5509,1898441,61
1720,5160,14,5509,1899630,61
1721,5163,14,5509,1900741,61
1722,5166,14,5509,1901953,61
1723,5169,14,5509,1903017,61
1724,5172,14,5509,1904141,61
1725,5175,14,5509,1905238,61
1726,5178,14,5509,1906230,61
1727,5181,14,5509,1907399,61
1728,5184,14,5509,1908617,61
1729,5187,14,5509,1909782,61
1730,5190,14,5509,1910899,61
1731,5193,14,5509,1912191,61
1732,5196,14,5509,1913298,61
1733,5199,14,5509,1914434,61
1734,5202,14,5509,1915655,61
1735,5205,14,5509,1916835,61
1736,5208,14,5509,1917825,61
1737,5211,14,5509,1919009,61
1738,5214,14,5509,1920221,61
1739,5217,14,5509,1921381,61
1740,5220,14,5509,1922484,61
1741,5223,14,5509,1923573,61
1742,5226,14,5509,1924717,61
1743,5229,14,5509,1925828,61
1744,5232,14,5509,1926935,61
1745,5235,14,5509,1928234,61
1746,5238,14,5509,1929374,61
1747,5241,14,5509,1930496,61
1748,5244,14,5509,1931607,61
1749,5247,14,5509,1932675,61
1750,5250,14,5509,1933865,61
1751,5253,14,5509,1934933,61
1752,5256,14,5509,1935943,61
1753,5259,14,5533,1937051,62
1754,5262,14,5533,1938193,62
1755,5265,14,5533,1939258,62
1756,5268,14,5533,1940353,62
1757,5271,14,5533,1941565,62
1758,5274,14,5578,1942562,63
1759,5277,14,5578,1943708,63
1760,5280,14,5578,1944859,63
1761,5283,14,5578,1946120,63
1762,5286,14,5578,1947460,63
1763,5289,14,5578,1948602,63
1764,5292,14,5578,1949915,63
1765,5295,14,5578,1951037,63
1766,5298,14,5578,1952148,63
1767,5301,14,5578,1953349,63
1768,5304,14,5578,1954436,63
1769,5307,14,5578,1955547,63
1770,5310,14,5578,1956575,63
1771,5313,14,5578,1957677,63
1772,5316,14,5578,1958788,63
1773,5319,14,5578,1959846,63
