,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5786,879465,58
953,2859,13,5786,880470,58
954,2862,13,5786,881417,58
955,2865,13,5786,882422,58
956,2868,13,5786,883427,58
957,2871,13,5786,884432,58
958,2874,13,5786,885386,58
959,2877,13,5786,886591,58
960,2880,13,5786,887596,58
961,2883,13,5786,888601,58
962,2886,13,5786,889568,58
963,2889,13,5786,890573,58
964,2892,13,5786,891620,58
965,2895,13,5786,892685,58
966,2898,13,5786,893690,58
967,2901,13,5786,894695,58
968,2904,13,5786,895587,58
969,2907,13,5786,896592,58
970,2910,13,5786,897597,58
971,2913,13,5786,898602,58
972,2916,13,5786,899528,58
973,2919,13,5786,900533,58
974,2922,13,5786,901533,58
975,2925,13,5786,902481,58
976,2928,13,5786,903668,58
977,2931,13,5786,904618,58
978,2934,13,5786,905537,58
979,2937,13,5786,906562,58
980,2940,13,5786,907567,58
981,2943,13,5786,908572,58
982,2946,13,5786,909455,58
983,2949,13,5786,910460,58
984,2952,13,5786,911495,58
985,2955,13,5786,912479,58
986,2958,13,5786,913484,58
987,2961,13,5786,914489,58
988,2964,13,5786,915695,58
989,2967,13,5786,916700,58
990,2970,13,5786,917705,58
991,2973,13,5786,918509,58
992,2976,13,5786,919514,58
993,2979,13,5786,920519,58
994,2982,13,5786,921524,58
995,2985,13,5786,922529,58
996,2988,13,5786,923534,58
997,2991,13,5786,924539,58
998,2994,13,5786,925544,58
999,2997,13,5786,926549,58
1000,3000,13,5786,927521,58
1001,3003,13,5786,928526,58
1002,3006,13,5786,929531,58
1003,3009,13,5786,930503,58
1004,3012,13,5786,931508,58
1005,3015,13,5786,932714,58
1006,3018,13,5786,933518,58
1007,3021,13,5786,934579,58
1008,3024,13,5786,935578,58
1009,3027,13,5786,936583,58
1010,3030,13,5786,937588,58
1011,3033,13,5786,938519,58
1012,3036,13,5786,939524,58
1013,3039,13,5786,940437,58
1014,3042,13,5786,941613,58
1015,3045,13,5786,942593,58
1016,3048,13,5786,943598,58
1017,3051,13,5786,944623,58
1018,3054,13,5786,945628,58
1019,3057,13,5786,946633,58
1020,3060,13,5786,947638,58
1021,3063,13,5786,948513,58
1022,3066,13,5786,949518,58
1023,3069,13,5786,950518,58
1024,3072,13,5786,951550,58
1025,3075,13,5786,952555,58
1026,3078,13,5786,953560,58
1027,3081,13,5786,954565,58
1028,3084,13,5786,955570,58
1029,3087,13,5786,956575,58
1030,3090,13,5786,957379,58
1031,3093,13,5786,958500,58
1032,3096,13,5786,959505,58
1033,3099,13,5786,960510,58
1034,3102,13,5786,961515,58
1035,3105,13,5786,962538,58
1036,3108,13,5786,963628,58
1037,3111,13,5786,964569,58
1038,3114,13,5786,965574,58
1039,3117,13,5786,966579,58
1040,3120,13,5786,967584,58
1041,3123,13,5786,968555,58
1042,3126,13,5786,969552,58
1043,3129,13,5786,970557,58
1044,3132,13,5786,971562,58
1045,3135,13,5786,972567,58
1046,3138,13,5786,973572,58
1047,3141,13,5786,974577,58
1048,3144,13,5786,975440,58
1049,3147,13,5786,976428,58
1050,3150,13,5786,977408,58
1051,3153,13,5786,978413,58
1052,3156,13,5786,979477,58
1053,3159,13,5786,980662,58
1054,3162,13,5786,981667,58
1055,3165,13,5786,982672,58
1056,3168,13,5786,983677,58
1057,3171,13,5786,984569,58
1058,3174,13,5786,985650,58
1059,3177,13,5786,986655,58
1060,3180,13,5786,987652,58
1061,3183,13,5786,988642,58
1062,3186,13,5786,989647,58
1063,3189,13,5786,990652,58
1064,3192,13,5786,991858,58
1065,3195,13,5786,992787,58
1066,3198,13,5786,993792,58
1067,3201,13,5786,994797,58
1068,3204,13,5786,995802,58
1069,3207,13,5786,996750,58
1070,3210,13,5786,997810,58
1071,3213,13,5786,998815,58
1072,3216,13,5786,999972,58
1073,3219,13,5786,1000977,58
1074,3222,13,5786,1001982,58
1075,3225,13,5786,1002987,58
1076,3228,13,5786,1003986,58
1077,3231,13,5786,1004991,58
1078,3234,13,5786,1005996,58
1079,3237,13,5786,1007001,58
1080,3240,13,5786,1007909,58
1081,3243,13,5786,1008914,58
1082,3246,13,5786,1009879,58
1083,3249,13,5786,1010884,58
1084,3252,13,5786,1011856,58
1085,3255,13,5786,1012958,58
1086,3258,13,5786,1013963,58
1087,3261,13,5786,1014853,58
1088,3264,13,5786,1016009,58
1089,3267,13,5786,1017014,58
1090,3270,13,5786,1018019,58
1091,3273,13,5786,1018913,58
1092,3276,13,5786,1019837,58
1093,3279,13,5786,1020842,58
1094,3282,13,5786,1021847,58
1095,3285,13,5786,1022852,58
1096,3288,13,5786,1023953,58
1097,3291,13,5786,1024734,58
1098,3294,13,5786,1025797,58
1099,3297,13,5786,1026726,58
1100,3300,13,5786,1027810,58
1101,3303,13,5786,1028805,58
1102,3306,13,5786,1029810,58
1103,3309,13,5786,1030688,58
1104,3312,13,5786,1031693,58
1105,3315,13,5786,1032698,58
1106,3318,13,5786,1033659,58
1107,3321,13,5786,1034782,58
1108,3324,13,5786,1035787,58
1109,3327,13,5786,1036792,58
1110,3330,13,5786,1037797,58
1111,3333,13,5786,1038802,58
1112,3336,13,5786,1039807,58
1113,3339,13,5786,1040812,58
1114,3342,13,5786,1041806,58
1115,3345,13,5786,1042839,58
1116,3348,13,5786,1043843,58
1117,3351,13,5786,1044727,58
1118,3354,13,5786,1045732,58
1119,3357,13,5786,1046737,58
1120,3360,13,5786,1047857,58
1121,3363,13,5786,1048919,58
1122,3366,13,5786,1049924,58
1123,3369,13,5786,1050929,58
1124,3372,13,5786,1051733,58
1125,3375,13,5786,1052738,58
1126,3378,13,5786,1053754,58
1127,3381,13,5786,1054759,58
1128,3384,13,5786,1055965,58
1129,3387,13,5786,1056912,58
1130,3390,13,5786,1057917,58
1131,3393,13,5786,1058754,58
1132,3396,13,5786,1059946,58
1133,3399,13,5786,1060915,58
1134,3402,13,5786,1061920,58
1135,3405,13,5786,1062847,58
1136,3408,13,5786,1063764,58
1137,3411,13,5786,1064970,58
1138,3414,13,5786,1065975,58
1139,3417,13,5786,1066980,58
1140,3420,13,5786,1067968,58
1141,3423,13,5786,1069027,58
1142,3426,13,5786,1070032,58
1143,3429,13,5786,1071037,58
1144,3432,13,5786,1071995,58
1145,3435,13,5786,1073160,58
1146,3438,13,5786,1074165,58
1147,3441,13,5786,1075170,58
1148,3444,13,5786,1076173,58
1149,3447,13,5786,1077084,58
1150,3450,13,5786,1078074,58
1151,3453,13,5786,1079079,58
1152,3456,13,5786,1080084,58
1153,3459,13,5786,1081089,58
1154,3462,13,5786,1082094,58
1155,3465,13,5786,1083099,58
1156,3468,13,5786,1084104,58
1157,3471,13,5786,1085188,58
1158,3474,13,5786,1086193,58
1159,3477,13,5786,1087085,58
1160,3480,13,5786,1088052,58
1161,3483,13,5786,1089057,58
1162,3486,13,5786,1090263,58
1163,3489,13,5786,1091194,58
1164,3492,13,5786,1092199,58
1165,3495,13,5786,1093268,58
1166,3498,13,5786,1094273,58
1167,3501,13,5786,1095243,58
1168,3504,13,5786,1096248,58
1169,3507,13,5786,1097212,58
1170,3510,13,5786,1098217,58
1171,3513,13,5786,1099222,58
1172,3516,13,5786,1100302,58
1173,3519,13,5786,1101189,58
1174,3522,13,5786,1102194,58
1175,3525,13,5786,1103400,58
1176,3528,13,5786,1104405,58
1177,3531,13,5786,1105347,58
1178,3534,13,5786,1106277,58
1179,3537,13,5786,1107282,58
1180,3540,13,5786,1108362,58
1181,3543,13,5786,1109310,58
1182,3546,13,5786,1110304,58
1183,3549,13,5786,1111510,58
1184,3552,13,5786,1112515,58
1185,3555,13,5786,1113503,58
1186,3558,13,5786,1114481,58
1187,3561,13,5786,1115486,58
1188,3564,13,5786,1116491,58
1189,3567,13,5786,1117496,58
1190,3570,13,5786,1118625,58
1191,3573,13,5786,1119630,58
1192,3576,13,5786,1120635,58
1193,3579,13,5786,1121547,58
1194,3582,13,5786,1122753,58
1195,3585,13,5786,1123758,58
1196,3588,13,5786,1124763,58
1197,3591,13,5786,1125696,58
1198,3594,13,5786,1126573,58
1199,3597,13,5786,1127578,58
1200,3600,13,5786,1128583,58
1201,3603,13,5786,1129588,58
1202,3606,13,5786,1130593,58
1203,3609,13,5786,1131841,58
1204,3612,13,5786,1132846,58
1205,3615,13,5786,1133851,58
1206,3618,13,5786,1134724,58
1207,3621,13,5786,1135814,58
1208,3624,13,5786,1136819,58
1209,3627,13,5786,1137799,58
1210,3630,13,5786,1138930,58
1211,3633,13,5786,1139772,58
1212,3636,13,5786,1140777,58
1213,3639,13,5786,1141782,58
1214,3642,13,5786,1142778,58
1215,3645,13,5786,1143783,58
1216,3648,13,5786,1144788,58
1217,3651,13,5786,1145793,58
1218,3654,13,5786,1146723,58
1219,3657,13,5786,1147719,58
1220,3660,13,5786,1148810,58
1221,3663,13,5786,1149815,58
1222,3666,13,5786,1150820,58
1223,3669,13,5786,1151941,58
1224,3672,13,5786,1152946,58
1225,3675,13,5786,1153869,58
1226,3678,13,5786,1154856,58
1227,3681,13,5786,1155928,58
1228,3684,13,5786,1156933,58
1229,3687,13,5786,1157938,58
1230,3690,13,5786,1158943,58
1231,3693,13,5786,1159948,58
1232,3696,13,5786,1160804,58
1233,3699,13,5786,1161809,58
1234,3702,13,5786,1162773,58
1235,3705,13,5786,1163778,58
1236,3708,13,5786,1164783,58
1237,3711,13,5786,1165788,58
1238,3714,13,5786,1166891,58
1239,3717,13,5786,1167695,58
1240,3720,13,5786,1168822,58
1241,3723,13,5786,1169827,58
1242,3726,13,5786,1170818,58
1243,3729,13,5786,1171823,58
1244,3732,13,5786,1172898,58
1245,3735,13,5786,1173903,58
1246,3738,13,5786,1174908,58
1247,3741,13,5786,1175885,58
1248,3744,13,5786,1176882,58
1249,3747,13,5786,1177877,58
1250,3750,13,5786,1178967,58
1251,3753,13,5786,1179972,58
1252,3756,13,5786,1180888,58
1253,3759,13,5786,1182021,58
1254,3762,13,5786,1182992,58
1255,3765,13,5786,1183796,58
1256,3768,13,5786,1184801,58
1257,3771,13,5786,1185771,58
1258,3774,13,5786,1186776,58
1259,3777,13,5786,1187727,58
1260,3780,13,5786,1188732,58
1261,3783,13,5786,1189737,58
1262,3786,13,5786,1190877,58
1263,3789,13,5786,1191810,58
1264,3792,13,5786,1192815,58
1265,3795,13,5786,1193985,58
1266,3798,13,5786,1194793,58
1267,3801,13,5786,1195798,58
1268,3804,13,5786,1196972,58
1269,3807,13,5798,1197977,59
1270,3810,13,5798,1198843,59
1271,3813,13,5798,1199848,59
1272,3816,13,5810,1200834,60
1273,3819,13,5810,1201638,60
1274,3822,13,5810,1202744,60
1275,3825,13,5810,1203749,60
1276,3828,13,5810,1204784,60
1277,3831,13,5810,1205689,60
1278,3834,13,5810,1206694,60
1279,3837,13,5810,1207503,60
1280,3840,13,5810,1208428,60
1281,3843,13,5810,1209584,60
1282,3846,13,5810,1210589,60
1283,3849,13,5810,1211587,60
1284,3852,13,5810,1212592,60
1285,3855,13,5810,1213597,60
1286,3858,13,5810,1214401,60
1287,3861,13,5810,1215475,60
1288,3864,13,5810,1216480,60
1289,3867,13,5810,1217485,60
1290,3870,13,5810,1218490,60
1291,3873,13,5810,1219425,60
1292,3876,13,5810,1220406,60
1293,3879,13,5810,1221375,60
1294,3882,13,5810,1222380,60
1295,3885,13,5810,1223575,60
1296,3888,13,5810,1224580,60
1297,3891,13,5810,1225384,60
1298,3894,13,5810,1226389,60
1299,3897,13,5810,1227394,60
1300,3900,13,5810,1228399,60
1301,3903,13,5810,1229511,60
1302,3906,13,5810,1230315,60
1303,3909,13,5810,1231511,60
1304,3912,13,5810,1232416,60
1305,3915,13,5810,1233366,60
1306,3918,13,5810,1234316,60
1307,3921,13,5810,1235438,60
1308,3924,13,5810,1236242,60
1309,3927,13,5810,1237241,60
1310,3930,13,5810,1238152,60
1311,3933,13,5810,1239228,60
1312,3936,13,5810,1240233,60
1313,3939,13,5810,1241238,60
1314,3942,13,5810,1242179,60
1315,3945,13,5810,1243184,60
1316,3948,13,5810,1244178,60
1317,3951,13,5810,1245183,60
1318,3954,13,5810,1246150,60
1319,3957,13,5810,1247155,60
1320,3960,13,5810,1248074,60
1321,3963,13,5810,1249079,60
1322,3966,13,5810,1250018,60
1323,3969,13,5810,1251023,60
1324,3972,13,5810,1252010,60
1325,3975,13,5810,1253069,60
1326,3978,13,5810,1254137,60
1327,3981,13,5810,1255142,60
1328,3984,13,5810,1256147,60
1329,3987,13,5810,1257152,60
1330,3990,13,5810,1258157,60
1331,3993,13,5810,1259162,60
1332,3996,13,5810,1260167,60
1333,3999,13,5810,1260971,60
1334,4002,13,5810,1261976,60
1335,4005,13,5810,1262981,60
1336,4008,13,5810,1263986,60
1337,4011,13,5810,1264976,60
1338,4014,13,5810,1265950,60
1339,4017,13,5810,1266925,60
1340,4020,13,5810,1267930,60
1341,4023,13,5810,1269024,60
1342,4026,13,5810,1270029,60
1343,4029,13,5810,1271034,60
1344,4032,13,5810,1272035,60
1345,4035,13,5810,1273040,60
1346,4038,13,5810,1274126,60
1347,4041,13,5810,1274922,60
1348,4044,13,5810,1275927,60
1349,4047,13,5810,1277046,60
1350,4050,13,5810,1277989,60
1351,4053,13,5810,1278793,60
1352,4056,13,5810,1279798,60
1353,4059,13,5810,1280990,60
1354,4062,13,5810,1281902,60
1355,4065,13,5810,1282907,60
1356,4068,13,5810,1283912,60
1357,4071,13,5810,1284876,60
1358,4074,13,5810,1285881,60
1359,4077,13,5810,1286886,60
1360,4080,13,5810,1287891,60
1361,4083,13,5810,1288975,60
1362,4086,13,5810,1289964,60
1363,4089,13,5810,1290967,60
1364,4092,13,5810,1291972,60
1365,4095,13,5810,1292977,60
1366,4098,13,5810,1293982,60
1367,4101,13,5810,1294906,60
1368,4104,13,5810,1295911,60
1369,4107,13,5810,1296916,60
1370,4110,13,5810,1297999,60
1371,4113,13,5810,1298803,60
1372,4116,13,5810,1299808,60
1373,4119,13,5810,1300813,60
1374,4122,13,5810,1301818,60
1375,4125,13,5810,1302823,60
1376,4128,13,5810,1303828,60
1377,4131,13,5810,1304833,60
1378,4134,13,5810,1305838,60
1379,4137,13,5810,1306788,60
1380,4140,13,5810,1307793,60
1381,4143,13,5810,1308798,60
1382,4146,13,5810,1309768,60
1383,4149,13,5810,1310974,60
1384,4152,13,5810,1311879,60
1385,4155,13,5810,1312884,60
1386,4158,13,5810,1314079,60
1387,4161,13,5810,1314883,60
1388,4164,13,5810,1316109,60
1389,4167,13,5810,1316913,60
1390,4170,13,5810,1318086,60
1391,4173,13,5810,1319091,60
1392,4176,13,5810,1320096,60
1393,4179,13,5810,1321101,60
1394,4182,13,5810,1322106,60
1395,4185,13,5810,1323108,60
1396,4188,13,5810,1323973,60
1397,4191,13,5810,1325135,60
1398,4194,13,5810,1326140,60
1399,4197,13,5810,1327145,60
1400,4200,13,5810,1327949,60
1401,4203,13,5810,1328954,60
1402,4206,13,5810,1329959,60
1403,4209,13,5810,1330964,60
1404,4212,13,5810,1331963,60
1405,4215,13,5810,1332968,60
1406,4218,13,5810,1333973,60
1407,4221,13,5810,1334978,60
1408,4224,13,5810,1336098,60
1409,4227,13,5822,1337062,61
1410,4230,13,5822,1338067,61
1411,4233,13,5822,1339072,61
1412,4236,13,5822,1340011,61
1413,4239,13,5822,1341016,61
1414,4242,13,5822,1341982,61
1415,4245,13,5822,1342987,61
1416,4248,13,5822,1344133,61
1417,4251,13,5822,1345053,61
1418,4254,13,5880,1346047,62
1419,4257,13,5880,1347052,62
1420,4260,13,5880,1348186,62
1421,4263,13,5880,1348990,62
1422,4266,13,5880,1349995,62
1423,4269,13,5880,1351201,62
1424,4272,13,5880,1352159,62
1425,4275,13,5880,1352963,62
1426,4278,13,5880,1353968,62
1427,4281,13,5880,1355099,62
1428,4284,13,5880,1356104,62
1429,4287,13,5880,1356989,62
1430,4290,13,5880,1357994,62
1431,4293,13,5880,1358999,62
1432,4296,13,5880,1360004,62
1433,4299,13,5880,1361009,62
1434,4302,13,5880,1361934,62
1435,4305,13,5880,1362939,62
1436,4308,13,5880,1363944,62
1437,4311,13,5880,1364944,62
1438,4314,13,5880,1365949,62
1439,4317,13,5880,1366883,62
1440,4320,13,5880,1367888,62
1441,4323,13,5880,1368893,62
1442,4326,13,5880,1369889,62
1443,4329,13,5880,1371095,62
1444,4332,13,5880,1372067,62
1445,4335,13,5880,1373072,62
1446,4338,13,5880,1374151,62
1447,4341,13,5880,1375114,62
1448,4344,13,5880,1376131,62
1449,4347,13,5880,1377223,62
1450,4350,13,5880,1378150,62
1451,4353,13,5880,1379155,62
1452,4356,13,5880,1380361,62
1453,4359,13,5880,1381348,62
1454,4362,13,5880,1382339,62
1455,4365,13,5880,1383344,62
1456,4368,13,5880,1384349,62
1457,4371,13,5880,1385354,62
1458,4374,13,5880,1386359,62
1459,4377,13,5880,1387273,62
1460,4380,13,5880,1388270,62
1461,4383,13,5880,1389275,62
1462,4386,13,5880,1390239,62
1463,4389,13,5880,1391244,62
1464,4392,13,5880,1392249,62
1465,4395,13,5880,1393254,62
1466,4398,13,5880,1394305,62
1467,4401,13,5880,1395221,62
1468,4404,13,5880,1396226,62
1469,4407,13,5880,1397231,62
1470,4410,13,5880,1398236,62
1471,4413,13,5880,1399241,62
1472,4416,13,5880,1400246,62
1473,4419,13,5880,1401251,62
1474,4422,13,5880,1402457,62
1475,4425,13,5880,1403261,62
1476,4428,13,5880,1404248,62
1477,4431,13,5880,1405253,62
1478,4434,13,5880,1406258,62
1479,4437,13,5880,1407263,62
1480,4440,13,5880,1408268,62
1481,4443,13,5880,1409267,62
1482,4446,13,5880,1410174,62
1483,4449,13,5880,1411113,62
1484,4452,13,5880,1412301,62
1485,4455,13,5880,1413306,62
1486,4458,13,5880,1414309,62
1487,4461,13,5880,1415193,62
1488,4464,13,5880,1416106,62
1489,4467,13,5880,1417111,62
1490,4470,13,5880,1418115,62
1491,4473,13,5880,1419120,62
1492,4476,13,5880,1420078,62
1493,4479,13,5880,1421083,62
1494,4482,13,5880,1422052,62
1495,4485,13,5880,1423258,62
1496,4488,13,5880,1424263,62
1497,4491,13,5880,1425268,62
1498,4494,13,5880,1426253,62
1499,4497,13,5880,1427210,62
1500,4500,13,5880,1428215,62
1501,4503,13,5880,1429421,62
1502,4506,13,5880,1430225,62
1503,4509,13,5880,1431230,62
1504,4512,13,5880,1432235,62
1505,4515,13,5880,1433137,62
1506,4518,13,5880,1434315,62
1507,4521,13,5880,1435320,62
1508,4524,13,5880,1436379,62
1509,4527,13,5880,1437183,62
1510,4530,13,5880,1438188,62
1511,4533,13,5880,1439193,62
1512,4536,13,5880,1440243,62
1513,4539,13,5880,1441248,62
1514,4542,13,5880,1442253,62
1515,4545,13,5880,1443057,62
1516,4548,13,5880,1444062,62
1517,4551,13,5880,1445067,62
1518,4554,13,5880,1446072,62
1519,4557,13,5880,1447004,62
1520,4560,13,5880,1448009,62
1521,4563,13,5880,1449164,62
1522,4566,13,5880,1450169,62
1523,4569,13,5880,1451119,62
1524,4572,13,5880,1452092,62
1525,4575,13,5880,1452946,62
1526,4578,13,5880,1454047,62
1527,4581,13,5880,1455253,62
1528,4584,13,5880,1456231,62
1529,4587,13,5880,1457035,62
1530,4590,13,5880,1458088,62
1531,4593,13,5880,1459131,62
1532,4596,13,5880,1460053,62
1533,4599,13,5880,1461101,62
1534,4602,13,5880,1461905,62
1535,4605,13,5880,1463030,62
1536,4608,13,5880,1464035,62
1537,4611,13,5880,1465136,62
1538,4614,13,5880,1466193,62
1539,4617,13,5880,1467198,62
1540,4620,13,5880,1468203,62
1541,4623,13,5880,1469007,62
1542,4626,13,5880,1470012,62
1543,4629,13,5880,1471017,62
1544,4632,13,5880,1472069,62
1545,4635,13,5880,1473074,62
1546,4638,13,5880,1474079,62
1547,4641,13,5880,1475084,62
1548,4644,13,5880,1476017,62
1549,4647,13,5880,1477022,62
1550,4650,13,5880,1478027,62
1551,4653,13,5880,1478984,62
1552,4656,13,5880,1479989,62
1553,4659,13,5880,1480994,62
1554,4662,13,5880,1481999,62
1555,4665,13,5880,1483004,62
1556,4668,13,5880,1483940,62
1557,4671,13,5880,1484945,62
1558,4674,13,5880,1485950,62
1559,4677,13,5880,1486955,62
1560,4680,13,5880,1487960,62
1561,4683,13,5880,1488965,62
1562,4686,13,5880,1489970,62
1563,4689,13,5880,1490975,62
1564,4692,13,5880,1491980,62
1565,4695,13,5880,1492985,62
1566,4698,13,5880,1493789,62
1567,4701,13,5880,1494794,62
1568,4704,13,5880,1495799,62
1569,4707,13,5880,1496874,62
1570,4710,13,5880,1497765,62
1571,4713,13,5880,1498770,62
1572,4716,13,5880,1499775,62
1573,4719,13,5880,1500971,62
1574,4722,13,5880,1501767,62
1575,4725,13,5880,1502973,62
1576,4728,13,5880,1503978,62
1577,4731,13,5880,1504983,62
1578,4734,13,5880,1505988,62
1579,4737,13,5880,1506993,62
1580,4740,13,5880,1507998,62
1581,4743,13,5880,1509003,62
1582,4746,13,5880,1509965,62
1583,4749,13,5880,1510970,62
1584,4752,13,5880,1511975,62
1585,4755,13,5880,1512980,62
1586,4758,13,5880,1513985,62
1587,4761,13,5880,1514990,62
1588,4764,13,5880,1515995,62
1589,4767,13,5880,1516916,62
1590,4770,13,5880,1517921,62
1591,4773,13,5880,1518962,62
1592,4776,13,5880,1519967,62
1593,4779,13,5880,1520966,62
1594,4782,13,5880,1521959,62
1595,4785,13,5880,1522922,62
1596,4788,13,5880,1524128,62
1597,4791,13,5880,1525146,62
1598,4794,13,5880,1526137,62
1599,4797,13,5880,1527142,62
1600,4800,13,5880,1528147,62
1601,4803,13,5880,1529152,62
1602,4806,13,5880,1530038,62
1603,4809,13,5880,1531073,62
1604,4812,13,5880,1532078,62
1605,4815,13,5880,1533045,62
1606,4818,13,5880,1534037,62
1607,4821,13,5880,1535042,62
1608,4824,13,5880,1536136,62
1609,4827,13,5880,1537141,62
1610,4830,13,5880,1538194,62
1611,4833,13,5880,1539181,62
1612,4836,13,5880,1540293,62
1613,4839,13,5880,1541298,62
1614,4842,13,5880,1542303,62
1615,4845,13,5880,1543308,62
1616,4848,13,5880,1544287,62
1617,4851,13,5880,1545091,62
1618,4854,13,5880,1546297,62
1619,4857,13,5926,1547197,63
1620,4860,13,5926,1548237,63
1621,4863,13,5926,1549063,63
1622,4866,13,5926,1550192,63
1623,4869,13,5926,1551080,63
1624,4872,13,5926,1552286,63
1625,4875,13,5926,1553291,63
1626,4878,13,5926,1554296,63
1627,4881,13,5926,1555100,63
1628,4884,13,5926,1556101,63
1629,4887,13,5926,1557106,63
1630,4890,13,5926,1558111,63
1631,4893,13,5926,1559116,63
1632,4896,13,5926,1560209,63
1633,4899,13,5926,1561096,63
1634,4902,13,5926,1562101,63
1635,4905,13,5926,1563070,63
1636,4908,13,5926,1564024,63
1637,4911,13,5926,1565029,63
1638,4914,13,5926,1566034,63
1639,4917,13,5926,1567060,63
1640,4920,13,5926,1568039,63
1641,4923,13,5926,1569143,63
1642,4926,13,5926,1570148,63
1643,4929,13,5926,1571043,63
1644,4932,13,5926,1572048,63
1645,4935,13,5926,1573053,63
1646,4938,13,5926,1574049,63
1647,4941,13,5926,1575054,63
1648,4944,13,5926,1576131,63
1649,4947,13,5926,1577110,63
1650,4950,13,5926,1578111,63
1651,4953,13,5926,1579116,63
1652,4956,13,5926,1580207,63
1653,4959,13,5926,1581212,63
1654,4962,13,5926,1582149,63
1655,4965,13,5926,1583125,63
1656,4968,13,5926,1584130,63
1657,4971,13,5926,1584934,63
1658,4974,13,5926,1585994,63
1659,4977,13,5926,1586953,63
1660,4980,13,5926,1588081,63
1661,4983,13,5926,1588939,63
1662,4986,13,5926,1589817,63
1663,4989,13,5926,1590846,63
1664,4992,13,5926,1591820,63
1665,4995,13,5926,1593026,63
1666,4998,13,5926,1594031,63
1667,5001,13,5926,1594835,63
1668,5004,13,5926,1595973,63
1669,5007,13,5926,1596978,63
1670,5010,13,5926,1597782,63
1671,5013,13,5926,1598787,63
1672,5016,13,5926,1599693,63
1673,5019,13,5926,1600660,63
1674,5022,13,5926,1601665,63
1675,5025,13,5926,1602670,63
1676,5028,13,5926,1603814,63
1677,5031,13,5926,1604819,63
1678,5034,13,5926,1605785,63
1679,5037,13,5926,1606790,63
1680,5040,13,5926,1607795,63
1681,5043,13,5926,1608800,63
1682,5046,13,5926,1609770,63
1683,5049,13,5926,1610895,63
1684,5052,13,5926,1611699,63
1685,5055,13,5926,1612704,63
1686,5058,13,5926,1613709,63
1687,5061,13,5926,1614782,63
1688,5064,13,5926,1615675,63
1689,5067,13,5926,1616680,63
1690,5070,13,5926,1617609,63
1691,5073,13,5926,1618614,63
1692,5076,13,5926,1619619,63
1693,5079,13,5926,1620612,63
1694,5082,13,5926,1621638,63
1695,5085,13,5926,1622643,63
1696,5088,13,5926,1623648,63
1697,5091,13,5926,1624813,63
1698,5094,13,5926,1625617,63
1699,5097,13,5926,1626638,63
1700,5100,13,5926,1627643,63
1701,5103,13,5926,1628648,63
1702,5106,13,5926,1629653,63
1703,5109,13,5926,1630543,63
1704,5112,13,5926,1631749,63
1705,5115,13,5926,1632754,63
1706,5118,13,5926,1633658,63
1707,5121,13,5926,1634570,63
1708,5124,13,5926,1635575,63
1709,5127,13,5926,1636580,63
1710,5130,13,5926,1637585,63
1711,5133,13,5926,1638590,63
1712,5136,13,5926,1639556,63
1713,5139,13,5926,1640561,63
1714,5142,13,5926,1641566,63
1715,5145,13,5926,1642551,63
1716,5148,13,5926,1643556,63
1717,5151,13,5926,1644561,63
1718,5154,13,5926,1645767,63
1719,5157,13,5926,1646772,63
1720,5160,13,5926,1647576,63
1721,5163,13,5926,1648581,63
1722,5166,13,5926,1649749,63
1723,5169,13,5926,1650731,63
1724,5172,13,5926,1651736,63
1725,5175,13,5926,1652854,63
1726,5178,13,5926,1653738,63
1727,5181,13,5926,1654743,63
1728,5184,13,5926,1655740,63
1729,5187,13,5926,1656745,63
1730,5190,13,5926,1657549,63
1731,5193,13,5926,1658751,63
1732,5196,13,5926,1659555,63
1733,5199,13,5926,1660541,63
1734,5202,13,5926,1661747,63
1735,5205,13,5926,1662752,63
1736,5208,13,5926,1663556,63
1737,5211,13,5926,1664561,63
1738,5214,13,5926,1665566,63
1739,5217,13,5926,1666571,63
1740,5220,13,5926,1667576,63
1741,5223,13,5926,1668559,63
1742,5226,13,5926,1669564,63
1743,5229,13,5926,1670368,63
1744,5232,13,5926,1671574,63
1745,5235,13,5926,1672531,63
1746,5238,13,5926,1673536,63
1747,5241,13,5926,1674541,63
1748,5244,13,5926,1675546,63
1749,5247,13,5926,1676511,63
1750,5250,13,5926,1677624,63
1751,5253,13,5926,1678525,63
1752,5256,13,5926,1679681,63
1753,5259,13,5926,1680686,63
1754,5262,13,5926,1681691,63
1755,5265,13,5926,1682604,63
1756,5268,13,5926,1683609,63
1757,5271,13,5926,1684590,63
1758,5274,13,5926,1685595,63
1759,5277,13,5926,1686594,63
1760,5280,13,5926,1687599,63
1761,5283,13,5926,1688600,63
1762,5286,13,5926,1689567,63
1763,5289,13,5926,1690572,63
1764,5292,13,5926,1691577,63
1765,5295,13,5926,1692381,63
1766,5298,13,5926,1693386,63
1767,5301,13,5926,1694366,63
1768,5304,13,5926,1695455,63
1769,5307,13,5926,1696460,63
1770,5310,13,5926,1697465,63
1771,5313,13,5926,1698470,63
1772,5316,13,5926,1699370,63
1773,5319,13,5926,1700350,63
1774,5322,13,5926,1701533,63
1775,5325,13,5926,1702538,63
1776,5328,13,5926,1703551,63
1777,5331,13,5926,1704556,63
1778,5334,13,5926,1705360,63
1779,5337,13,5926,1706365,63
1780,5340,13,5926,1707410,63
1781,5343,13,5926,1708415,63
1782,5346,13,5926,1709621,63
