[2023-07-03 06:49:55.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313838914s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 06:49:55.76] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263890287s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_8/coverage
[2023-07-03 06:50:00.03] [status] tests: 0/3, fuzzing: 6579/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:00.52] [status] tests: 0/3, fuzzing: 1611400/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:03.52] [status] tests: 0/3, fuzzing: 1618029/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:06.52] [status] tests: 0/3, fuzzing: 1624808/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:09.52] [status] tests: 0/3, fuzzing: 1631511/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:12.52] [status] tests: 0/3, fuzzing: 1638122/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:15.53] [status] tests: 0/3, fuzzing: 1644623/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:18.53] [status] tests: 0/3, fuzzing: 1651426/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:21.53] [status] tests: 0/3, fuzzing: 1658035/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:24.53] [status] tests: 0/3, fuzzing: 1664602/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:27.53] [status] tests: 0/3, fuzzing: 1671263/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:30.54] [status] tests: 0/3, fuzzing: 1678062/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:33.54] [status] tests: 0/3, fuzzing: 1684626/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:36.54] [status] tests: 0/3, fuzzing: 1691414/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:39.54] [status] tests: 0/3, fuzzing: 1698291/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:42.54] [status] tests: 0/3, fuzzing: 1705050/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:45.54] [status] tests: 0/3, fuzzing: 1711625/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:48.55] [status] tests: 0/3, fuzzing: 1718375/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:51.55] [status] tests: 0/3, fuzzing: 1725147/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:54.55] [status] tests: 0/3, fuzzing: 1731798/2000000, cov: 1307, corpus: 1
[2023-07-03 07:02:57.55] [status] tests: 0/3, fuzzing: 1738612/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:00.56] [status] tests: 0/3, fuzzing: 1745218/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:03.56] [status] tests: 0/3, fuzzing: 1751913/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:06.56] [status] tests: 0/3, fuzzing: 1758632/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:09.56] [status] tests: 0/3, fuzzing: 1765278/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:12.56] [status] tests: 0/3, fuzzing: 1771905/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:15.57] [status] tests: 0/3, fuzzing: 1778715/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:18.57] [status] tests: 0/3, fuzzing: 1785442/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:21.57] [status] tests: 0/3, fuzzing: 1792078/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:24.57] [status] tests: 0/3, fuzzing: 1798501/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:27.57] [status] tests: 0/3, fuzzing: 1805287/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:30.58] [status] tests: 0/3, fuzzing: 1812164/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:33.58] [status] tests: 0/3, fuzzing: 1818977/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:36.58] [status] tests: 0/3, fuzzing: 1825495/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:39.58] [status] tests: 0/3, fuzzing: 1832265/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:42.58] [status] tests: 0/3, fuzzing: 1839082/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:45.59] [status] tests: 0/3, fuzzing: 1845756/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:48.59] [status] tests: 0/3, fuzzing: 1852490/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:51.59] [status] tests: 0/3, fuzzing: 1859062/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:54.60] [status] tests: 0/3, fuzzing: 1865624/2000000, cov: 1307, corpus: 1
[2023-07-03 07:03:57.60] [status] tests: 0/3, fuzzing: 1872549/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:00.60] [status] tests: 0/3, fuzzing: 1879119/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:03.60] [status] tests: 0/3, fuzzing: 1885752/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:06.60] [status] tests: 0/3, fuzzing: 1892623/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:09.60] [status] tests: 0/3, fuzzing: 1899313/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:12.61] [status] tests: 0/3, fuzzing: 1905965/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:15.61] [status] tests: 0/3, fuzzing: 1912802/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:18.61] [status] tests: 0/3, fuzzing: 1919581/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:21.61] [status] tests: 0/3, fuzzing: 1926247/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:24.61] [status] tests: 0/3, fuzzing: 1932898/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:27.62] [status] tests: 0/3, fuzzing: 1939696/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:30.62] [status] tests: 0/3, fuzzing: 1946407/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:33.62] [status] tests: 0/3, fuzzing: 1953033/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:36.62] [status] tests: 0/3, fuzzing: 1959760/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:39.62] [status] tests: 0/3, fuzzing: 1966665/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:42.63] [status] tests: 0/3, fuzzing: 1973254/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:45.63] [status] tests: 0/3, fuzzing: 1979949/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:48.63] [status] tests: 0/3, fuzzing: 1986619/2000000, cov: 1307, corpus: 1
[2023-07-03 07:04:51.63] [status] tests: 0/3, fuzzing: 1993314/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 8519711357929734749
[2023-07-03 07:04:54.59] Saving test reproducers... Done! (0.000000487s)
[2023-07-03 07:04:54.59] Saving corpus... Done! (0.1868385s)
