,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.4,5989.8,428678.9,59.5
572,1716.0,13.4,5989.8,429476.4,59.5
573,1719.0,13.4,5989.8,430242.8,59.5
574,1722.0,13.4,5989.8,431000.8,59.5
575,1725.0,13.4,5990.8,431756.0,59.6
576,1728.0,13.4,5990.8,432520.5,59.6
577,1731.0,13.4,5990.8,433291.9,59.6
578,1734.0,13.4,5990.8,434059.9,59.6
579,1737.0,13.4,5990.8,434816.9,59.6
580,1740.0,13.4,5990.8,435600.8,59.6
581,1743.0,13.4,5990.8,436359.4,59.6
582,1746.0,13.4,5990.8,437134.1,59.6
583,1749.0,13.4,5990.8,437921.1,59.6
584,1752.0,13.4,5995.0,438662.2,59.7
585,1755.0,13.4,5995.0,439427.3,59.7
586,1758.0,13.4,5995.0,440184.4,59.7
587,1761.0,13.4,5995.0,440956.1,59.7
588,1764.0,13.4,5995.0,441731.4,59.7
589,1767.0,13.4,5995.0,442524.0,59.7
590,1770.0,13.4,5995.0,443265.0,59.7
591,1773.0,13.4,5995.0,444012.6,59.7
592,1776.0,13.4,5995.0,444794.8,59.7
593,1779.0,13.4,5995.0,445560.3,59.7
594,1782.0,13.4,5995.0,446317.7,59.7
595,1785.0,13.4,5995.0,447094.3,59.7
596,1788.0,13.4,5995.0,447849.8,59.7
597,1791.0,13.4,5995.0,448600.2,59.7
598,1794.0,13.4,5995.0,449415.3,59.7
599,1797.0,13.4,5995.0,450186.1,59.7
600,1800.0,13.4,5995.0,450968.9,59.7
601,1803.0,13.4,5995.0,451710.6,59.7
602,1806.0,13.4,5995.0,452498.2,59.7
603,1809.0,13.4,5995.0,453275.1,59.7
604,1812.0,13.4,5995.0,454038.8,59.7
605,1815.0,13.4,5995.0,454799.9,59.7
606,1818.0,13.4,5995.0,455596.6,59.7
607,1821.0,13.4,5997.5,456346.0,59.8
608,1824.0,13.4,5997.5,457130.3,59.8
609,1827.0,13.4,5997.5,457925.7,59.8
610,1830.0,13.4,5997.5,458687.4,59.8
611,1833.0,13.4,5997.5,459469.3,59.8
612,1836.0,13.4,5997.5,460237.3,59.8
613,1839.0,13.4,5997.5,461002.2,59.8
614,1842.0,13.4,5997.5,461773.6,59.8
615,1845.0,13.4,5997.5,462533.0,59.8
616,1848.0,13.4,5997.5,463300.1,59.8
617,1851.0,13.4,5997.5,464071.1,59.8
618,1854.0,13.4,5997.5,464859.2,59.8
619,1857.0,13.4,5997.5,465627.1,59.8
620,1860.0,13.4,5997.5,466373.4,59.8
621,1863.0,13.4,6000.0,467134.0,59.9
622,1866.0,13.4,6000.0,467916.1,59.9
623,1869.0,13.4,6000.0,468680.1,59.9
624,1872.0,13.4,6000.0,469430.9,59.9
625,1875.0,13.4,6000.0,470226.8,59.9
626,1878.0,13.4,6000.0,471016.1,59.9
627,1881.0,13.4,6000.0,471796.1,59.9
628,1884.0,13.4,6000.0,472578.8,59.9
629,1887.0,13.4,6000.0,473338.3,59.9
630,1890.0,13.4,6000.0,474138.6,59.9
631,1893.0,13.4,6000.0,474912.6,59.9
632,1896.0,13.4,6000.0,475675.2,59.9
633,1899.0,13.4,6000.0,476434.4,59.9
634,1902.0,13.4,6000.0,477194.0,59.9
635,1905.0,13.4,6000.0,477958.0,59.9
636,1908.0,13.5,6002.1,478717.0,60.0
637,1911.0,13.5,6002.1,479506.0,60.0
638,1914.0,13.5,6002.1,480260.1,60.0
639,1917.0,13.5,6002.1,481051.9,60.0
640,1920.0,13.5,6002.1,481838.5,60.0
641,1923.0,13.5,6002.1,482598.1,60.0
642,1926.0,13.5,6002.1,483384.5,60.0
643,1929.0,13.5,6002.1,484112.0,60.0
644,1932.0,13.5,6002.1,484904.6,60.0
645,1935.0,13.5,6002.1,485681.9,60.0
646,1938.0,13.5,6002.1,486434.8,60.0
647,1941.0,13.5,6002.1,487196.5,60.0
648,1944.0,13.5,6002.1,487982.4,60.0
649,1947.0,13.5,6002.1,488750.1,60.0
650,1950.0,13.5,6002.1,489518.0,60.0
651,1953.0,13.5,6002.1,490305.8,60.0
652,1956.0,13.5,6002.1,491071.7,60.0
653,1959.0,13.6,6006.8,491836.6,60.1
654,1962.0,13.6,6006.8,492628.7,60.1
655,1965.0,13.6,6006.8,493370.7,60.1
656,1968.0,13.6,6006.8,494137.1,60.1
657,1971.0,13.6,6006.8,494922.7,60.1
658,1974.0,13.7,6008.9,495723.7,60.2
659,1977.0,13.7,6008.9,496503.9,60.2
660,1980.0,13.7,6008.9,497270.4,60.2
661,1983.0,13.7,6008.9,498046.3,60.2
662,1986.0,13.7,6008.9,498830.2,60.2
663,1989.0,13.7,6008.9,499599.1,60.2
664,1992.0,13.7,6008.9,500372.6,60.2
665,1995.0,13.7,6008.9,501137.9,60.2
666,1998.0,13.7,6008.9,501904.2,60.2
667,2001.0,13.7,6008.9,502696.2,60.2
668,2004.0,13.7,6008.9,503468.5,60.2
669,2007.0,13.7,6008.9,504263.8,60.2
670,2010.0,13.7,6008.9,505022.6,60.2
671,2013.0,13.7,6008.9,505782.0,60.2
672,2016.0,13.7,6008.9,506566.9,60.2
673,2019.0,13.7,6008.9,507339.1,60.2
674,2022.0,13.7,6008.9,508126.4,60.2
675,2025.0,13.7,6012.7,508912.3,60.3
676,2028.0,13.7,6012.7,509690.7,60.3
677,2031.0,13.7,6012.7,510448.5,60.3
678,2034.0,13.7,6012.7,511234.8,60.3
679,2037.0,13.7,6012.7,512005.7,60.3
680,2040.0,13.7,6012.7,512774.1,60.3
681,2043.0,13.7,6012.7,513585.0,60.3
682,2046.0,13.7,6012.7,514335.4,60.3
683,2049.0,13.7,6012.7,515106.3,60.3
684,2052.0,13.7,6012.7,515886.4,60.3
685,2055.0,13.7,6012.7,516645.3,60.3
686,2058.0,13.7,6012.7,517409.9,60.3
687,2061.0,13.7,6012.7,518216.2,60.3
688,2064.0,13.7,6012.7,518988.8,60.3
689,2067.0,13.7,6015.2,519727.1,60.4
690,2070.0,13.7,6015.2,520522.2,60.4
691,2073.0,13.7,6015.2,521297.2,60.4
692,2076.0,13.7,6015.2,522069.0,60.4
693,2079.0,13.7,6015.2,522826.1,60.4
694,2082.0,13.7,6015.2,523612.8,60.4
695,2085.0,13.7,6015.2,524412.7,60.4
696,2088.0,13.7,6015.2,525182.2,60.4
697,2091.0,13.7,6015.2,525979.9,60.4
698,2094.0,13.7,6015.2,526752.2,60.4
699,2097.0,13.7,6015.2,527546.8,60.4
700,2100.0,13.7,6015.2,528338.6,60.4
701,2103.0,13.7,6015.2,529092.1,60.4
702,2106.0,13.7,6015.2,529874.3,60.4
703,2109.0,13.7,6015.2,530645.1,60.4
704,2112.0,13.7,6016.2,531422.6,60.5
705,2115.0,13.7,6016.2,532204.8,60.5
706,2118.0,13.7,6016.2,532981.1,60.5
707,2121.0,13.7,6016.2,533759.5,60.5
708,2124.0,13.7,6016.2,534525.6,60.5
709,2127.0,13.7,6016.2,535307.3,60.5
710,2130.0,13.7,6016.2,536075.7,60.5
711,2133.0,13.7,6016.2,536843.6,60.5
712,2136.0,13.7,6016.2,537619.3,60.5
713,2139.0,13.7,6016.2,538398.6,60.5
714,2142.0,13.7,6016.2,539176.9,60.5
715,2145.0,13.7,6016.2,539922.0,60.5
716,2148.0,13.7,6016.2,540683.1,60.5
717,2151.0,13.7,6017.5,541453.4,60.6
718,2154.0,13.7,6017.5,542209.8,60.6
719,2157.0,13.7,6017.5,542986.7,60.6
720,2160.0,13.7,6017.5,543744.4,60.6
721,2163.0,13.7,6017.5,544553.5,60.6
722,2166.0,13.7,6017.5,545317.2,60.6
723,2169.0,13.7,6017.5,546077.8,60.6
724,2172.0,13.7,6017.5,546842.3,60.6
725,2175.0,13.7,6017.5,547612.2,60.6
726,2178.0,13.7,6017.5,548396.2,60.6
727,2181.0,13.7,6017.5,549181.8,60.6
728,2184.0,13.7,6017.5,549955.3,60.6
729,2187.0,13.7,6017.5,550727.5,60.6
730,2190.0,13.7,6017.5,551488.1,60.6
731,2193.0,13.7,6017.5,552257.1,60.6
732,2196.0,13.7,6017.5,553050.7,60.6
733,2199.0,13.7,6017.5,553803.9,60.6
734,2202.0,13.7,6017.5,554592.1,60.6
735,2205.0,13.7,6017.5,555382.6,60.6
736,2208.0,13.7,6017.5,556131.9,60.6
737,2211.0,13.7,6017.5,556931.8,60.6
738,2214.0,13.7,6017.5,557705.4,60.6
739,2217.0,13.7,6017.5,558442.8,60.6
740,2220.0,13.7,6017.5,559227.4,60.6
741,2223.0,13.7,6017.5,560007.4,60.6
742,2226.0,13.7,6017.5,560803.2,60.6
743,2229.0,13.7,6017.5,561568.6,60.6
744,2232.0,13.7,6024.2,562352.5,60.7
745,2235.0,13.7,6024.2,563132.9,60.7
746,2238.0,13.8,6027.6,563917.6,60.8
747,2241.0,13.8,6027.6,564673.8,60.8
748,2244.0,13.8,6027.6,565459.9,60.8
749,2247.0,13.8,6027.6,566238.2,60.8
750,2250.0,13.8,6027.6,567028.3,60.8
751,2253.0,13.8,6027.6,567774.2,60.8
752,2256.0,13.8,6027.6,568567.8,60.8
753,2259.0,13.8,6027.6,569324.7,60.8
754,2262.0,13.8,6027.6,570088.4,60.8
755,2265.0,13.8,6027.6,570858.9,60.8
756,2268.0,13.8,6027.6,571645.3,60.8
757,2271.0,13.8,6027.6,572433.1,60.8
758,2274.0,13.8,6027.6,573225.0,60.8
759,2277.0,13.8,6027.6,574007.1,60.8
760,2280.0,13.8,6027.6,574822.2,60.8
761,2283.0,13.8,6027.6,575574.3,60.8
762,2286.0,13.8,6027.6,576355.8,60.8
763,2289.0,13.8,6027.6,577143.0,60.8
764,2292.0,13.8,6027.6,577911.3,60.8
765,2295.0,13.8,6027.6,578667.9,60.8
766,2298.0,13.8,6027.6,579448.2,60.8
767,2301.0,13.8,6027.6,580190.4,60.8
768,2304.0,13.8,6027.6,580945.4,60.8
769,2307.0,13.8,6027.6,581738.7,60.8
770,2310.0,13.8,6027.6,582517.4,60.8
771,2313.0,13.8,6027.6,583276.5,60.8
772,2316.0,13.8,6030.1,584056.6,60.9
773,2319.0,13.8,6034.3,584847.9,61.0
774,2322.0,13.8,6034.3,585612.3,61.0
775,2325.0,13.8,6034.3,586406.1,61.0
776,2328.0,13.8,6034.3,587200.0,61.0
777,2331.0,13.8,6034.3,587958.9,61.0
778,2334.0,13.8,6034.3,588746.1,61.0
779,2337.0,13.8,6034.3,589501.0,61.0
780,2340.0,13.8,6034.3,590311.1,61.0
781,2343.0,13.8,6034.3,591086.7,61.0
782,2346.0,13.8,6034.3,591868.4,61.0
783,2349.0,13.8,6034.3,592666.5,61.0
784,2352.0,13.8,6034.3,593441.9,61.0
785,2355.0,13.8,6034.3,594218.8,61.0
786,2358.0,13.8,6034.3,594979.6,61.0
787,2361.0,13.8,6034.3,595734.9,61.0
788,2364.0,13.8,6034.3,596528.5,61.0
789,2367.0,13.8,6034.3,597311.5,61.0
790,2370.0,13.8,6034.3,598096.1,61.0
791,2373.0,13.8,6034.3,598879.1,61.0
792,2376.0,13.8,6034.3,599636.4,61.0
793,2379.0,13.8,6034.3,600440.6,61.0
794,2382.0,13.8,6034.3,601203.8,61.0
795,2385.0,13.8,6034.3,601987.5,61.0
796,2388.0,13.8,6034.3,602781.0,61.0
797,2391.0,13.8,6034.3,603547.2,61.0
798,2394.0,13.8,6034.3,604318.7,61.0
799,2397.0,13.8,6034.3,605117.2,61.0
800,2400.0,13.8,6034.3,605873.3,61.0
801,2403.0,13.8,6034.3,606653.6,61.0
802,2406.0,13.8,6034.3,607440.0,61.0
803,2409.0,13.8,6034.3,608215.2,61.0
804,2412.0,13.8,6034.3,608984.5,61.0
805,2415.0,13.8,6034.3,609705.5,61.0
806,2418.0,13.8,6034.3,610478.9,61.0
807,2421.0,13.8,6035.3,611271.4,61.1
808,2424.0,13.8,6035.3,612051.4,61.1
809,2427.0,13.8,6038.5,612820.3,61.2
810,2430.0,13.8,6038.5,613618.8,61.2
811,2433.0,13.8,6038.5,614391.6,61.2
812,2436.0,13.8,6038.5,615153.4,61.2
813,2439.0,13.8,6038.5,615968.1,61.2
814,2442.0,13.8,6038.5,616735.6,61.2
815,2445.0,13.8,6038.5,617511.0,61.2
816,2448.0,13.8,6039.7,618305.9,61.3
817,2451.0,13.8,6042.2,619060.7,61.4
818,2454.0,13.8,6042.2,619844.2,61.4
819,2457.0,13.8,6042.2,620603.0,61.4
820,2460.0,13.8,6042.2,621397.3,61.4
821,2463.0,13.8,6044.7,622184.4,61.5
822,2466.0,13.8,6044.7,622966.4,61.5
823,2469.0,13.8,6044.7,623740.9,61.5
824,2472.0,13.8,6044.7,624505.1,61.5
825,2475.0,13.8,6044.7,625268.2,61.5
826,2478.0,13.8,6044.7,626063.6,61.5
827,2481.0,13.8,6044.7,626858.4,61.5
828,2484.0,13.8,6044.7,627636.5,61.5
829,2487.0,13.8,6044.7,628391.6,61.5
830,2490.0,13.8,6044.7,629182.3,61.5
831,2493.0,13.8,6044.7,629942.5,61.5
832,2496.0,13.8,6044.7,630724.8,61.5
833,2499.0,13.8,6044.7,631488.4,61.5
834,2502.0,13.8,6046.7,632255.9,61.6
835,2505.0,13.8,6046.7,633027.6,61.6
836,2508.0,13.8,6046.7,633824.8,61.6
837,2511.0,13.8,6046.7,634624.9,61.6
838,2514.0,13.8,6046.7,635377.5,61.6
839,2517.0,13.8,6046.7,636170.7,61.6
840,2520.0,13.8,6049.0,636946.3,61.7
841,2523.0,13.8,6049.0,637737.7,61.7
842,2526.0,13.8,6049.0,638527.9,61.7
843,2529.0,13.8,6049.0,639305.1,61.7
844,2532.0,13.9,6051.1,640083.7,61.8
845,2535.0,13.9,6051.1,640852.4,61.8
846,2538.0,13.9,6051.1,641628.1,61.8
847,2541.0,13.9,6053.4,642409.2,61.9
848,2544.0,13.9,6053.4,643193.2,61.9
849,2547.0,13.9,6053.4,643976.4,61.9
850,2550.0,13.9,6053.4,644748.8,61.9
851,2553.0,13.9,6053.4,645527.6,61.9
852,2556.0,13.9,6053.4,646290.2,61.9
853,2559.0,13.9,6053.4,647082.7,61.9
854,2562.0,13.9,6053.4,647858.9,61.9
855,2565.0,13.9,6053.4,648656.9,61.9
856,2568.0,13.9,6053.4,649439.4,61.9
857,2571.0,13.9,6053.4,650227.0,61.9
858,2574.0,13.9,6053.4,650991.6,61.9
859,2577.0,13.9,6053.4,651772.6,61.9
860,2580.0,13.9,6053.4,652547.4,61.9
861,2583.0,13.9,6053.4,653344.6,61.9
862,2586.0,13.9,6053.4,654090.2,61.9
863,2589.0,13.9,6053.4,654892.8,61.9
864,2592.0,13.9,6053.4,655700.5,61.9
865,2595.0,13.9,6053.4,656479.1,61.9
866,2598.0,13.9,6053.4,657243.1,61.9
867,2601.0,13.9,6053.4,658025.6,61.9
868,2604.0,13.9,6053.4,658802.7,61.9
869,2607.0,13.9,6053.4,659591.4,61.9
870,2610.0,13.9,6053.4,660361.0,61.9
871,2613.0,13.9,6053.4,661136.6,61.9
872,2616.0,14.0,6055.5,661913.0,62.0
873,2619.0,14.0,6055.5,662700.6,62.0
874,2622.0,14.0,6055.5,663470.2,62.0
875,2625.0,14.0,6055.5,664249.0,62.0
876,2628.0,14.0,6055.5,665013.2,62.0
877,2631.0,14.0,6055.5,665789.4,62.0
878,2634.0,14.0,6057.9,666580.1,62.1
879,2637.0,14.0,6057.9,667388.6,62.1
880,2640.0,14.0,6057.9,668161.2,62.1
881,2643.0,14.0,6057.9,668947.0,62.1
882,2646.0,14.0,6057.9,669703.3,62.1
883,2649.0,14.0,6057.9,670479.1,62.1
884,2652.0,14.0,6057.9,671257.0,62.1
885,2655.0,14.0,6059.9,672064.0,62.2
886,2658.0,14.0,6059.9,672856.7,62.2
887,2661.0,14.0,6059.9,673655.4,62.2
888,2664.0,14.0,6059.9,674410.3,62.2
889,2667.0,14.0,6059.9,675207.7,62.2
890,2670.0,14.0,6059.9,675998.3,62.2
891,2673.0,14.0,6059.9,676763.7,62.2
892,2676.0,14.0,6059.9,677564.8,62.2
893,2679.0,14.0,6059.9,678305.2,62.2
894,2682.0,14.0,6059.9,679099.9,62.2
895,2685.0,14.0,6063.0,679891.9,62.3
896,2688.0,14.0,6063.0,680654.3,62.3
897,2691.0,14.0,6063.0,681438.0,62.3
898,2694.0,14.0,6063.0,682207.1,62.3
899,2697.0,14.0,6063.0,683015.5,62.3
900,2700.0,14.0,6063.0,683779.3,62.3
901,2703.0,14.0,6069.0,684580.2,62.4
902,2706.0,14.0,6069.0,685355.8,62.4
903,2709.0,14.0,6069.0,686141.9,62.4
904,2712.0,14.0,6069.0,686947.7,62.4
905,2715.0,14.0,6069.0,687688.9,62.4
906,2718.0,14.0,6069.0,688475.1,62.4
907,2721.0,14.0,6070.2,689263.5,62.5
908,2724.0,14.0,6070.2,690029.2,62.5
909,2727.0,14.0,6073.8,690813.6,62.5
910,2730.0,14.0,6073.8,691578.6,62.6
911,2733.0,14.0,6073.8,692360.4,62.6
912,2736.0,14.0,6073.8,693144.3,62.6
913,2739.0,14.0,6073.8,693948.0,62.6
914,2742.0,14.0,6073.8,694733.1,62.6
915,2745.0,14.0,6073.8,695520.8,62.6
916,2748.0,14.0,6073.8,696294.9,62.6
917,2751.0,14.0,6073.8,697070.7,62.6
918,2754.0,14.0,6073.8,697841.2,62.6
919,2757.0,14.0,6073.8,698630.7,62.6
920,2760.0,14.0,6073.8,699428.1,62.6
921,2763.0,14.0,6073.8,700185.6,62.6
922,2766.0,14.0,6073.8,700971.2,62.6
923,2769.0,14.0,6073.8,701750.4,62.6
924,2772.0,14.0,6073.8,702525.7,62.6
925,2775.0,14.0,6076.3,703302.5,62.7
926,2778.0,14.0,6076.3,704083.3,62.7
927,2781.0,14.0,6078.8,704870.8,62.7
928,2784.0,14.0,6078.8,705677.1,62.8
929,2787.0,14.0,6078.8,706461.1,62.8
930,2790.0,14.0,6081.1,707217.6,62.9
931,2793.0,14.0,6081.1,707988.8,62.9
932,2796.0,14.0,6081.1,708770.6,62.9
933,2799.0,14.0,6081.1,709572.8,62.9
934,2802.0,14.0,6081.1,710332.6,62.9
935,2805.0,14.0,6081.1,711121.0,62.9
936,2808.0,14.0,6081.1,711884.5,62.9
937,2811.0,14.0,6081.1,712703.8,62.9
938,2814.0,14.0,6081.1,713473.0,62.9
939,2817.0,14.0,6081.1,714276.6,62.9
940,2820.0,14.0,6081.1,715049.3,62.9
941,2823.0,14.0,6081.1,715816.0,62.9
942,2826.0,14.0,6083.5,716617.6,63.0
943,2829.0,14.1,6089.1,717392.2,63.1
944,2832.0,14.1,6089.1,718189.5,63.1
945,2835.0,14.1,6089.1,718956.6,63.1
946,2838.0,14.1,6089.1,719721.8,63.1
947,2841.0,14.1,6089.1,720519.1,63.1
948,2844.0,14.1,6089.1,721304.4,63.1
949,2847.0,14.1,6089.1,722065.7,63.1
950,2850.0,14.1,6089.1,722854.4,63.1
951,2853.0,14.1,6089.1,723638.5,63.1
952,2856.0,14.1,6089.1,724439.3,63.1
953,2859.0,14.1,6089.1,725221.4,63.1
954,2862.0,14.1,6089.1,726010.9,63.1
955,2865.0,14.1,6089.1,726790.4,63.1
956,2868.0,14.1,6089.1,727582.3,63.1
957,2871.0,14.1,6089.1,728335.9,63.1
958,2874.0,14.1,6089.1,729116.2,63.1
959,2877.0,14.1,6089.1,729896.8,63.1
960,2880.0,14.1,6089.1,730674.2,63.1
961,2883.0,14.1,6089.1,731439.0,63.1
962,2886.0,14.1,6089.1,732203.6,63.1
963,2889.0,14.1,6089.1,732987.0,63.1
964,2892.0,14.1,6089.1,733746.1,63.1
965,2895.0,14.1,6089.1,734559.2,63.1
966,2898.0,14.1,6089.1,735368.2,63.1
967,2901.0,14.1,6089.1,736128.4,63.1
968,2904.0,14.1,6089.1,736920.6,63.1
969,2907.0,14.2,6092.4,737708.5,63.2
970,2910.0,14.2,6092.4,738501.1,63.2
971,2913.0,14.2,6092.4,739297.7,63.2
972,2916.0,14.2,6092.4,740075.5,63.2
973,2919.0,14.2,6092.4,740845.3,63.2
974,2922.0,14.2,6092.4,741656.2,63.2
975,2925.0,14.2,6092.4,742433.3,63.2
976,2928.0,14.2,6096.2,743210.9,63.3
977,2931.0,14.2,6096.2,743978.5,63.3
978,2934.0,14.2,6096.2,744753.2,63.3
979,2937.0,14.2,6096.2,745550.5,63.3
980,2940.0,14.2,6096.2,746351.2,63.3
981,2943.0,14.2,6096.2,747108.1,63.3
982,2946.0,14.2,6096.2,747885.8,63.3
983,2949.0,14.2,6096.2,748681.5,63.3
984,2952.0,14.2,6096.2,749473.1,63.3
985,2955.0,14.2,6096.2,750234.5,63.3
986,2958.0,14.2,6096.2,751015.4,63.3
987,2961.0,14.2,6098.8,751788.7,63.4
988,2964.0,14.2,6098.8,752549.6,63.4
989,2967.0,14.2,6098.8,753355.1,63.4
990,2970.0,14.2,6098.8,754115.3,63.4
991,2973.0,14.2,6098.8,754903.2,63.4
992,2976.0,14.2,6098.8,755664.4,63.4
993,2979.0,14.2,6098.8,756441.2,63.4
994,2982.0,14.2,6098.8,757256.4,63.4
995,2985.0,14.2,6098.8,758034.4,63.4
996,2988.0,14.2,6098.8,758827.6,63.4
997,2991.0,14.2,6098.8,759639.4,63.4
998,2994.0,14.2,6098.8,760375.7,63.4
999,2997.0,14.2,6098.8,761167.2,63.4
1000,3000.0,14.2,6098.8,761971.4,63.4
1001,3003.0,14.2,6098.8,762774.6,63.4
1002,3006.0,14.2,6098.8,763533.8,63.4
1003,3009.0,14.2,6098.8,764336.9,63.4
1004,3012.0,14.2,6098.8,765129.6,63.4
1005,3015.0,14.2,6098.8,765889.2,63.4
1006,3018.0,14.2,6098.8,766669.9,63.4
1007,3021.0,14.2,6098.8,767440.9,63.4
1008,3024.0,14.2,6098.8,768223.0,63.4
1009,3027.0,14.2,6098.8,769031.5,63.4
1010,3030.0,14.2,6098.8,769799.4,63.4
1011,3033.0,14.2,6098.8,770574.3,63.4
1012,3036.0,14.2,6098.8,771347.8,63.4
1013,3039.0,14.2,6098.8,772149.0,63.4
1014,3042.0,14.2,6098.8,772939.9,63.4
1015,3045.0,14.2,6098.8,773714.3,63.4
1016,3048.0,14.2,6098.8,774500.9,63.4
1017,3051.0,14.2,6098.8,775284.9,63.4
1018,3054.0,14.2,6098.8,776077.7,63.4
1019,3057.0,14.2,6098.8,776847.6,63.4
1020,3060.0,14.2,6098.8,777642.3,63.4
1021,3063.0,14.2,6098.8,778400.0,63.4
1022,3066.0,14.2,6098.8,779182.1,63.4
1023,3069.0,14.2,6098.8,779953.8,63.4
1024,3072.0,14.2,6098.8,780758.4,63.4
1025,3075.0,14.2,6098.8,781535.1,63.4
1026,3078.0,14.2,6098.8,782353.4,63.4
1027,3081.0,14.2,6098.8,783130.2,63.4
1028,3084.0,14.2,6098.8,783905.8,63.4
1029,3087.0,14.2,6098.8,784686.6,63.4
1030,3090.0,14.2,6098.8,785468.2,63.4
1031,3093.0,14.2,6098.8,786277.4,63.4
1032,3096.0,14.2,6098.8,787070.3,63.4
1033,3099.0,14.2,6098.8,787872.8,63.4
1034,3102.0,14.2,6098.8,788639.5,63.4
1035,3105.0,14.2,6098.8,789448.5,63.4
1036,3108.0,14.2,6098.8,790232.1,63.4
1037,3111.0,14.2,6098.8,791026.8,63.4
1038,3114.0,14.2,6098.8,791795.3,63.4
1039,3117.0,14.2,6098.8,792581.1,63.4
1040,3120.0,14.2,6098.8,793339.3,63.4
1041,3123.0,14.2,6098.8,794101.6,63.4
1042,3126.0,14.2,6098.8,794908.1,63.4
1043,3129.0,14.2,6098.8,795718.1,63.4
1044,3132.0,14.2,6098.8,796473.5,63.4
1045,3135.0,14.2,6098.8,797277.0,63.4
1046,3138.0,14.2,6098.8,798064.7,63.4
1047,3141.0,14.2,6098.8,798868.5,63.4
1048,3144.0,14.2,6098.8,799657.5,63.4
1049,3147.0,14.2,6098.8,800431.9,63.4
1050,3150.0,14.2,6098.8,801221.7,63.4
1051,3153.0,14.2,6098.8,802001.2,63.4
1052,3156.0,14.2,6098.8,802787.3,63.4
1053,3159.0,14.2,6098.8,803553.4,63.4
1054,3162.0,14.2,6098.8,804340.1,63.4
1055,3165.0,14.2,6100.1,805115.0,63.5
1056,3168.0,14.2,6100.1,805930.5,63.5
1057,3171.0,14.2,6100.1,806684.2,63.5
1058,3174.0,14.2,6100.1,807486.6,63.5
1059,3177.0,14.2,6100.1,808268.5,63.5
1060,3180.0,14.2,6100.1,809032.3,63.5
1061,3183.0,14.2,6100.1,809839.5,63.5
1062,3186.0,14.2,6100.1,810627.1,63.5
1063,3189.0,14.2,6100.1,811416.7,63.5
1064,3192.0,14.2,6100.1,812212.5,63.5
1065,3195.0,14.2,6100.1,812979.0,63.5
1066,3198.0,14.2,6100.1,813760.0,63.5
1067,3201.0,14.2,6100.1,814560.6,63.5
1068,3204.0,14.2,6100.1,815322.3,63.5
1069,3207.0,14.2,6100.1,816094.5,63.5
1070,3210.0,14.2,6100.1,816883.4,63.5
1071,3213.0,14.2,6100.1,817669.2,63.5
1072,3216.0,14.2,6100.1,818450.6,63.5
1073,3219.0,14.2,6100.1,819227.4,63.5
1074,3222.0,14.2,6100.1,820001.5,63.5
1075,3225.0,14.2,6100.1,820758.1,63.5
1076,3228.0,14.2,6100.1,821561.3,63.5
1077,3231.0,14.3,6102.2,822313.4,63.6
1078,3234.0,14.3,6102.2,823137.0,63.6
1079,3237.0,14.3,6102.2,823918.4,63.6
1080,3240.0,14.3,6104.6,824699.3,63.7
1081,3243.0,14.3,6104.6,825507.0,63.7
1082,3246.0,14.3,6104.6,826292.6,63.7
1083,3249.0,14.3,6104.6,827095.0,63.7
1084,3252.0,14.3,6104.6,827885.5,63.7
1085,3255.0,14.3,6104.6,828649.3,63.7
1086,3258.0,14.3,6104.6,829449.1,63.7
1087,3261.0,14.3,6104.6,830216.2,63.7
1088,3264.0,14.3,6104.6,831010.3,63.7
1089,3267.0,14.3,6104.6,831788.9,63.7
1090,3270.0,14.3,6104.6,832559.6,63.7
1091,3273.0,14.3,6104.6,833353.1,63.7
1092,3276.0,14.3,6104.6,834137.8,63.7
1093,3279.0,14.3,6104.6,834938.6,63.7
1094,3282.0,14.3,6104.6,835700.5,63.7
1095,3285.0,14.3,6104.6,836504.3,63.7
1096,3288.0,14.3,6104.6,837273.8,63.7
1097,3291.0,14.3,6104.6,838102.5,63.7
1098,3294.0,14.3,6104.6,838868.1,63.7
1099,3297.0,14.3,6104.6,839658.9,63.7
1100,3300.0,14.3,6104.6,840445.7,63.7
1101,3303.0,14.3,6104.6,841225.7,63.7
1102,3306.0,14.3,6104.6,841994.2,63.7
1103,3309.0,14.3,6104.6,842795.0,63.7
1104,3312.0,14.3,6104.6,843586.9,63.7
1105,3315.0,14.3,6104.6,844387.6,63.7
1106,3318.0,14.3,6108.8,845141.1,63.8
1107,3321.0,14.3,6108.8,845932.3,63.8
1108,3324.0,14.3,6108.8,846735.3,63.8
1109,3327.0,14.3,6110.1,847491.6,63.9
1110,3330.0,14.3,6110.1,848284.9,63.9
1111,3333.0,14.3,6110.1,849053.8,63.9
1112,3336.0,14.3,6110.1,849862.2,63.9
1113,3339.0,14.3,6110.1,850650.8,63.9
1114,3342.0,14.3,6110.1,851429.3,63.9
1115,3345.0,14.3,6110.1,852209.3,63.9
1116,3348.0,14.3,6110.1,853018.4,63.9
1117,3351.0,14.3,6110.1,853761.8,63.9
1118,3354.0,14.3,6112.6,854564.2,64.0
1119,3357.0,14.3,6112.6,855353.6,64.0
1120,3360.0,14.3,6112.6,856138.2,64.0
1121,3363.0,14.3,6112.6,856890.8,64.0
1122,3366.0,14.3,6112.6,857687.0,64.0
1123,3369.0,14.3,6112.6,858463.7,64.0
