[2023-06-12 22:02:45.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352305528s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:02:45.80] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864714138s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 22:02:49.66] [status] tests: 0/2, fuzzing: 5852/2000000, cov: 1509, corpus: 5
[2023-06-12 22:14:50.25] [status] tests: 0/2, fuzzing: 1524997/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:53.25] [status] tests: 0/2, fuzzing: 1531246/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:56.26] [status] tests: 0/2, fuzzing: 1537681/2000000, cov: 1520, corpus: 6
[2023-06-12 22:14:59.26] [status] tests: 0/2, fuzzing: 1543757/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:02.26] [status] tests: 0/2, fuzzing: 1549752/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:05.26] [status] tests: 0/2, fuzzing: 1556224/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:08.26] [status] tests: 0/2, fuzzing: 1562585/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:11.26] [status] tests: 0/2, fuzzing: 1568961/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:14.27] [status] tests: 0/2, fuzzing: 1575193/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:17.27] [status] tests: 0/2, fuzzing: 1581753/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:20.27] [status] tests: 0/2, fuzzing: 1588523/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:23.27] [status] tests: 0/2, fuzzing: 1594710/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:26.28] [status] tests: 0/2, fuzzing: 1601261/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:29.28] [status] tests: 0/2, fuzzing: 1607492/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:32.28] [status] tests: 0/2, fuzzing: 1614042/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:35.28] [status] tests: 0/2, fuzzing: 1620058/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:38.28] [status] tests: 0/2, fuzzing: 1626523/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:41.29] [status] tests: 0/2, fuzzing: 1632663/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:44.29] [status] tests: 0/2, fuzzing: 1638556/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:47.29] [status] tests: 0/2, fuzzing: 1644950/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:50.30] [status] tests: 0/2, fuzzing: 1651166/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:53.30] [status] tests: 0/2, fuzzing: 1657752/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:56.30] [status] tests: 0/2, fuzzing: 1664231/2000000, cov: 1520, corpus: 6
[2023-06-12 22:15:59.30] [status] tests: 0/2, fuzzing: 1670311/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:02.31] [status] tests: 0/2, fuzzing: 1676917/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:05.31] [status] tests: 0/2, fuzzing: 1683347/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:08.31] [status] tests: 0/2, fuzzing: 1689576/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:11.32] [status] tests: 0/2, fuzzing: 1696413/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:14.32] [status] tests: 0/2, fuzzing: 1702607/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:17.32] [status] tests: 0/2, fuzzing: 1709252/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:20.32] [status] tests: 0/2, fuzzing: 1715785/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:23.32] [status] tests: 0/2, fuzzing: 1722120/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:26.33] [status] tests: 0/2, fuzzing: 1728625/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:29.33] [status] tests: 0/2, fuzzing: 1735010/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:32.33] [status] tests: 0/2, fuzzing: 1741615/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:35.34] [status] tests: 0/2, fuzzing: 1747842/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:38.34] [status] tests: 0/2, fuzzing: 1754510/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:41.34] [status] tests: 0/2, fuzzing: 1761159/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:44.34] [status] tests: 0/2, fuzzing: 1767998/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:47.35] [status] tests: 0/2, fuzzing: 1774407/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:50.35] [status] tests: 0/2, fuzzing: 1780902/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:53.35] [status] tests: 0/2, fuzzing: 1787685/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:56.36] [status] tests: 0/2, fuzzing: 1794058/2000000, cov: 1520, corpus: 6
[2023-06-12 22:16:59.36] [status] tests: 0/2, fuzzing: 1800058/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:02.36] [status] tests: 0/2, fuzzing: 1806602/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:05.36] [status] tests: 0/2, fuzzing: 1812927/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:08.36] [status] tests: 0/2, fuzzing: 1819265/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:11.37] [status] tests: 0/2, fuzzing: 1825574/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:14.37] [status] tests: 0/2, fuzzing: 1832110/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:17.38] [status] tests: 0/2, fuzzing: 1838527/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:20.38] [status] tests: 0/2, fuzzing: 1844868/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:23.38] [status] tests: 0/2, fuzzing: 1851321/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:26.38] [status] tests: 0/2, fuzzing: 1857467/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:29.38] [status] tests: 0/2, fuzzing: 1863799/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:32.39] [status] tests: 0/2, fuzzing: 1870079/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:35.39] [status] tests: 0/2, fuzzing: 1876855/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:38.40] [status] tests: 0/2, fuzzing: 1883403/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:41.40] [status] tests: 0/2, fuzzing: 1889925/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:44.40] [status] tests: 0/2, fuzzing: 1896431/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:47.40] [status] tests: 0/2, fuzzing: 1902570/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:50.40] [status] tests: 0/2, fuzzing: 1909227/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:53.40] [status] tests: 0/2, fuzzing: 1916002/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:56.41] [status] tests: 0/2, fuzzing: 1922554/2000000, cov: 1520, corpus: 6
[2023-06-12 22:17:59.41] [status] tests: 0/2, fuzzing: 1929082/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:02.41] [status] tests: 0/2, fuzzing: 1935412/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:05.41] [status] tests: 0/2, fuzzing: 1942075/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:08.42] [status] tests: 0/2, fuzzing: 1948405/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:11.42] [status] tests: 0/2, fuzzing: 1954988/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:14.42] [status] tests: 0/2, fuzzing: 1961409/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:17.42] [status] tests: 0/2, fuzzing: 1968218/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:20.42] [status] tests: 0/2, fuzzing: 1974725/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:23.42] [status] tests: 0/2, fuzzing: 1981323/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:26.43] [status] tests: 0/2, fuzzing: 1987952/2000000, cov: 1520, corpus: 6
[2023-06-12 22:18:29.43] [status] tests: 0/2, fuzzing: 1994419/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 8980534231366414863
[2023-06-12 22:18:32.06] Saving test reproducers... Done! (0.000000579s)
[2023-06-12 22:18:32.06] Saving corpus... Done! (1.474684005s)
