[2023-06-09 15:07:49.12] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287115189s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 15:07:49.43] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708078959s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_9/coverage
[2023-06-09 15:07:53.14] [status] tests: 0/4, fuzzing: 6573/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:08.65] [status] tests: 0/4, fuzzing: 1709249/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:11.65] [status] tests: 0/4, fuzzing: 1716441/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:14.65] [status] tests: 0/4, fuzzing: 1723490/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:17.66] [status] tests: 0/4, fuzzing: 1730544/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:20.66] [status] tests: 0/4, fuzzing: 1737474/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:23.66] [status] tests: 0/4, fuzzing: 1744547/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:26.66] [status] tests: 0/4, fuzzing: 1751725/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:29.67] [status] tests: 0/4, fuzzing: 1758798/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:32.67] [status] tests: 0/4, fuzzing: 1765880/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:35.67] [status] tests: 0/4, fuzzing: 1772956/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:38.67] [status] tests: 0/4, fuzzing: 1780023/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:41.67] [status] tests: 0/4, fuzzing: 1786985/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:44.68] [status] tests: 0/4, fuzzing: 1793922/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:47.68] [status] tests: 0/4, fuzzing: 1800515/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:50.68] [status] tests: 0/4, fuzzing: 1807610/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:53.68] [status] tests: 0/4, fuzzing: 1814713/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:56.68] [status] tests: 0/4, fuzzing: 1821746/2000000, cov: 695, corpus: 6
[2023-06-09 15:20:59.69] [status] tests: 0/4, fuzzing: 1828907/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:02.69] [status] tests: 0/4, fuzzing: 1835898/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:05.69] [status] tests: 0/4, fuzzing: 1842772/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:08.69] [status] tests: 0/4, fuzzing: 1849849/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:11.69] [status] tests: 0/4, fuzzing: 1856880/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:14.70] [status] tests: 0/4, fuzzing: 1863853/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:17.70] [status] tests: 0/4, fuzzing: 1870970/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:20.70] [status] tests: 0/4, fuzzing: 1878044/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:23.70] [status] tests: 0/4, fuzzing: 1884995/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:26.70] [status] tests: 0/4, fuzzing: 1891788/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:29.71] [status] tests: 0/4, fuzzing: 1898958/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:32.71] [status] tests: 0/4, fuzzing: 1906200/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:35.71] [status] tests: 0/4, fuzzing: 1913230/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:38.71] [status] tests: 0/4, fuzzing: 1920431/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:41.72] [status] tests: 0/4, fuzzing: 1927297/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:44.72] [status] tests: 0/4, fuzzing: 1934297/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:47.72] [status] tests: 0/4, fuzzing: 1941367/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:50.72] [status] tests: 0/4, fuzzing: 1948256/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:53.72] [status] tests: 0/4, fuzzing: 1955453/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:56.72] [status] tests: 0/4, fuzzing: 1962315/2000000, cov: 695, corpus: 6
[2023-06-09 15:21:59.73] [status] tests: 0/4, fuzzing: 1969242/2000000, cov: 695, corpus: 6
[2023-06-09 15:22:02.73] [status] tests: 0/4, fuzzing: 1976000/2000000, cov: 695, corpus: 6
[2023-06-09 15:22:05.73] [status] tests: 0/4, fuzzing: 1982976/2000000, cov: 695, corpus: 6
[2023-06-09 15:22:08.73] [status] tests: 0/4, fuzzing: 1990139/2000000, cov: 695, corpus: 6
[2023-06-09 15:22:11.73] [status] tests: 0/4, fuzzing: 1997337/2000000, cov: 695, corpus: 6
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 6
Seed: 51517953512431690
[2023-06-09 15:22:12.84] Saving test reproducers... Done! (0.000000583s)
[2023-06-09 15:22:12.84] Saving corpus... Done! (0.013560706s)
