,time,tests_discovered,coverage_points,sequence_number,corpus_size
561,1715.7,0.0,2978.0,1831020.5,12.8
562,1718.4,0.0,2978.0,1834005.2,12.8
563,1721.1,0.0,2978.0,1836962.7,12.8
564,1723.8,0.0,2978.0,1840025.2,12.8
565,1726.5,0.0,2978.0,1842964.4,12.8
566,1729.2,0.0,2978.0,1845933.0,12.8
567,1731.9,0.0,2978.0,1848946.2,12.8
568,1734.6,0.0,2978.0,1851916.6,12.8
569,1737.3,0.0,2978.0,1854845.3,12.8
570,1740.0,0.0,2978.0,1857934.1,12.8
571,1742.7,0.0,2978.0,1860967.9,12.8
572,1745.4,0.0,2978.0,1863972.7,12.8
573,1748.1,0.0,2978.0,1866966.8,12.8
574,1750.8,0.0,2978.0,1869941.8,12.8
575,1753.5,0.0,2978.0,1872911.5,12.8
576,1756.2,0.0,2978.0,1875966.7,12.8
577,1758.9,0.0,2978.0,1878917.3,12.8
578,1761.6,0.0,2978.0,1881931.5,12.8
579,1764.3,0.0,2978.0,1884896.9,12.8
580,1767.0,0.0,2978.0,1887844.5,12.8
581,1769.7,0.0,2978.0,1890826.0,12.8
582,1772.4,0.0,2978.0,1893831.8,12.8
583,1775.1,0.0,2978.0,1896812.6,12.8
584,1777.8,0.0,2978.0,1899765.9,12.8
585,1780.5,0.0,2978.0,1902753.9,12.8
586,1783.2,0.0,2978.0,1905797.2,12.8
587,1785.9,0.0,2978.0,1908777.9,12.8
588,1788.6,0.0,2978.0,1911758.3,12.8
589,1791.3,0.0,2978.0,1914739.7,12.8
590,1794.0,0.0,2978.0,1917752.7,12.8
591,1796.7,0.0,2978.0,1920718.6,12.8
592,1799.4,0.0,2978.0,1923731.6,12.8
593,1825.2,0.0,2978.0,1926774.6,12.8
594,1827.6,0.0,2978.0,1929424.2,12.8
595,1830.0,0.0,2978.0,1932048.7,12.8
596,1832.4,0.0,2978.0,1934702.9,12.8
597,1834.8,0.0,2978.0,1937390.9,12.8
598,1858.8,0.0,2978.0,1939997.8,12.8
599,1860.9,0.0,2978.0,1942284.9,12.8
600,1884.0,0.0,2978.0,1944588.8,12.8
601,1885.8,0.0,2978.0,1946556.8,12.8
602,1887.6,0.0,2978.0,1948536.4,12.8
603,1889.4,0.0,2978.0,1950491.7,12.8
604,1891.2,0.0,2978.0,1952405.8,12.8
605,1893.0,0.0,2978.0,1954378.1,12.8
606,1914.0,0.0,2978.0,1956357.8,12.8
607,1915.5,0.0,2978.0,1957971.9,12.8
608,1917.0,0.0,2978.0,1959595.9,12.8
609,1918.5,0.0,2978.0,1961191.1,12.8
610,1920.0,0.0,2978.0,1962793.4,12.8
611,1939.2,0.0,2978.0,1964446.4,12.8
612,1940.4,0.0,2978.0,1965733.2,12.8
613,1941.6,0.0,2978.0,1967017.5,12.8
614,1942.8,0.0,2978.0,1968309.8,12.8
615,1944.0,0.0,2978.0,1969588.8,12.8
616,1945.2,0.0,2978.0,1970875.1,12.8
617,1962.3,0.0,2978.0,1972134.5,12.8
618,1963.2,0.0,2978.0,1973107.1,12.8
619,1979.4,0.0,2978.0,1974028.8,12.8
620,1980.0,0.0,2978.0,1974608.7,12.8
621,1980.6,0.0,2978.0,1975208.2,12.8
622,1981.2,0.0,2978.0,1975846.3,12.8
623,1981.8,0.0,2978.0,1976441.2,12.8
624,1982.4,0.0,2978.0,1977038.9,12.8
625,1983.0,0.0,2978.0,1977647.3,12.8
626,1983.6,0.0,2978.0,1978248.1,12.8
627,1984.2,0.0,2978.0,1978860.6,12.8
628,1984.8,0.0,2978.0,1979492.2,12.8
629,1985.4,0.0,2978.0,1980104.4,12.8
630,1986.0,0.0,2978.0,1980713.4,12.8
631,1986.6,0.0,2978.0,1981324.0,12.8
632,1987.2,0.0,2978.0,1981937.2,12.8
633,1987.8,0.0,2978.0,1982533.7,12.8
634,1988.4,0.0,2978.0,1983145.8,12.8
635,1989.0,0.0,2978.0,1983754.2,12.8
636,1989.6,0.0,2978.0,1984371.8,12.8
637,1990.2,0.0,2978.0,1984969.0,12.8
638,1990.8,0.0,2978.0,1985601.7,12.8
639,1991.4,0.0,2978.0,1986228.5,12.8
640,1992.0,0.0,2978.0,1986869.0,12.8
641,1992.6,0.0,2978.0,1987480.0,12.8
642,1993.2,0.0,2978.0,1988079.2,12.8
643,1993.8,0.0,2978.0,1988701.9,12.8
644,1994.4,0.0,2978.0,1989320.4,12.8
645,1995.0,0.0,2978.0,1989981.8,12.8
646,1995.6,0.0,2978.0,1990608.5,12.8
647,1996.2,0.0,2978.0,1991197.0,12.8
648,1996.8,0.0,2978.0,1991817.6,12.8
649,2003.7,0.0,2978.0,1992430.3,12.8
650,2004.0,0.0,2978.0,1992719.9,12.8
651,2004.3,0.0,2978.0,1993017.7,12.8
652,2004.6,0.0,2978.0,1993335.2,12.8
653,2004.9,0.0,2978.0,1993647.9,12.8
654,2005.2,0.0,2978.0,1993960.4,12.8
655,2005.5,0.0,2978.0,1994269.7,12.8
656,2005.8,0.0,2978.0,1994561.2,12.8
657,2006.1,0.0,2978.0,1994882.8,12.8
658,2006.4,0.0,2978.0,1995165.0,12.8
659,2006.7,0.0,2978.0,1995470.3,12.8
660,2007.0,0.0,2978.0,1995752.5,12.8
661,2007.3,0.0,2978.0,1996044.8,12.8
662,2007.6,0.0,2978.0,1996322.4,12.8
663,2007.9,0.0,2978.0,1996619.7,12.8
664,2008.2,0.0,2978.0,1996921.1,12.8
665,2008.5,0.0,2978.0,1997228.1,12.8
666,2008.8,0.0,2978.0,1997529.6,12.8
667,2009.1,0.0,2978.0,1997846.1,12.8
668,2009.4,0.0,2978.0,1998132.2,12.8
669,2009.7,0.0,2978.0,1998456.3,12.8
670,2010.0,0.0,2978.0,1998754.8,12.8
